Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-56.98521	-225.6733	168.6881	2.195111	0.1595717	0.2676927	2.31687	0.1885794	0.2553511	1.950327
222	-67.61577	-239.0653	171.4496	1.326321	0.803501	0.7525712	0.4927408	0.1378619	0.259452	0.9860141
228	-67.81724	-239.3819	171.5647	0.334894	0.8558573	1.00594	0.2300943	0.08651296	0.2286756	1.598518
234	-60.48392	-232.2114	171.7275	0.4881022	0.656491	0.5380138	0.8533105	0.08506753	0.2953832	1.434657
240	-69.2429	-238.287	169.044	0.5949135	0.1727597	1.306133	3.140699	0.1590109	0.4747439	1.261907
246	-68.93341	-237.6399	168.7065	0.9527144	1.016874	1.294801	0.9318814	0.927523	0.9847075	1.341428
252	-91.18285	-256.956	165.7731	0.3412955	1.41929	3.21298	2.021427	0.2166185	2.316515	0.671671
258	-85.36705	-255.1235	169.7564	0.2235713	0.7615853	1.939761	2.021427	0.1965827	0.1982104	0.4238406
264	-74.05547	-243.5092	169.4537	1.020319	1.024863	0.4288189	0.7173691	0.9763268	0.8299717	1.616501
270	-77.02564	-243.9145	166.8888	0.3717938	1.689685	3.51541	0.4956545	1.436107	0.964795	0.6079949
276	-82.35122	-250.2655	167.9143	0.875023	1.028203	1.093184	0.3073278	1.08565	3.206881	0.4982204
282	-73.58727	-245.2754	171.6881	0.5779107	1.312268	0.9786601	0.0290291	0.3338229	0.4675317	0.3088118
288	-69.49805	-236.6414	167.1434	0.2417916	1.34569	1.804535	0.04844753	2.625564	1.950377	0.4520954
294	-73.26085	-239.6672	166.4063	0.3792254	1.985632	3.919522	0.02685497	1.666173	0.8524335	0.27154
300	-63.90757	-229.8723	165.9647	0.09590901	2.074418	2.829575	0.2496323	1.499657	1.335708	0.27154
306	-62.03215	-229.7424	167.7103	0.3628517	2.042852	1.120684	2.59789	0.1889546	1.335708	0.4196343
312	-62.86074	-232.9573	170.0966	0.1241222	1.609054	1.120684	0.2651936	1.138269	0.1897899	0.4763593
318	-57.40529	-223.9447	166.5394	0.2828648	1.695646	0.622931	3.970455	0.3717401	1.731431	0.6650725
324	-56.12288	-223.0274	166.9045	0.4670041	2.326907	0.9920788	2.04284	0.8822062	1.731431	0.7618594
330	-57.6748	-227.2553	169.5805	0.5078847	1.473686	0.06446358	1.116907	0.8240543	1.695581	0.8904151
336	-59.48158	-227.2656	167.7841	0.670343	1.757988	2.90819	1.072156	0.8240543	0.4019416	0.7315618
342	-56.69134	-227.2383	170.5469	0.2184778	1.737383	1.13217	0.5191354	0.269421	0.2977945	1.063574
348	-65.46128	-234.3423	168.881	0.3422124	1.456596	0.1155114	2.180944	0.0708139	2.265318	0.6511677
354	-66.8577	-237.0094	170.1517	0.8514867	0.9010968	0.07068123	3.015932	0.2193499	0.1449019	0.8324709
360	-70.19546	-238.5978	168.4024	2.141141	0.8591509	0.2463742	2.591077	0.797836	0.1519627	1.099528
366	-68.45395	-236.611	168.157	0.5928908	0.8591509	0.6320486	0.3231923	2.877598	0.634716	1.864814
372	-61.93295	-230.5487	168.6157	0.6980853	0.8148496	2.214379	0.4450812	0.8650348	1.383945	1.149729
378	-66.5716	-236.0811	169.5095	1.284823	0.8586554	0.2452987	0.9597165	0.1819371	1.567355	1.503822
384	-66.94397	-233.6581	166.7141	0.9473527	1.959857	2.426073	0.3434112	1.056624	1.998252	0.7030254
390	-56.12132	-227.933	171.8117	0.2148897	1.814081	0.3600131	0.2842696	0.415807	0.1486599	0.6371868
396	-65.48852	-235.3464	169.8578	0.5215064	1.55072	0.2119501	0.4000925	2.24103	0.6628662	0.62177
402	-66.08456	-232.6553	166.5707	0.5215064	0.5049792	0.2119501	2.703923	2.249922	2.623441	0.735639
408	-60.09196	-229.8157	169.7237	1.04454	0.5821762	0.2835397	0.3985394	2.249922	0.4362503	1.416956
414	-78.91587	-246.4114	167.4955	0.4527361	0.5972033	3.824792	1.101303	0.7102436	0.08531986	1.699178
420	-59.98798	-231.0507	171.0627	0.3946201	1.175533	0.01544961	1.223741	0.4978293	0.6268794	1.095266
426	-58.97481	-228.9113	169.9365	0.9197512	1.120148	0.05596377	0.4896821	1.135047	0.7213453	1.668853
432	-57.90417	-227.5594	169.6553	0.6770117	1.070707	0.5304795	0.3779764	0.3016891	1.58747	1.787731
438	-59.37694	-228.6992	169.3222	1.30778	0.7755903	0.7764211	1.609561	0.3488433	0.8739165	1.178878
444	-61.92697	-229.8421	167.9152	1.320154	1.35694	0.5019358	1.408997	1.70607	0.6871379	1.278682
450	-58.05351	-230.0253	171.9718	0.6974533	0.8006518	0.5019358	0.1968222	0.4916695	0.2250861	1.278682
456	-60.35286	-232.7424	172.3895	0.5332537	1.10441	0.5019358	0.06471987	0.3562651	0.1786519	1.038933
462	-67.68515	-234.594	166.9089	0.5065423	0.8453239	0.2212347	4.879398	0.3321267	1.691079	0.7302885
468	-71.92181	-238.8116	166.8898	0.3676839	1.081747	0.2062979	3.350271	0.3872778	2.182079	1.50909
474	-75.12866	-243.5701	168.4414	0.823214	1.119689	0.624745	3.392935	0.190111	0.6807966	0.9272407
480	-74.27245	-242.7607	168.4882	0.3503192	0.9631469	1.323102	1.391955	0.06824797	2.088954	1.333568
486	-65.31957	-236.1842	170.8647	1.576683	0.7445722	0.4991303	0.218021	0.2998199	0.9161911	1.098196
492	-63.87136	-232.7312	168.8598	0.4361785	3.11326	0.6714568	0.6484387	0.5038369	1.142457	0.6886361
498	-53.87166	-225.6673	171.7957	0.6587332	0.9507327	0.1693022	1.072175	0.5764521	0.05908702	0.9063168
504	-64.58731	-229.8296	165.2423	1.085714	0.7052783	2.233039	0.7924635	3.041263	1.53651	1.479751
510	-60.85093	-230.4646	169.6137	0.9075855	0.7002648	0.8143268	0.874365	0.28954	1.406067	1.502704
516	-72.62138	-237.7902	165.1688	1.803843	0.6830017	1.876108	0.885849	0.5627968	2.992847	1.97588
522	-55.72206	-222.9856	167.2636	1.591615	0.4051784	0.5666602	0.8750804	0.8651195	1.734415	2.397987
528	-57.90333	-227.3504	169.4471	0.7975942	0.7307072	0.1384077	0.8750804	0.6561289	2.183755	1.328961
534	-58.59579	-228.0984	169.5026	1.23982	0.6468981	2.148412	0.5438975	0.4038255	0.3110659	1.357461
540	-55.40955	-223.0687	167.6591	1.939788	0.8090721	3.418183	0.7483808	0.4038255	0.5690009	0.6103097
546	-64.408	-233.5706	169.1626	1.229805	0.3691222	3.418183	0.2709079	0.4038255	0.6121267	0.6671678
552	-61.70789	-233.0736	171.3657	0.5162631	1.635341	0.9801237	0.0925804	0.2426734	0.5826613	0.3525921
558	-69.30651	-240.7765	171.47	0.7306104	1.113638	1.465491	0.08570147	0.1035549	0.4826776	0.3526007
564	-61.48204	-233.5571	172.0751	0.3329602	1.113638	0.9381274	0.3678374	0.1364707	0.3700564	0.5505339
570	-56.65918	-226.4255	169.7663	0.4142398	1.474217	0.5650172	0.3822168	0.7703626	1.99999	0.6669236
576	-69.206	-236.3259	167.1199	0.7293749	0.8842183	0.714096	0.7989622	1.371003	2.645606	1.746999
582	-59.88592	-230.1194	170.2335	0.8546556	0.6417752	0.1655035	0.07703001	1.371003	1.409073	1.390184
588	-61.0847	-232.6635	171.5788	0.6262501	1.348716	0.237896	0.3025489	0.08469879	0.3953504	1.514969
594	-58.72808	-230.1853	171.4572	0.5907421	0.7243391	0.3247545	0.7883824	0.1883168	0.2259302	1.709628
600	-59.68642	-231.0212	171.3348	0.3531562	0.9803321	0.1856218	0.7883824	0.7241418	0.4805067	1.192974
606	-65.69935	-235.9039	170.2046	0.6027813	1.13524	0.7822844	0.1353721	1.858503	0.4392925	1.026577
612	-52.69883	-224.4337	171.7349	0.6027813	1.015852	0.1687014	0.3772096	1.173949	0.3438484	0.7187376
618	-57.14806	-227.9969	170.8488	0.4845786	0.6713253	0.1958603	0.3032506	2.082697	0.7964445	0.7187376
624	-64.92596	-235.5401	170.6142	0.7787362	1.142018	0.5677722	0.08217932	1.906022	0.3684319	0.3591231
630	-66.24637	-233.1826	166.9362	0.7226075	1.137817	1.16636	0.9569494	3.194562	1.176305	0.902999
636	-67.71068	-238.1674	170.4567	1.162223	1.116096	0.175946	1.069952	0.08187914	0.3859224	1.618824
642	-57.75151	-230.2879	172.5364	0.3048341	0.8038654	0.1663598	0.5653893	0.5710693	0.1463052	0.8906198
648	-61.81968	-233.7715	171.9518	0.7374679	1.036613	0.3229697	0.9503214	0.2751805	0.1507257	0.72985
654	-68.13492	-238.6859	170.551	0.1586539	1.375751	0.2070567	0.7571864	1.120267	0.5645732	0.72985
660	-61.80485	-232.8756	171.0707	0.2100521	0.8646617	1.339801	0.0708889	1.25706	0.1883291	0.3434747
666	-55.89162	-226.4361	170.5445	0.2984633	1.0625	0.1040963	0.3801013	1.740573	1.025936	0.2854725
672	-64.02656	-233.3176	169.291	0.189885	0.9070862	0.03367126	0.9814772	0.2536533	3.301299	0.3981761
678	-62.62205	-230.5517	167.9296	0.1836872	1.222033	0.2731414	0.5989986	2.20672	2.425646	0.7776416
684	-69.08616	-235.9561	166.8699	0.1018707	1.775154	0.08597732	0.2563533	5.112374	0.08675584	0.5018275
690	-69.7472	-230.3354	160.5882	0.1600123	2.757184	5.112118	1.096688	4.496102	0.575908	0.3741542
696	-67.63555	-236.6068	168.9712	0.1896523	2.235494	2.40359	0.3616775	0.5374692	0.01754771	0.2186469
702	-66.87609	-236.5034	169.6273	0.1962255	1.644817	1.95259	0.6941712	0.2418369	0.3857525	0.2176577
708	-68.61225	-234.3727	165.7604	0.05501025	3.227785	0.9227035	1.823659	0.471334	0.9930225	0.5595829
714	-72.28865	-236.2908	164.0021	0.07289032	3.08773	0.3288638	3.872323	1.092145	1.316615	0.4791754
720	-64.11097	-231.8054	167.6944	0.1273258	1.198406	0.07548068	0.5328707	1.58646	3.328412	0.6374811
726	-62.11285	-234.8164	172.7035	0.2237667	1.187369	0.1050842	0.5328707	0.2721077	0.08638215	0.4958935
732	-57.96385	-228.1886	170.2247	0.2431396	2.075152	1.462054	0.4290416	0.3874504	0.2121643	0.8061386
738	-57.844	-225.9662	168.1222	0.5226219	1.08799	2.633363	1.857357	0.9003092	0.02840762	1.012773
744	-63.8587	-227.2373	163.3786	0.8252236	1.08799	2.693282	3.404692	3.737158	0.0349693	1.04026
750	-63.72611	-231.9143	168.1882	0.3189297	1.08799	2.3096	1.58503	1.509253	0.007696543	1.006126
756	-60.04932	-231.6418	171.5925	0.5978962	0.6085398	0.5213598	0.7353635	1.128382	0.085245	0.9105169
762	-60.89397	-231.9317	171.0377	0.2620484	1.286374	0.8796978	0.7353635	0.4595893	0.2985405	0.9478866
768	-56.01801	-227.425	171.407	0.1313151	1.557716	0.757367	0.2271283	0.1004875	0.1744689	0.9478866
774	-59.25906	-229.4417	170.1826	0.4738224	1.91209	0.9306964	0.7985007	0.8355735	0.06331223	0.9478866
780	-69.30936	-238.3792	169.0698	0.4647143	1.156504	0.4824278	0.08360372	0.3203275	2.786478	1.634467
786	-61.04663	-231.4657	170.419	0.334122	1.286451	0.9101822	0.2829766	0.2369592	0.8268571	1.605097
792	-58.56768	-229.3396	170.7719	1.215379	0.6729943	0.3136732	1.454772	0.5692102	0.1928485	1.01449
798	-50.19149	-221.4074	171.2159	0.6078075	0.7450031	0.04551852	0.3313521	0.5821735	1.117835	1.458996
804	-51.75915	-222.2313	170.4722	0.5850351	1.261004	0.5031411	0.8775869	0.1775139	0.8743212	1.374393
810	-62.08386	-233.6782	171.5943	0.2575755	1.369917	0.08033265	0.14961	0.1412762	0.8743212	1.374393
816	-54.58901	-227.3946	172.8056	0.5519082	0.816686	0.06837354	0.05314047	0.9886645	0.1955706	0.4820905
822	-55.61435	-228.1849	172.5705	0.2831659	1.013197	0.3871894	0.05136489	0.2929007	0.4493944	0.8999113
828	-62.96026	-230.0987	167.1384	0.7647763	1.252601	0.8462725	3.855735	0.8811971	0.6884917	0.728265
834	-68.96497	-236.8778	167.9128	0.8067972	1.399341	0.4785572	3.855735	0.2159722	0.6458095	0.2493798
840	-62.8175	-230.8347	168.0172	0.2438148	1.268438	0.4461431	3.855735	0.1727841	1.02743	0.2807672
846	-64.70852	-234.148	169.4395	0.5464578	1.869993	2.43491	0.5230771	0.4466216	0.1645427	0.3531075
852	-49.75815	-221.5294	171.7712	0.2101382	1.231369	0.02657285	0.4661167	1.14854	0.2069881	0.542071
858	-60.50281	-232.2731	171.7703	0.603484	2.067151	0.0112997	0.2397947	0.1053068	0.4367902	0.9497056
864	-49.56541	-220.856	171.2906	0.2778359	1.507835	0.2595136	0.5923735	1.112783	0.1562423	0.6795089
870	-70.9132	-242.2517	171.3385	0.5893763	1.426159	0.04419747	1.166804	0.1892607	0.5130747	0.9107839
876	-76.47465	-246.7775	170.3029	0.5763825	1.426159	0.5303366	1.166804	0.5740792	0.5057581	1.093208
882	-69.69511	-240.1217	170.4266	1.583677	1.187433	0.2877197	0.547303	0.3601428	0.08380803	1.611345
888	-68.07887	-240.3219	172.243	1.555877	0.7022621	0.06803181	0.1696451	0.496868	0.07569256	0.9039229
894	-65.38909	-237.339	171.9499	0.4842589	0.7022621	0.03084004	0.0867508	1.849423	0.2814575	0.7153027
900	-75.1658	-245.1534	169.9876	1.65718	0.6907279	0.1170733	0.4069271	1.849423	0.405592	1.108589
906	-57.80193	-227.9121	170.1101	0.6656182	0.5949232	0.7191339	0.5510425	1.849423	0.7974605	0.9009396
912	-62.38264	-230.115	167.7324	0.2942427	1.054122	2.279885	0.1914275	2.436108	1.161571	0.8006654
918	-61.35498	-229.1944	167.8394	0.2506945	1.015171	0.8352493	0.8797712	2.664183	1.335264	1.059824
924	-60.34517	-225.4546	165.1094	0.3809287	1.125847	0.2238782	1.060681	6.755709	0.40081	1.02683
930	-61.1734	-230.8285	169.6551	0.4089249	0.5711687	2.471639	0.2169074	0.9567312	0.3929402	1.376938
936	-61.98652	-233.7669	171.7803	0.3961564	0.7417085	0.1428445	0.5760927	1.033474	0.5319733	0.888163
942	-52.77832	-221.1974	168.419	0.9211835	1.036323	0.9154173	0.05754455	3.181941	0.7330051	0.9375328
948	-54.70755	-224.1925	169.4849	0.8982393	0.877455	1.452551	1.39788	0.9251561	0.4075008	0.7060985
954	-65.98394	-236.1075	170.1236	0.2589888	1.740406	0.6154242	1.39788	0.7709195	0.3005851	0.4831595
960	-59.33103	-229.3871	170.056	0.2173066	2.046551	0.8520042	1.158938	0.2376652	0.5203269	0.4794701
966	-61.76305	-231.4973	169.7343	0.4678772	1.712522	0.291181	2.88526	0.08087195	0.27305	0.4521057
972	-66.58356	-235.8199	169.2364	0.7534409	0.6958599	0.1823851	1.148241	1.878115	0.6043795	1.579417
978	-65.19207	-234.564	169.372	0.6215203	0.7176778	0.03371406	1.192907	0.5477426	0.6077756	2.506938
984	-65.04485	-235.7571	170.7122	0.6215203	0.8364757	0.5094485	0.933827	0.3759561	1.033973	1.153925
990	-63.80142	-230.5575	166.7561	0.4260825	1.461233	0.9961528	1.949122	0.2356228	3.130433	1.153925
996	-58.95717	-231.5646	172.6074	0.4999169	0.8734895	0.3553479	0.1621171	0.4777413	0.3683302	0.7857984
1002	-72.22848	-238.7931	166.5646	0.2428061	1.558125	1.559579	4.133906	0.7560807	0.3521697	0.4902741
1008	-67.90618	-235.2941	167.3879	0.2271137	2.745381	0.230189	0.8792216	0.5555808	3.043401	0.6807764
1014	-62.57238	-232.5322	169.9599	1.130333	0.5980567	0.3959742	1.743784	0.6656643	0.5182242	1.178293
1020	-57.57425	-226.0691	168.4949	0.9618445	0.1632956	2.154723	1.743784	0.6656643	0.1814731	1.67802
1026	-62.39917	-232.3269	169.9278	2.131105	0.5377115	1.182095	0.7242893	0.04166874	0.266105	1.413991
1032	-55.84968	-226.1241	170.2744	0.761389	0.3966589	0.6964672	1.9728	0.1867882	0.2506811	1.550018
1038	-62.25096	-233.7972	171.5463	0.181952	1.388804	0.6964672	0.3368248	0.02034157	0.4098182	1.056242
1044	-69.05739	-237.7476	168.6902	1.417918	1.703552	0.8004285	1.98999	0.3761209	0.478584	0.6970979
1050	-76.07464	-239.8892	163.8145	4.02222	0.7082752	0.6029164	0.9794363	0.5312122	4.592665	1.515041
1056	-72.99871	-240.0301	167.0313	0.7499409	0.5924704	1.094676	1.208039	0.812777	3.260089	1.390288
1062	-65.09755	-234.341	169.2435	0.3700825	0.7520544	0.8083858	0.780458	0.7779064	1.927324	1.361561
1068	-68.33639	-235.9992	167.6628	0.5379737	0.4802017	0.8264355	2.952674	0.4040179	2.425597	0.8710336
1074	-66.1285	-234.8292	168.7007	0.1941436	1.623844	0.6215592	0.9736223	2.142958	0.5193818	0.9138045
1080	-67.55183	-236.52	168.9681	0.1973093	0.9817007	0.9888145	0.3275515	3.021329	0.4615136	0.7074572
1086	-68.46128	-239.5728	171.1115	0.3324434	0.7957967	1.310372	0.1332468	0.7525695	0.5766264	1.018651
1092	-63.38783	-233.8709	170.483	0.8276347	0.7899156	1.310372	0.3594753	0.226521	0.9186443	1.258795
1098	-53.42602	-224.7033	171.2773	0.5578673	1.177223	1.38272	0.3805807	0.2895869	0.3884448	0.6288662
1104	-52.33435	-224.1579	171.8235	0.4882286	1.053921	1.38272	0.3291756	0.03399435	0.3191276	0.6288662
1110	-67.71016	-234.5198	166.8096	0.3747686	1.218489	1.327743	2.098454	2.905276	0.5963539	0.6844076
1116	-60.67659	-230.6321	169.9555	0.4001288	1.218489	0.8504749	1.598033	1.149108	0.2354004	0.4852525
1122	-56.21618	-228.1707	171.9545	0.7433738	0.9716287	0.2356507	0.7973289	0.1008133	0.2196264	1.164834
1128	-65.85542	-237.1852	171.3298	0.94637	0.7270129	0.4762224	0.382814	0.05903585	0.3618405	1.736392
1134	-65.03403	-235.796	170.7619	0.7698389	1.766639	0.2130281	0.2953887	0.2015741	0.6454553	1.464481
1140	-72.17567	-242.9966	170.8209	0.7809376	1.094987	0.5176421	0.3513033	0.01817775	1.130037	1.418752
1146	-65.59736	-236.1272	170.5298	0.9994149	1.094987	0.2568011	0.3513033	0.6479881	1.130037	1.179377
1152	-54.60088	-225.6928	171.092	0.4152618	0.9257129	1.50194	0.4374725	0.2231218	0.3227871	1.179377
1158	-57.10741	-228.8174	171.71	0.5297845	0.9727576	0.3555422	0.200307	0.5958888	0.6093526	1.179377
1164	-64.47028	-233.2956	168.8253	0.4026876	1.669481	0.03750907	0.75665	2.959724	0.4066928	1.043736
1170	-64.74062	-235.7201	170.9795	0.664051	0.664675	0.3669056	1.361343	0.3999174	0.4587067	1.268093
1176	-54.10581	-225.5315	171.4257	1.328223	0.3637082	0.1216789	1.392334	0.3019208	0.3229752	0.9504117
1182	-70.95838	-239.8143	168.8559	0.4085814	0.9779116	1.100548	0.8428568	0.7782897	2.202935	0.9381851
1188	-68.41656	-235.9215	167.505	0.4351491	1.070489	1.10798	2.485771	0.5871572	1.179734	1.617332
1194	-69.6786	-237.7308	168.0522	0.2405957	1.070489	0.7163271	1.773429	0.7686301	2.165305	1.065502
1200	-68.67143	-231.1793	162.5079	0.3634476	1.705576	3.738844	1.192305	2.235009	3.548858	0.7313237
1206	-64.65808	-226.8867	162.2286	0.9276286	0.8603854	1.80398	2.780555	3.007846	3.480028	1.109435
1212	-59.245	-229.4166	170.1716	0.4963816	0.6573384	0.7251327	1.750325	0.3036223	0.653468	1.348256
1218	-60.15375	-232.4883	172.3346	0.5901807	0.4936061	1.68383	0.1707063	0.03967224	0.06918615	0.7692545
1224	-66.95785	-236.0393	169.0815	1.664077	1.787676	1.68383	0.5574773	0.1742137	0.4085223	0.8613584
1230	-58.31572	-226.8331	168.5174	1.106949	0.7629005	1.040647	0.6282478	2.367771	0.7187243	1.059912
1236	-55.92631	-228.1639	172.2376	0.6288142	0.5720494	0.2567767	0.2244392	0.8036136	0.213317	1.229685
1242	-60.2324	-227.3129	167.0805	0.3818198	1.529354	3.511928	0.2746052	0.5418651	1.848408	0.9126562
1248	-54.47544	-224.2837	169.8082	1.021657	0.7916538	1.093548	0.1653749	0.1156483	1.847581	1.318439
1254	-57.22971	-224.2968	167.0671	0.7048121	0.3952664	1.212982	0.5297248	2.191175	1.820328	1.979501
1260	-58.31139	-229.2404	170.929	0.8804886	0.6937464	0.6297627	0.395433	0.5736104	0.4975727	1.507173
1266	-61.67146	-229.2455	167.5741	0.4978657	0.2965569	2.798169	0.3678853	1.286786	0.6098501	2.27306
1272	-56.62238	-225.8582	169.2358	0.4930349	0.6675694	0.7231984	0.2444174	1.286786	2.090243	1.360523
1278	-53.2755	-223.1605	169.885	0.3209457	1.240451	0.6034007	0.2341286	0.1952067	2.732788	0.7734875
1284	-62.98258	-229.2145	166.2319	0.5026565	1.210572	0.8536967	0.436756	0.9723061	3.896417	1.828675
1290	-76.06708	-240.0778	164.0107	0.8219712	0.743352	1.934727	2.419722	0.5659802	3.896417	1.657746
1296	-74.31447	-241.6411	167.3266	0.453904	0.544432	1.198832	1.448136	0.4780669	2.378258	2.000533
1302	-75.53631	-241.9056	166.3693	1.308276	0.7391326	1.571627	1.170933	1.052603	2.378258	1.517106
1308	-70.55211	-235.318	164.7659	0.4856784	0.9051925	2.916469	0.4567266	2.80524	2.378258	1.379869
1314	-69.76289	-238.3006	168.5377	0.8716578	0.466857	2.916469	0.1531747	0.7330572	0.8545471	1.556218
1320	-61.54966	-231.2464	169.6967	1.706196	0.5260719	2.521098	0.2423412	0.289878	0.07832527	1.160953
1326	-65.10653	-233.7457	168.6392	0.3392008	2.004347	0.7376215	1.552166	2.06208	0.003709416	0.5683865
1332	-67.74825	-236.3242	168.5759	0.4614129	1.137655	1.250256	0.7194445	3.044318	0.1458222	0.7752049
1338	-69.61935	-237.2701	167.6508	0.7718211	0.6631106	1.282982	0.9475266	1.155291	1.413137	2.006571
1344	-79.3928	-240.2138	160.821	0.2509807	2.416681	3.332129	3.239434	2.110258	2.905681	0.7762487
1350	-83.60843	-250.8227	167.2142	1.130361	1.314598	0.5253551	1.52882	0.4355994	3.026994	1.028074
1356	-79.31874	-244.2717	164.953	0.3514031	0.8610905	0.9487636	1.071907	2.049446	4.763187	1.054267
1362	-80.67209	-242.6717	161.9996	1.134369	0.7297475	1.805922	1.429212	1.053081	4.763187	2.627723
1368	-72.65105	-243.8485	171.1974	0.3760062	0.9463301	0.1508197	0.8815111	0.3080733	0.5929843	1.52406
1374	-75.81089	-244.8963	169.0854	0.2836264	0.6598119	0.234549	2.806491	1.221535	0.5929843	1.067352
1380	-67.19089	-235.3068	168.1159	0.291712	1.609505	1.724644	0.4031033	2.36288	0.7329615	0.6442501
1386	-68.244	-236.9821	168.7381	0.4438709	1.913516	1.641513	1.691522	0.2913427	0.7028583	0.5900002
1392	-65.84833	-236.0271	170.1788	0.7792398	1.728735	0.5387739	0.5044495	0.2247696	0.2711163	1.774744
1398	-61.23511	-230.5917	169.3566	0.8311983	0.865406	0.7834857	0.3649112	1.3004	1.151541	1.466085
1404	-67.89219	-234.8719	166.9797	1.602585	1.197054	3.158907	0.01412728	0.3329479	0.4166202	2.141794
1410	-64.0004	-230.3624	166.362	1.113778	0.77369	5.293564	0.006589314	0.2373183	1.559134	0.8447766
1416	-67.45167	-238.6494	171.1977	0.655499	1.048006	0.5845258	0.7078528	0.44217	0.7302833	0.8047489
