Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2186.974	-2357.587	170.6136	0.7334374	2.437666
6	-2189.564	-2360.128	170.5644	0.7334374	2.468545
12	-2185.055	-2355.442	170.3864	1.542657	2.063268
18	-2180.835	-2351.754	170.9187	0.6023805	2.327519
24	-2188.613	-2359.008	170.3949	0.8749037	2.486075
30	-2186.27	-2356.746	170.4764	0.6592047	2.569756
36	-2188.637	-2358.081	169.4441	1.69144	2.569756
42	-2193.299	-2363.989	170.6901	1.017563	2.207835
48	-2186.593	-2357.045	170.4527	0.7498517	2.528102
54	-2186.664	-2357.051	170.387	0.8155122	2.528102
60	-2184.97	-2355.346	170.3759	0.8155122	2.535036
66	-2191.363	-2362.015	170.6521	0.6320824	2.477102
72	-2196.359	-2366.1	169.7416	0.9586919	2.836827
78	-2190.791	-2361.871	171.0803	0.7695649	2.11532
84	-2195.714	-2366.187	170.4732	0.9595012	2.3836
90	-2193.765	-2364.593	170.8278	0.6615644	2.347697
96	-2198.74	-2368.829	170.0887	0.6615644	2.806446
102	-2203.96	-2373.994	170.0334	0.729068	2.799073
108	-2195.878	-2366.28	170.402	0.6074803	2.647788
114	-2195.646	-2366.778	171.1325	0.4997641	2.256411
120	-2192.106	-2362.473	170.3664	1.034893	2.403456
126	-2195.398	-2365.453	170.0545	1.424468	2.354298
132	-2203.223	-2373.776	170.5533	0.925644	2.354298
138	-2202.69	-2372.759	170.0695	1.324546	2.408044
144	-2198.786	-2368.911	170.1252	1.692038	2.136634
150	-2196.256	-2367.243	170.987	0.7665372	2.178122
156	-2191.746	-2362.332	170.5859	0.4600956	2.625208
162	-2199.121	-2369.204	170.0831	0.6750903	2.801648
168	-2195.189	-2365.7	170.5117	0.7278439	2.505002
174	-2202.849	-2373.279	170.4299	0.7309207	2.554107
180	-2188.719	-2359.125	170.4055	0.9442895	2.435899
186	-2193.24	-2364.077	170.837	0.6458618	2.351809
192	-2191.529	-2361.988	170.4584	0.6458618	2.589199
198	-2191.064	-2361.727	170.6627	0.4415112	2.589199
204	-2189.903	-2360.671	170.7687	0.8826656	2.244088
210	-2207.558	-2377.519	169.9612	0.6481124	2.891925
216	-2196.448	-2367.147	170.6984	0.3964401	2.595001
222	-2198.507	-2368.53	170.0224	0.6549481	2.850767
228	-2204.899	-2375.448	170.5492	0.7781986	2.449973
234	-2190.753	-2360.962	170.2088	0.6584972	2.735067
240	-2189.249	-2359.359	170.1105	0.8799792	2.659476
246	-2197.364	-2367.83	170.4666	1.092134	2.303482
252	-2193.876	-2364.293	170.4166	1.251202	2.233504
258	-2186.968	-2356.707	169.7388	1.705461	2.376294
264	-2191.752	-2362.371	170.6188	0.7944267	2.395889
270	-2191.402	-2361.431	170.0292	0.6636803	2.841346
276	-2195.712	-2365.97	170.2571	0.5785686	2.754385
282	-2188.856	-2359.645	170.7889	0.7881087	2.291797
288	-2189.193	-2359.54	170.3472	0.7704179	2.580879
294	-2194.702	-2364.993	170.2915	0.8255308	2.581245
300	-2190.207	-2360.643	170.4358	0.7490794	2.539107
306	-2190.384	-2360.939	170.5551	0.7490794	2.464577
312	-2199.048	-2369.89	170.8414	0.5717538	2.39598
318	-2195.487	-2366.094	170.6077	0.8053859	2.39598
324	-2206.239	-2376.643	170.4044	0.616585	2.640662
330	-2194.96	-2363.911	168.9513	2.022646	2.669625
336	-2206.472	-2375.424	168.9513	2.022646	2.669625
342	-2188.077	-2356.787	168.71	2.022646	2.817202
348	-2194.821	-2363.605	168.7836	2.022646	2.772365
354	-2185.814	-2354.785	168.9707	2.089667	2.61633
360	-2187.08	-2357.27	170.1896	1.483608	2.230044
366	-2189.58	-2359.911	170.3315	1.011923	2.439936
372	-2195.454	-2365.58	170.1259	0.9289126	2.619778
378	-2185.521	-2356.273	170.7515	0.545132	2.469317
384	-2191.121	-2361.269	170.1476	1.198159	2.438431
390	-2181.065	-2352.005	170.9397	0.8089698	2.181231
396	-2193.013	-2363.492	170.4786	1.011873	2.346951
402	-2202.508	-2373.182	170.6741	1.214971	2.089577
408	-2200.491	-2370.992	170.5008	1.24839	2.180917
414	-2200.796	-2371.439	170.6434	1.09186	2.189937
420	-2208.114	-2378.26	170.1452	1.274219	2.392002
426	-2189.636	-2360.27	170.6339	0.785465	2.392002
432	-2204.013	-2373.799	169.7867	0.9495661	2.815016
438	-2190.793	-2361.547	170.7538	0.7088736	2.364593
444	-2210.492	-2380.999	170.507	0.9130984	2.391569
450	-2200.57	-2371.077	170.5071	0.7147653	2.516061
456	-2195.825	-2366.407	170.5816	0.640252	2.516061
462	-2201.997	-2372.527	170.5303	0.7142556	2.501909
468	-2202.46	-2373.119	170.6589	0.9202796	2.290393
474	-2194.596	-2365.385	170.7887	0.5890567	2.418302
480	-2191.206	-2361.036	169.83	1.547707	2.418302
486	-2188.356	-2359.178	170.8213	0.8444621	2.234855
492	-2197.924	-2368.477	170.5528	0.6129292	2.550994
498	-2205.617	-2375.833	170.2167	0.9490764	2.550994
504	-2204.739	-2374.459	169.7203	1.552328	2.484311
510	-2212.639	-2382.645	170.0062	0.9836429	2.659847
516	-2200.551	-2370.866	170.3148	0.6750766	2.659847
522	-2213.11	-2384.026	170.9159	0.6146085	2.321488
528	-2211.334	-2380.973	169.6392	0.9428661	2.908437
534	-2213.187	-2383.109	169.9223	1.592485	2.331488
540	-2184.987	-2355.619	170.6316	1.046415	2.226937
546	-2189.628	-2359.709	170.0813	0.7126946	2.779816
552	-2194.213	-2364.777	170.5637	0.9492082	2.332705
558	-2192.829	-2363	170.1715	0.7001125	2.732436
564	-2185.45	-2355.645	170.1949	0.6767455	2.732436
570	-2195.369	-2365.744	170.3751	0.8025889	2.543612
576	-2189.75	-2360.408	170.6578	0.8707124	2.322739
582	-2191.624	-2361.9	170.2763	0.8127644	2.59859
588	-2187.35	-2357.904	170.5544	0.4973456	2.621671
594	-2187.732	-2357.628	169.8954	0.8638243	2.801025
600	-2191.659	-2359.86	168.2007	2.251093	2.986877
606	-2189.456	-2357.342	167.8862	2.251093	3.174591
612	-2189.135	-2356.677	167.5419	2.251093	3.377777
618	-2186.773	-2354.708	167.935	2.251093	3.145589
624	-2193.346	-2360.923	167.5772	2.251093	3.357026
630	-2199.034	-2367.064	168.0295	2.251093	3.089319
636	-2194.896	-2362.25	167.3544	2.251093	3.48746
642	-2184.329	-2351.671	167.3419	2.306117	3.462627
648	-2178.918	-2346.63	167.7119	2.306117	3.245204
654	-2194.49	-2361.976	167.4861	2.269547	3.399647
660	-2193.99	-2363.225	169.2359	2.027804	2.489917
666	-2200.226	-2368.081	167.8555	2.024798	3.326445
672	-2187.902	-2358.645	170.7431	0.8957087	2.252158
678	-2192.608	-2362.983	170.3746	0.7389013	2.583472
684	-2187.386	-2357.752	170.3666	0.5811667	2.68571
690	-2185.224	-2355.196	169.9724	0.8788179	2.744906
696	-2191.343	-2361.803	170.4606	0.7282706	2.536606
702	-2197.467	-2368.07	170.603	0.4932646	2.594133
708	-2200.492	-2370.641	170.1482	0.8011913	2.684736
714	-2196.213	-2366.612	170.3989	0.9582659	2.431258
720	-2192.09	-2362.179	170.089	0.9582659	2.624458
726	-2195.772	-2365.291	169.5192	1.636104	2.557513
732	-2194.113	-2363.548	169.4346	1.729134	2.552263
738	-2186.035	-2355.822	169.7867	0.7320426	2.946615
744	-2196.475	-2366.94	170.4648	0.7232415	2.537113
750	-2214.137	-2384.203	170.0658	0.740785	2.772165
756	-2208.544	-2379.354	170.8099	0.8393751	2.245455
762	-2203.936	-2374.34	170.4034	0.7354031	2.567741
768	-2208.172	-2377.984	169.8122	1.688697	2.340363
774	-2191.946	-2361.289	169.3433	1.892536	2.507357
780	-2190.465	-2359.808	169.3433	1.892536	2.507357
786	-2191.643	-2362.189	170.5457	0.6900556	2.507357
792	-2197.68	-2367.851	170.1718	1.011284	2.540201
798	-2197.592	-2368.011	170.4191	1.011284	2.385068
804	-2209.698	-2379.633	169.9357	0.8340917	2.794599
810	-2198.431	-2369.2	170.7686	0.7926548	2.301865
816	-2186.42	-2356.913	170.4929	0.7497406	2.503111
822	-2201.654	-2371.77	170.1156	0.8610545	2.667986
828	-2189.328	-2359.408	170.0798	1.184018	2.489852
834	-2194.531	-2363.913	169.382	1.885593	2.487478
840	-2197.13	-2367.409	170.2795	1.343012	2.262678
846	-2187.665	-2358.406	170.7413	0.6087809	2.435737
852	-2188.34	-2358.612	170.2715	0.6915684	2.6763
858	-2199.223	-2369.935	170.7125	0.7528755	2.362897
864	-2190.44	-2360.808	170.3675	0.7078903	2.607035
870	-2208.747	-2378.886	170.1391	0.750546	2.721419
876	-2193.476	-2363.896	170.4197	0.7224752	2.565691
882	-2196.516	-2366.93	170.4132	1.033528	2.374713
888	-2193.155	-2363.715	170.5598	1.029951	2.283649
894	-2190.212	-2360.522	170.3099	1.201538	2.333606
900	-2187.343	-2357.967	170.6239	1.062827	2.221314
906	-2206.712	-2377.202	170.4896	1.117521	2.272533
912	-2201.512	-2371.551	170.0389	1.327863	2.42521
918	-2191.402	-2362.011	170.6095	0.6545882	2.489658
924	-2187.417	-2357.868	170.4513	0.832999	2.47702
930	-2198.354	-2368.603	170.2488	1.035498	2.47702
936	-2188.041	-2358.415	170.374	1.182256	2.305068
942	-2197.272	-2367.821	170.5491	0.5903246	2.567386
948	-2195.261	-2365.874	170.6134	0.8167074	2.385259
954	-2194.287	-2365.242	170.955	0.5427903	2.342286
960	-2215.713	-2386.414	170.7008	0.6392264	2.442065
966	-2203.867	-2374.625	170.7573	0.5827135	2.442065
972	-2206.383	-2376.661	170.2783	1.386219	2.235679
978	-2202.768	-2373.317	170.5494	0.5313172	2.603778
984	-2202.577	-2373.139	170.5615	0.6396963	2.528966
990	-2206.689	-2377.236	170.5465	0.9892439	2.318182
996	-2209.918	-2379.066	169.1478	1.919239	2.612251
1002	-2208.66	-2377.807	169.1472	1.91981	2.612251
1008	-2195.554	-2365.645	170.0907	1.6344	2.1965
1014	-2188.971	-2359.946	170.9758	0.9581571	2.060036
1020	-2191.404	-2361.818	170.4138	1.216124	2.257923
1026	-2196.606	-2367.724	171.1176	0.9224198	1.989573
1032	-2198.61	-2369.227	170.6164	1.186858	2.145787
1038	-2199.593	-2369.953	170.3605	1.186858	2.310758
1044	-2192.456	-2362.912	170.4562	1.302469	2.174774
1050	-2186.434	-2356.167	169.7329	1.716702	2.372927
1056	-2201.135	-2371.262	170.1271	1.072018	2.530229
1062	-2196.374	-2366.857	170.4832	0.9091812	2.409087
1068	-2194.947	-2365.654	170.7063	0.5733347	2.479946
1074	-2202.031	-2372.244	170.2126	0.7251965	2.691853
1080	-2204.018	-2374.867	170.8496	0.6173127	2.361938
1086	-2204.762	-2375.399	170.6366	0.6628979	2.467518
1092	-2203.883	-2374.243	170.3593	0.557498	2.704737
1098	-2192.341	-2362.314	169.9726	0.8893507	2.738358
1104	-2197.488	-2367.684	170.1959	0.7190964	2.705872
1110	-2188.225	-2359.053	170.8277	0.6805326	2.335662
1116	-2183.43	-2354.099	170.6684	0.9400745	2.271679
