Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2183.615	-2353.735	170.1204	0.9570784	2.605735
6	-2194.943	-2365.53	170.5877	0.5671507	2.557814
12	-2191.471	-2361.872	170.4011	0.6985962	2.592011
18	-2188.204	-2358.568	170.3644	0.5805645	2.687482
24	-2191.466	-2361.756	170.2905	0.5281098	2.764841
30	-2190.783	-2361.126	170.343	0.7061536	2.623254
36	-2188.919	-2359.382	170.463	0.6875998	2.560416
42	-2197.322	-2367.708	170.3858	0.3290424	2.827991
48	-2197.721	-2367.996	170.2752	0.728795	2.651132
54	-2192.467	-2362.982	170.5156	0.7231386	2.505551
60	-2197.382	-2368.019	170.6376	0.6010407	2.505551
66	-2186.773	-2357.574	170.8013	0.9027489	2.210159
72	-2192.268	-2362.599	170.3313	0.974803	2.463348
78	-2189.786	-2360.47	170.6841	0.9203681	2.274196
84	-2192.268	-2362.969	170.7008	0.6083629	2.461446
90	-2205.758	-2376.272	170.5141	0.7950029	2.461446
96	-2210.128	-2380.548	170.4203	0.6673143	2.599514
102	-2215.775	-2385.422	169.6476	0.8315025	2.970468
108	-2201.125	-2371.354	170.2285	0.813607	2.627642
114	-2208.696	-2378.618	169.9212	0.8158	2.814511
120	-2196.512	-2367.024	170.5113	0.6093236	2.579068
126	-2196.764	-2366.943	170.1789	0.637103	2.766423
132	-2198.66	-2368.767	170.1072	0.7087815	2.766423
138	-2206.768	-2376.866	170.0984	0.9781323	2.606375
144	-2209.198	-2379.613	170.4159	1.062421	2.354665
150	-2212.023	-2382.626	170.6029	1.016125	2.264904
156	-2195.263	-2365.996	170.7326	0.8327343	2.299247
162	-2202.86	-2373.096	170.2353	0.6184083	2.743369
168	-2192.159	-2362.905	170.7459	0.642462	2.411598
174	-2200.836	-2371.357	170.5211	1.037825	2.303372
180	-2189.561	-2359.777	170.2164	0.6801235	2.717185
186	-2192.127	-2363.117	170.9902	0.8041934	2.151524
192	-2192.577	-2362.91	170.3324	0.9720003	2.464415
198	-2188.275	-2359.103	170.8282	0.8079841	2.253896
204	-2195.56	-2365.667	170.107	1.430976	2.316729
210	-2195.585	-2365.817	170.2315	0.8320352	2.614374
216	-2189.463	-2359.947	170.4846	0.596971	2.603258
222	-2199.941	-2369.576	169.635	1.751412	2.412815
228	-2206.215	-2376.164	169.9484	1.61122	2.302899
234	-2193.304	-2363.553	170.2488	1.393595	2.249879
240	-2194.441	-2365.312	170.8706	1.120079	2.022434
246	-2193.603	-2364.091	170.4876	1.120079	2.272142
252	-2196.261	-2367.081	170.8203	0.7924848	2.268906
258	-2218.92	-2389.243	170.3227	0.7581408	2.60368
264	-2204.492	-2374.73	170.2386	0.621332	2.739558
270	-2201.191	-2371.92	170.7294	0.8091704	2.316369
276	-2194.545	-2365.275	170.7294	0.8091704	2.316369
282	-2190.419	-2361.257	170.8381	0.5514546	2.410836
288	-2202.47	-2372.779	170.3083	0.8879677	2.532006
294	-2194.994	-2365.572	170.5778	0.571345	2.561359
300	-2203.54	-2374.067	170.5277	0.8970505	2.388632
306	-2199.356	-2369.823	170.4666	0.8075311	2.483357
312	-2198.903	-2369.39	170.4867	0.6987303	2.538776
318	-2203.403	-2373.043	169.6406	1.056427	2.838833
324	-2192.553	-2362.06	169.507	1.741511	2.499414
330	-2188.899	-2358.406	169.507	1.741511	2.499414
336	-2185.598	-2354.741	169.1429	1.999009	2.565851
342	-2199.178	-2367.452	168.2737	1.999009	3.093999
348	-2197.842	-2368.13	170.2878	0.5201882	2.771313
354	-2195.538	-2365.754	170.2162	0.6597572	2.72976
360	-2190.642	-2360.854	170.2115	1.19872	2.397814
366	-2182.085	-2352.666	170.5806	0.8231157	2.401944
372	-2188.62	-2359.093	170.4733	0.7607889	2.508441
378	-2176.508	-2347.205	170.6968	0.5919333	2.474232
384	-2180.623	-2351.334	170.7112	1.036735	2.18173
390	-2187.002	-2357.693	170.6907	0.7710975	2.365195
396	-2189.642	-2360.238	170.5958	0.8639645	2.36645
402	-2195.365	-2365.396	170.0311	1.483239	2.331806
408	-2199.094	-2369.167	170.0733	1.342311	2.394386
414	-2188.573	-2358.559	169.9865	1.312105	2.468045
420	-2189.017	-2359.642	170.6242	0.6744071	2.468045
426	-2179.119	-2349.33	170.2108	0.6744071	2.724104
432	-2182.456	-2353.14	170.6844	0.5982666	2.478072
438	-2186.871	-2356.824	169.9535	0.6668587	2.885276
444	-2185.507	-2355.979	170.4713	0.745325	2.519331
450	-2190.734	-2361.28	170.5463	0.745325	2.472452
456	-2191.316	-2361.854	170.5375	0.8024998	2.44206
462	-2190.54	-2360.949	170.4092	0.9769047	2.41301
468	-2198.64	-2368.561	169.9208	1.847288	2.168671
474	-2201.877	-2372.839	170.9617	0.8112198	2.16552
