Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1596.141	-1768.507	172.366	0.3814382	1.491986
6	-1598.371	-1770.637	172.2655	0.3814382	1.566642
12	-1598.61	-1771.152	172.5421	0.1606868	1.525349
18	-1595.101	-1767.445	172.3443	0.5807626	1.354979
24	-1597.083	-1769.278	172.1952	0.5807626	1.470435
30	-1600.688	-1773.48	172.7918	0.1624193	1.331782
36	-1594.383	-1766.884	172.5016	0.1818026	1.539716
42	-1577.482	-1750.061	172.5792	0.2149376	1.45664
48	-1578.923	-1751.669	172.7454	0.01319218	1.483536
54	-1585.562	-1758.373	172.8112	0.008865886	1.436832
60	-1586.594	-1757.063	170.469	2.042179	1.664916
66	-1594.729	-1767.009	172.2799	0.4172281	1.529584
72	-1596.522	-1769.434	172.9123	0.1019481	1.283184
78	-1587.546	-1760.113	172.5674	0.2202554	1.461593
84	-1585.008	-1757.438	172.4303	0.5710805	1.293745
90	-1591.052	-1763.435	172.3826	0.4294045	1.442969
96	-1593.47	-1766.349	172.8781	0.05050244	1.352203
102	-1592.642	-1764.645	172.0036	0.8256355	1.429809
108	-1594.45	-1766.773	172.3228	0.6499927	1.316864
114	-1602.007	-1774.433	172.4259	0.3701111	1.455181
120	-1586.789	-1759.452	172.6625	0.1206609	1.464955
126	-1586.664	-1759.271	172.6071	0.1220745	1.505668
132	-1585.914	-1758.473	172.5589	0.1703129	1.505668
138	-1599.287	-1771.608	172.3204	0.6794539	1.294977
144	-1594.193	-1766.778	172.5846	0.2338546	1.438094
150	-1594.119	-1766.562	172.4431	0.5806648	1.275362
156	-1596.102	-1768.719	172.6166	0.3318128	1.336428
162	-1588.455	-1760.843	172.3875	0.4148088	1.450395
168	-1582.857	-1754.423	171.5652	1.483982	1.254393
174	-1592.653	-1763.38	170.7271	2.083721	1.443904
180	-1581.493	-1753.558	172.0652	0.7321968	1.454172
186	-1588.481	-1760.521	172.0396	0.6545553	1.531757
192	-1571.304	-1743.802	172.4979	0.5000677	1.296469
198	-1587.576	-1759.243	171.6668	1.486321	1.165748
204	-1585.098	-1756.878	171.7808	1.19006	1.318467
210	-1589.829	-1761.959	172.1293	0.926917	1.248525
216	-1587.121	-1759.295	172.174	0.7123876	1.385459
222	-1590.112	-1762.507	172.3949	0.4914824	1.385459
228	-1590.918	-1763.611	172.6929	0.2215109	1.36348
234	-1595.58	-1767.915	172.3355	0.610597	1.338282
240	-1584.6	-1757.357	172.7563	0.1368839	1.380125
246	-1592.174	-1764.791	172.6169	0.480206	1.214098
252	-1588.436	-1760.987	172.5508	0.1693102	1.512486
258	-1598.193	-1770.656	172.4629	0.2242124	1.537024
264	-1599.898	-1772.406	172.5076	0.3944627	1.373205
270	-1595.41	-1767.534	172.1242	0.8273999	1.333886
276	-1594.86	-1767.152	172.2922	0.7936967	1.223571
282	-1584.883	-1757.433	172.55	0.5496727	1.211938
288	-1582.963	-1755.365	172.4023	0.6972936	1.211938
294	-1586.209	-1758.26	172.0504	1.184219	1.092661
300	-1594.479	-1766.583	172.1038	0.8482511	1.333543
306	-1595.606	-1768.075	172.4693	0.4827635	1.333543
312	-1600.687	-1773.021	172.3338	0.4551296	1.460588
318	-1595.93	-1768.357	172.4265	0.2026015	1.579718
324	-1585.932	-1758.818	172.8867	0.1231677	1.286793
330	-1594.047	-1765.625	171.5784	1.492946	1.235865
336	-1596.35	-1768.19	171.8395	1.357874	1.126526
342	-1606.059	-1778.274	172.2148	1.253711	0.8503399
348	-1586.538	-1758.829	172.2905	0.8151743	1.20679
354	-1579.762	-1752.378	172.6162	0.2788597	1.37864
360	-1587.852	-1758.736	170.8847	2.026487	1.365985
366	-1599.771	-1771.921	172.1501	0.7118691	1.404472
372	-1589.564	-1761.968	172.4035	0.5536955	1.329409
378	-1592.759	-1765.264	172.505	0.4521757	1.329409
