Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
594	-663.0621	-829.3248	166.2628	0.08697865	2.589909	1.186838	1.405963	2.539678
600	-654.1449	-821.8974	167.7525	0.1016057	1.66483	1.108574	1.437656	2.09706
606	-660.413	-827.1944	166.7814	0.09968221	2.366481	1.276831	1.346263	2.29509
612	-653.0846	-820.1966	167.112	0.09308084	1.745561	1.435176	1.473087	2.241854
618	-661.673	-828.7039	167.0309	0.1010247	2.578199	1.154607	1.433255	2.047591
624	-654.0397	-813.1696	159.1299	4.775998	3.065905	1.189863	1.424818	3.777444
630	-655.7742	-818.1526	162.3783	2.903213	2.399281	1.583984	1.380126	3.063772
636	-661.6392	-822.2891	160.6499	3.532193	3.380961	1.79145	1.442209	3.152034
642	-667.1806	-834.552	167.3714	0.09690467	1.718835	1.100593	1.533435	2.258866
648	-663.1015	-829.3299	166.2284	0.08125595	1.907569	1.662457	1.330653	2.672048
654	-675.2373	-836.816	161.5787	2.966342	2.935421	1.012573	2.309964	3.040644
660	-657.2615	-818.387	161.1254	3.283152	2.2653	1.375444	1.587322	3.632967
666	-654.5769	-815.8392	161.2623	3.472256	2.968672	1.628856	2.892974	2.17885
672	-654.1227	-815.6472	161.5245	3.356663	3.166736	0.751368	1.80083	3.201474
678	-665.9377	-826.8212	160.8835	3.356663	3.975107	1.026848	2.329692	2.796349
684	-650.7807	-812.5575	161.7768	3.290437	3.124828	0.9065125	2.068403	2.856057
690	-662.6102	-828.0528	165.4426	0.06683702	2.690974	1.369013	1.880574	2.609661
696	-659.4444	-824.8507	165.4064	0.0665404	2.302492	1.147582	1.835981	2.972509
702	-657.8592	-823.1862	165.327	0.06566138	1.852825	1.648784	1.597525	3.101604
708	-653.7843	-819.0929	165.3087	0.06225983	1.921123	1.381237	1.809984	3.101604
714	-658.6586	-823.2476	164.589	0.06231517	3.114491	1.242876	2.105818	2.887045
720	-657.1324	-822.7085	165.5761	0.06231517	2.578011	1.242876	1.95115	2.614138
726	-659.384	-824.8229	165.4389	0.06231517	2.646583	1.216915	1.988609	2.659661
732	-657.6563	-823.3662	165.7098	0.06922636	2.595695	0.9976218	1.902551	2.699168
738	-667.7636	-834.0868	166.3231	0.07640268	2.499115	1.221742	1.482808	2.48224
744	-666.9213	-832.7963	165.875	0.0751026	2.505777	1.266129	1.883633	2.48224
750	-674.6424	-840.5424	165.9	0.07643505	2.394001	1.124668	1.755822	2.685288
756	-680.0636	-846.8246	166.7609	0.09474739	1.771015	1.124668	1.338636	2.720278
762	-668.7606	-835.8071	167.0465	0.08752182	2.573132	1.029227	1.413034	2.144038
768	-654.9134	-820.9052	165.9919	0.07113626	2.574999	1.037673	1.964988	2.469258
774	-664.6819	-829.2018	164.5198	0.06285991	3.104891	1.254291	1.821506	3.096163
780	-658.3155	-823.5404	165.2249	0.06348093	2.459026	1.29585	1.959072	2.847543
786	-662.498	-827.5327	165.0348	0.06400757	2.697495	1.397586	1.977202	2.782703
792	-661.8519	-827.811	165.9591	0.06400757	1.999531	1.150306	1.859443	2.774199
798	-652.6775	-817.5713	164.8938	0.0684788	3.795093	1.572941	2.499256	1.964144
804	-642.7013	-807.73	165.0287	0.06004559	3.673812	1.149466	2.204492	2.386619
810	-653.5267	-818.7977	165.271	0.06004559	3.600566	1.205426	1.876684	2.434754
816	-653.4943	-818.6761	165.1818	0.06103244	3.799499	1.217335	2.131186	2.242618
822	-639.596	-804.4401	164.8441	0.06222799	3.551482	1.337773	2.394537	2.313807
828	-652.8495	-817.5063	164.6568	0.05959519	2.645598	1.378188	2.24251	2.888427
834	-651.645	-816.8898	165.2448	0.06297831	2.86622	1.08425	2.519331	2.431654
840	-649.3508	-814.4872	165.1365	0.07295789	3.476232	1.204387	2.192166	2.363208
846	-649.3608	-815.0231	165.6623	0.07570656	2.527698	1.568882	2.73217	1.870113
852	-642.4936	-809.1163	166.6227	0.07472637	2.129235	1.392906	2.25103	1.872217
858	-641.2593	-807.595	166.3357	0.08012617	2.11842	1.317439	2.418709	2.003952
864	-641.2698	-807.2884	166.0186	0.09276154	3.703762	1.388207	1.893913	1.749576
870	-643.7024	-809.2497	165.5473	0.08991012	4.187297	1.527819	1.855838	1.811771
876	-652.1925	-817.387	165.1945	0.0815757	4.408595	1.602407	1.774252	1.979652
882	-653.5254	-819.9245	166.3991	0.09687811	3.078088	1.146316	2.021835	1.842176
888	-651.1151	-817.9322	166.8172	0.09687811	2.662833	1.146316	1.901061	1.842176
894	-662.078	-829.1652	167.0872	0.1017563	2.605922	1.002424	1.620684	1.971975
900	-645.4305	-812.5815	167.151	0.09917246	2.103638	1.214765	1.232346	2.306486
906	-662.1343	-829.1519	167.0175	0.1073906	2.486474	1.214765	1.760734	1.838854
912	-656.2463	-822.9862	166.7399	0.09487662	2.486474	1.041346	1.760734	2.14761
918	-654.0877	-820.2543	166.1666	0.07861288	2.83818	1.041346	2.014202	2.196044
924	-654.8376	-820.4958	165.6582	0.08357224	2.83818	1.388766	2.11292	2.23716
930	-662.3296	-827.9841	165.6545	0.08357224	3.771333	1.191898	2.062454	1.991062
936	-657.8156	-823.7748	165.9592	0.09749403	3.433866	1.190917	1.870092	2.049878
942	-650.8893	-817.8599	166.9706	0.1015399	2.274693	1.411444	1.392803	2.104513
948	-653.4037	-819.6181	166.2144	0.07895558	2.789059	1.352737	1.698151	2.194075
954	-647.8516	-813.8759	166.0244	0.0758096	3.486972	1.138093	1.958091	1.974271
960	-651.8313	-817.3026	165.4713	0.0758096	3.486972	1.520717	2.146308	1.971285
966	-654.7522	-820.8664	166.1142	0.07598161	3.622215	1.17822	1.9924	1.804025
972	-655.02	-819.713	164.693	0.06116979	3.100787	1.17822	1.919408	2.981399
978	-663.6412	-829.3114	165.6703	0.06439685	2.4798	1.314126	1.763084	2.674118
984	-668.4463	-833.1841	164.7378	0.06107286	2.963033	1.250981	1.804756	3.03787
990	-668.9941	-832.5134	163.5193	0.05261743	2.752643	1.789226	2.016857	3.430549
996	-670.6257	-833.6365	163.0108	0.04626802	2.105556	1.597922	1.73206	4.278809
1002	-669.0002	-832.7072	163.707	0.04995635	2.169997	1.192481	2.077269	3.87348
1008	-673.7433	-837.0419	163.2986	0.04777899	1.949645	1.259227	1.766482	4.351785
1014	-673.7306	-837.3985	163.668	0.0520821	1.789645	1.259227	1.728564	4.240512
1020	-662.6214	-829.1205	166.4991	0.08904399	2.174558	1.54452	1.390903	2.388693
1026	-657.7257	-823.1085	165.3828	0.07538721	2.623212	1.472109	1.390903	2.910927
1032	-651.567	-817.0705	165.5035	0.07538721	2.109066	1.402011	1.398568	3.116466
1038	-653.0709	-817.5298	164.4588	0.05605835	2.827882	1.408839	1.900931	3.116466
1044	-651.6231	-815.6539	164.0308	0.05605835	3.873486	1.316706	1.999049	2.953169
1050	-651.7457	-815.1162	163.3706	0.05284959	4.712523	1.323073	2.195773	2.941006
1056	-667.8703	-830.0678	162.1975	0.04802274	4.712523	1.77633	2.195773	3.390886
1062	-657.5462	-822.1526	164.6063	0.06031907	3.253558	1.326068	2.304493	2.649459
1068	-668.4716	-833.3268	164.8552	0.06193911	3.230894	1.155977	2.399375	2.548183
1074	-653.9632	-818.9865	165.0233	0.06097599	2.463903	1.098051	1.70463	3.236331
1080	-659.9183	-821.431	161.5126	0.04686486	2.727441	1.430556	1.716634	4.943203
1086	-655.0352	-815.6305	160.5953	0.04550673	2.578487	1.430556	1.78173	5.476709
1092	-651.8892	-815.992	164.1028	0.05893039	3.545889	1.187274	1.542632	3.376264
1098	-645.3904	-809.681	164.2907	0.05893039	2.661812	1.236113	1.542632	3.593875
1104	-660.2325	-821.8491	161.6166	0.04240942	2.896002	1.794404	2.189314	4.367492
1110	-654.7813	-818.8218	164.0405	0.05312828	2.340353	1.424932	2.430537	3.261384
1116	-667.6531	-831.3436	163.6905	0.04834327	3.016209	1.362303	2.610388	3.103112
1122	-672.1738	-835.6238	163.45	0.04834327	3.937284	0.974273	2.374965	3.258788
1128	-662.6176	-824.3293	161.7117	0.04476324	2.638733	0.974273	2.193584	4.853937
1134	-653.6522	-815.1227	161.4706	0.04655405	2.999172	1.32095	1.946821	4.788532
1140	-651.0443	-814.3657	163.3214	0.04655405	2.470497	1.064062	1.946821	4.10693
1146	-654.0446	-817.6822	163.6376	0.04633257	2.470497	1.038885	2.280497	3.74911
1152	-651.4588	-814.9113	163.4525	0.04808284	3.042075	1.325274	2.560353	3.284517
1158	-648.5567	-812.1905	163.6338	0.04808284	2.616871	1.214183	2.762445	3.30319
1164	-652.5217	-815.713	163.1913	0.04808284	2.720625	1.041594	2.230314	3.923707
1170	-659.1997	-821.7416	162.5419	0.04808284	3.672717	1.064978	1.753889	4.184438
1176	-648.6025	-813.051	164.4484	0.05585164	3.136136	1.119537	1.753889	3.249065
1182	-661.4853	-826.8018	165.3165	0.07350824	3.430461	1.157633	1.873726	2.497768
1188	-663.0331	-828.4479	165.4148	0.07350824	3.997513	1.027405	1.840371	2.315632
1194	-654.2788	-819.611	165.3322	0.08179206	3.997513	1.381274	1.566964	2.315632
1200	-658.8773	-825.1557	166.2785	0.0821687	2.624284	1.383734	1.952027	2.043924
1206	-648.4507	-813.8754	165.4247	0.06596388	2.457463	1.383734	1.63308	2.871854
1212	-667.2127	-832.2422	165.0296	0.06596388	3.345939	1.500138	1.483297	2.750797
1218	-664.8082	-830.7364	165.9283	0.0680962	2.598301	1.10199	1.833492	2.541946
1224	-662.7814	-829.6405	166.8591	0.06856382	2.036562	0.771453	1.676411	2.541946
1230	-665.5073	-830.6373	165.13	0.06191244	2.692571	1.144643	1.997723	2.865653
1236	-668.8707	-833.9856	165.1148	0.06643371	2.00301	1.166537	1.627846	3.403672
1242	-663.28	-827.9529	164.6729	0.0558393	2.560176	1.021439	2.058131	3.239247
1248	-658.5525	-823.0857	164.5332	0.0558393	2.739203	1.027711	2.058131	3.239247
1254	-656.8163	-820.1686	163.3523	0.04838704	4.227677	1.005546	3.50626	2.510215
1260	-660.7082	-825.2503	164.5421	0.05227885	3.047452	1.033334	3.030523	2.510215
1266	-656.5899	-821	164.4102	0.05728138	2.667633	0.9610978	2.506747	3.116049
1272	-663.3456	-826.9769	163.6313	0.05227789	4.184136	1.339815	2.402689	2.827877
1278	-674.9315	-838.641	163.7095	0.05512264	3.443432	1.171996	2.675722	2.9877
1284	-659.4237	-824.6332	165.2096	0.06732213	2.801768	1.385381	1.661855	2.826895
1290	-656.0777	-821.2315	165.1538	0.06493897	2.972308	1.437027	1.554091	2.823846
1296	-643.5474	-808.8137	165.2663	0.06493897	2.452303	1.560348	1.70944	2.823791
1302	-634.3536	-799.3292	164.9755	0.06457408	2.452303	1.727606	1.551935	3.002653
1308	-633.8765	-799.0211	165.1447	0.06706797	2.766117	1.40742	1.541416	2.942086
1314	-651.9503	-817.6878	165.7375	0.06501946	2.165955	1.471076	1.69604	2.734381
1320	-643.4501	-809.4104	165.9602	0.06501946	2.001875	1.34088	1.733973	2.734381
1326	-654.0374	-818.0554	164.0179	0.05320416	3.654697	1.34088	2.492378	2.731223
1332	-660.9446	-825.6121	164.6676	0.05548147	3.151785	1.196154	2.714109	2.481547
1338	-645.7793	-810.5684	164.789	0.06208581	2.917131	1.193137	2.329084	2.743232
1344	-643.1359	-807.6466	164.5107	0.05357087	3.310888	1.244378	2.398173	2.680202
1350	-653.8725	-818.0918	164.2193	0.05628597	3.281335	1.133145	2.646616	2.784055
1356	-646.9374	-811.6242	164.6867	0.05628597	3.034365	1.188256	3.055209	2.309378
1362	-653.5148	-816.5682	163.0534	0.04591434	3.082626	1.359243	2.826154	3.328492
1368	-662.8027	-825.9746	163.1719	0.04591434	3.313018	1.306146	2.586313	3.338371
1374	-667.6404	-830.8373	163.197	0.04806527	3.318654	1.138191	2.693419	3.354145
1380	-664.3231	-827.5253	163.2022	0.04806527	2.915567	1.476124	2.693419	3.321092
1386	-663.7674	-826.8356	163.0683	0.04806527	5.033301	1.004442	2.944551	2.760847
1392	-643.4356	-807.3416	163.906	0.04806527	3.485655	1.33637	2.672967	2.760847
1398	-650.6779	-815.1283	164.4504	0.0486743	3.062602	1.147691	2.628936	2.740298
1404	-656.6766	-820.5069	163.8303	0.04913465	3.677097	1.464438	2.537328	2.740298
1410	-672.6683	-837.4844	164.8161	0.06377444	4.013274	1.12552	2.74047	2.057005
1416	-668.793	-834.5432	165.7502	0.06395179	2.501123	1.117655	2.422315	2.322646
1422	-644.6388	-809.003	164.3642	0.05209797	3.054205	1.11157	2.30856	3.00958
1428	-643.8298	-807.894	164.0642	0.05161754	2.49281	1.085958	2.129006	3.549469
1434	-647.7598	-812.4967	164.7369	0.05328258	2.556455	0.8963075	2.253727	3.162653
1440	-639.3267	-803.0131	163.6864	0.05328258	3.914763	1.543898	3.103877	2.337009
1446	-659.6007	-824.5591	164.9583	0.05891993	3.914763	1.268342	2.737723	1.912391
1452	-654.2376	-819.3061	165.0685	0.06385179	3.720649	1.130544	2.902806	1.895102
1458	-651.8762	-817.4036	165.5273	0.06613314	3.890749	1.373616	2.270384	1.77779
1464	-637.3048	-803.783	166.4782	0.07303632	2.353854	1.365478	2.012931	2.026519
1470	-647.1474	-813.5948	166.4474	0.08232682	3.234074	1.002082	1.967975	1.881576
1476	-648.2891	-814.1542	165.8651	0.06797664	2.751936	1.284613	2.103096	2.225342
1482	-654.0225	-819.0623	165.0397	0.06558949	3.308461	1.179781	2.316305	2.435286
1488	-653.9727	-818.6337	164.6609	0.05505067	2.570821	0.9565344	2.516605	3.007734
1494	-665.0532	-830.8098	165.7566	0.0623153	2.447047	1.042136	2.991579	2.02569
1500	-646.933	-811.8825	164.9495	0.0623153	3.683367	1.230556	2.568336	2.147372
1506	-650.9657	-815.3969	164.4312	0.06002839	3.40119	1.485155	2.667128	2.376842
1512	-651.7482	-816.6852	164.937	0.06002839	3.447659	1.017185	2.936627	2.152869
1518	-639.3936	-804.4222	165.0286	0.06002839	2.153844	1.505205	1.537291	3.245291
1524	-653.2568	-818.1043	164.8475	0.05787391	3.208418	1.213015	2.101868	2.71374
1530	-647.7184	-813.3169	165.5985	0.05787391	2.344762	1.090823	2.101868	2.71374
1536	-642.0855	-807.3223	165.2369	0.07042555	3.326239	1.837377	1.695985	2.303589
1542	-646.0659	-812.6702	166.6043	0.06923345	2.427641	1.146685	2.104932	1.987723
1548	-647.8396	-813.7506	165.911	0.06257341	2.109147	1.193407	2.388976	2.393151
1554	-647.7208	-812.677	164.9562	0.06257341	2.788789	1.639485	2.689859	2.203271
1560	-650.2497	-815.8945	165.6448	0.06346993	2.719354	1.18782	1.637584	2.732545
1566	-650.8579	-815.6946	164.8367	0.06346993	2.813819	1.564157	1.637584	2.962261
1572	-642.1802	-807.2657	165.0855	0.05832501	2.838856	1.564157	1.825904	2.688796
1578	-648.308	-812.9513	164.6434	0.05834452	2.271301	1.564157	1.819131	3.21863
1584	-664.7984	-830.2861	165.4877	0.05908803	3.075265	0.8794533	2.082158	2.59119
1590	-655.8959	-820.7653	164.8694	0.05839716	3.075265	1.230519	2.19811	2.686107
1596	-656.3439	-821.3315	164.9876	0.06076924	2.908318	1.596147	2.329707	2.38511
1602	-661.0752	-826.2801	165.2049	0.06482249	2.725057	1.338814	1.939304	2.723477
1608	-655.0685	-819.9685	164.9	0.06482249	3.597858	1.104488	2.645175	2.243574
1614	-650.5491	-815.3647	164.8156	0.05892777	3.284746	1.405285	2.645175	2.243574
1620	-658.3373	-822.2934	163.9561	0.05791618	4.242389	1.42655	2.274542	2.632532
1626	-643.7189	-808.0727	164.3539	0.05615825	3.177694	1.316486	2.159695	2.930859
1632	-647.1066	-810.9909	163.8843	0.0530962	2.921065	1.306155	2.033057	3.398524
1638	-659.4987	-823.7485	164.2498	0.0535851	3.321124	0.9972204	1.698448	3.398524
1644	-659.6888	-824.5707	164.8819	0.061772	2.21667	1.404135	1.715478	3.251823
1650	-647.9558	-814.4446	166.4888	0.08261438	2.21667	1.388082	1.716618	2.264023
1656	-647.4272	-814.1632	166.7359	0.08261438	1.795056	1.50901	1.763432	2.230753
1662	-636.6361	-803.8131	167.1771	0.08444803	1.689768	1.23195	1.643399	2.25443
1668	-646.5894	-812.664	166.0746	0.09036515	2.52807	1.573655	1.345489	2.490915
1674	-651.1915	-817.9355	166.7439	0.08038805	2.233877	1.019058	1.454112	2.490915
1680	-646.8473	-812.9206	166.0733	0.0821011	2.680856	1.364717	1.901916	2.195387
1686	-645.5196	-810.5317	165.0121	0.05635079	2.015298	1.447518	2.007358	3.078803
1692	-647.5016	-813.2685	165.7668	0.05948387	1.981241	0.905904	1.876674	3.039258
1698	-643.9641	-808.8001	164.8359	0.05948387	2.592708	0.9663304	1.949928	3.222711
1704	-666.6805	-831.975	165.2945	0.06069478	1.952195	1.365119	2.006723	2.986628
1710	-657.5513	-820.9206	163.3694	0.05185371	3.204802	1.331916	2.452548	3.325326
1716	-651.837	-816.6449	164.8079	0.05246222	2.443717	1.28455	1.822376	3.199589
1722	-649.8392	-815.837	165.9977	0.0708321	3.118552	0.9750538	2.097065	2.172124
1728	-656.7513	-823.679	166.9277	0.06969751	1.776851	1.175756	2.012431	2.172124
1734	-661.4378	-827.9052	166.4673	0.07447139	1.869557	1.24306	2.05227	2.344314
1740	-652.6086	-818.7903	166.1818	0.07447139	2.811161	1.082316	2.05227	2.150242
1746	-649.5315	-815.6173	166.0858	0.06363081	2.811161	1.168559	2.51093	1.858596
1752	-645.9679	-811.5554	165.5875	0.0684545	3.237015	1.111237	2.764514	1.858596
1758	-642.7989	-808.8403	166.0414	0.07644308	2.981499	1.182066	2.330339	1.91132
1764	-647.6328	-812.3692	164.7365	0.06124156	4.258398	1.017501	2.865786	2.00467
1770	-645.7775	-811.3237	165.5462	0.060774	2.562853	1.145735	3.043336	2.00467
1776	-655.2135	-820.1293	164.9158	0.06023355	3.163793	1.479679	2.829656	2.064489
1782	-654.555	-819.5695	165.0144	0.06200236	4.459328	1.126964	2.273684	2.064489
1788	-652.923	-818.0004	165.0774	0.06200236	3.361839	1.175986	2.384837	2.350472
1794	-658.9537	-825.3661	166.4124	0.07245221	2.510151	1.03199	2.228886	2.064294
1800	-654.655	-819.7543	165.0993	0.07042624	3.907672	1.191107	2.576431	1.972264
1806	-662.3069	-827.3036	164.9967	0.06838958	3.265007	1.422702	3.317885	1.659448
1812	-653.0059	-817.5309	164.5251	0.08110892	5.741482	0.9118623	3.421377	1.251687
1818	-652.8381	-817.8059	164.9677	0.07360118	4.004904	1.19844	3.616955	1.258912
1824	-652.5222	-816.079	163.5568	0.06835193	5.775965	1.193445	4.120763	1.238919
1830	-657.4218	-822.3355	164.9138	0.07588117	4.152983	1.435678	2.593853	1.822936
1836	-660.2092	-825.3957	165.1865	0.07353049	3.599719	1.240208	2.499743	2.057838
1842	-654.5959	-820.3527	165.7567	0.07750729	3.18342	1.741302	1.975502	1.892328
