Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5004	-639.5747	-805.3241	165.7494	0.07195558	3.048016	1.325994	2.521275	1.855781
5010	-646.5802	-812.8005	166.2203	0.07404378	2.737074	1.124184	2.46811	1.855781
5016	-658.3194	-824.4863	166.1669	0.06785218	2.737074	1.179827	2.606848	1.763006
5022	-657.5387	-823.4562	165.9175	0.06611524	1.797178	1.459951	2.185443	2.520369
5028	-660.4292	-827.6267	167.1975	0.1034072	2.265818	0.9909632	1.421884	2.210126
5034	-661.3488	-828.9166	167.5678	0.1034072	1.880292	1.354987	1.514889	1.878545
5040	-669.9898	-836.6567	166.6669	0.1034072	2.038644	1.59992	1.514889	2.232479
5046	-664.5706	-831.5484	166.9779	0.1034072	2.073166	1.343413	1.514876	2.168922
5052	-657.7414	-823.9107	166.1694	0.07504853	1.948388	1.557044	1.406149	2.703583
5058	-668.2796	-834.3069	166.0274	0.07038204	3.19269	1.043012	1.992998	2.143785
5064	-655.1155	-821.1196	166.0041	0.07038204	2.413604	1.708095	1.992998	2.113036
5070	-673.644	-839.7525	166.1085	0.08472091	3.042783	1.343413	2.086126	1.889948
5076	-648.1704	-814.3441	166.1737	0.08472091	2.822109	1.141453	2.531299	1.782469
5082	-656.3779	-822.8668	166.4889	0.07288172	2.423827	1.141453	1.972659	2.153973
5088	-663.4108	-829.4082	165.9974	0.07288172	2.430276	0.940783	1.972659	2.589408
5094	-643.9126	-809.0659	165.1533	0.06474092	3.0059	1.047501	2.256374	2.612865
5100	-654.5892	-820.2614	165.6723	0.06474092	2.515712	1.189501	1.912052	2.639037
5106	-650.4576	-816.8424	166.3848	0.07071719	2.3259	1.189501	1.92685	2.271221
5112	-647.8929	-813.6994	165.8065	0.07242957	2.042559	1.390151	1.706733	2.790549
5118	-640.5268	-806.6676	166.1408	0.07242957	1.982321	1.199949	1.447152	2.888198
5124	-642.1613	-807.9141	165.7528	0.07242957	2.990234	1.193302	1.585101	2.569611
5130	-654.6694	-819.983	165.3136	0.06460563	3.388326	1.195108	1.760624	2.569611
5136	-662.4302	-827.312	164.8819	0.06381077	3.210764	1.419513	1.979835	2.640083
5142	-663.0443	-829.1114	166.0671	0.069746	2.635751	1.185521	1.98391	2.288546
5148	-650.8593	-817.6945	166.8352	0.069746	1.855366	1.118363	2.074391	2.183983
5154	-654.3045	-820.3904	166.086	0.069746	2.805324	1.041011	2.146325	2.183983
5160	-658.8295	-824.7135	165.884	0.069746	2.805324	1.339075	1.861799	2.30809
5166	-661.8628	-827.3067	165.444	0.069746	2.824077	1.414773	1.913116	2.499133
5172	-648.2469	-814.0012	165.7544	0.069746	2.824077	1.116618	1.893494	2.499133
5178	-647.6413	-814.8154	167.1742	0.09900252	1.779301	1.118942	1.549524	2.327235
5184	-645.3044	-812.4354	167.131	0.08423525	1.72914	1.125804	1.549524	2.388027
5190	-648.3874	-814.969	166.5816	0.08492265	2.264198	1.115972	1.869426	2.250933
5196	-651.5202	-818.4203	166.9001	0.08117149	2.40519	1.115972	1.869426	1.971481
5202	-639.0658	-805.098	166.0322	0.09079789	3.75997	1.115972	1.895632	1.899654
5208	-653.8719	-821.2143	167.3424	0.09079789	2.074978	1.27455	1.85805	1.745374
5214	-656.9909	-822.887	165.8961	0.09079789	3.532841	1.45262	2.071124	1.745374
5220	-665.0373	-831.8519	166.8146	0.08377443	2.278082	1.162156	2.071124	1.928396
5226	-655.4269	-820.2019	164.775	0.06929033	3.69836	1.650219	1.87665	2.436802
5232	-648.6409	-814.503	165.8621	0.06929033	2.468357	1.650219	1.586056	2.47126
5238	-657.9278	-823.222	165.2942	0.06929033	2.292313	1.430402	1.496546	3.081547
5244	-669.8541	-834.5262	164.6721	0.06929033	2.653788	1.430402	1.496546	3.285339
5250	-652.5009	-818.3616	165.8607	0.07446145	2.462852	1.228656	1.635052	2.688834
5256	-646.6076	-812.443	165.8353	0.07224528	2.835548	1.234939	1.692271	2.4945
5262	-642.2944	-808.4032	166.1089	0.07224528	2.614455	1.357881	1.936454	2.192692
5268	-650.5933	-816.8572	166.2639	0.07224528	2.238084	1.30961	1.598313	2.524347
5274	-651.6507	-817.6891	166.0384	0.07224528	2.437573	1.189667	1.833493	2.493038
5280	-652.7659	-819.1566	166.3906	0.07224528	2.259634	1.310419	1.862717	2.265649
5286	-660.0506	-824.8397	164.7891	0.0647663	4.967425	1.034141	2.20153	2.138117
5292	-655.3093	-820.3187	165.0094	0.0647663	3.270904	1.266484	2.751481	2.138117
5298	-657.9959	-823.0094	165.0135	0.0647663	2.940843	1.266484	2.974146	2.138117
5304	-661.7758	-826.7075	164.9316	0.0568682	3.47599	1.266484	2.710574	2.132835
5310	-660.3594	-825.0622	164.7029	0.0581405	2.991089	1.447181	2.577357	2.460899
5316	-656.5054	-821.8109	165.3055	0.0581405	2.991089	0.9994848	2.377566	2.483221
5322	-664.4543	-829.1981	164.7437	0.0581405	2.327361	1.549176	1.739849	3.188032
5328	-655.4691	-819.6829	164.2138	0.05979098	4.165621	1.82687	1.739849	2.604
5334	-643.5955	-809.1002	165.5046	0.05979098	2.630742	1.039192	2.203769	2.604
5340	-646.1346	-811.2907	165.1562	0.05979098	2.630742	1.280059	2.203769	2.672029
5346	-648.8294	-814.0806	165.2512	0.05979098	2.638795	1.280059	2.102719	2.672029
5352	-641.5885	-806.2102	164.6217	0.05979098	3.756443	1.149149	2.102719	2.672029
5358	-639.6552	-804.392	164.7369	0.05979098	3.212097	1.228971	2.75548	2.362986
5364	-645.7154	-810.6875	164.9721	0.05524363	3.405713	1.087148	2.63392	2.301062
5370	-641.5253	-805.4273	163.9021	0.05524363	3.685232	1.221255	2.398722	2.916455
5376	-640.4415	-805.4215	164.98	0.05524363	2.750719	1.327357	1.90392	2.883015
5382	-642.9813	-806.9051	163.9238	0.05255829	2.943862	1.434795	1.791477	3.435454
5388	-641.5891	-805.7946	164.2055	0.05255829	2.943862	1.358339	2.034171	3.169468
5394	-653.169	-817.2692	164.1002	0.05255829	2.943862	1.27994	1.735724	3.452014
5400	-651.606	-815.4932	163.8873	0.05255829	2.613088	1.18873	2.084962	3.565057
5406	-650.8946	-815.4289	164.5342	0.05255829	2.34481	1.502573	2.171774	3.076634
5412	-641.8568	-806.4061	164.5493	0.05255829	2.34481	0.9942615	2.264363	3.306778
5418	-644.6751	-809.1124	164.4372	0.05255829	2.399003	0.9942615	2.33386	3.306778
5424	-647.9028	-811.5012	163.5984	0.05255829	2.399003	1.27596	1.686047	4.006498
5430	-657.3769	-820.3744	162.9975	0.05255829	2.076692	1.27596	1.577836	4.555312
5436	-672.642	-835.5206	162.8786	0.05255829	1.910727	1.294164	1.409062	4.785258
5442	-669.1154	-831.996	162.8806	0.05255829	1.869871	1.279753	1.456438	4.785258
5448	-659.6457	-822.955	163.3094	0.05255829	2.370424	1.098515	1.791198	4.223538
5454	-675.8191	-838.9687	163.1496	0.05255829	2.393301	1.210005	1.521087	4.394069
5460	-664.0602	-824.6207	160.5605	0.04163347	4.544091	1.880402	2.399038	4.220858
5466	-659.3711	-820.1122	160.7411	0.04163347	4.146391	1.35238	2.406448	4.515338
5472	-656.6389	-818.3239	161.685	0.04163347	3.792475	1.486038	2.244339	4.121293
5478	-660.5908	-821.8796	161.2888	0.04163347	3.792475	1.195102	2.78984	4.195835
5484	-660.1484	-820.6481	160.4997	0.04163347	3.173502	1.195102	2.390996	5.08586
5490	-668.5807	-832.7769	164.1961	0.05005437	3.979047	1.391574	2.700799	2.338009
5496	-672.8446	-835.7817	162.9371	0.05005437	3.145656	1.245365	2.53757	3.602002
5502	-673.5757	-836.1476	162.5719	0.04930159	3.758608	1.38763	2.53757	3.50325
5508	-687.0103	-849.638	162.6277	0.04930159	3.758608	1.753607	2.365419	3.373439
5514	-664.1598	-828.0609	163.901	0.04986907	2.977729	1.178742	2.203442	3.340336
5520	-661.7248	-825.3094	163.5846	0.04986907	2.257241	1.255695	2.386924	3.689124
5526	-653.8181	-816.9485	163.1304	0.04986907	3.288587	1.185415	2.156638	3.689124
5532	-657.2709	-821.1363	163.8654	0.04986907	1.63051	1.38411	1.645989	4.189179
5538	-667.6046	-830.1488	162.5442	0.04986907	3.118091	1.229296	1.941902	4.189179
5544	-645.1649	-808.5496	163.3847	0.04986907	3.567448	1.229296	2.30228	3.324801
5550	-663.1989	-826.4242	163.2253	0.04986907	2.436357	1.262467	2.273622	3.876119
5556	-666.0908	-827.5493	161.4586	0.04703496	3.366518	1.262467	2.273622	4.50416
5562	-675.0351	-833.6491	158.614	5.197019	3.95574	1.392241	3.777217	1.927478
5568	-683.1176	-843.3118	160.1942	3.513421	3.812927	1.549315	2.014621	3.061138
5574	-664.7142	-823.2026	158.4884	6.535414	2.111766	1.415554	2.014621	3.071092
5580	-666.4114	-826.1467	159.7353	4.231349	3.404454	1.379376	2.457623	2.890936
5586	-673.445	-838.3943	164.9493	1.290231	2.123547	1.416265	2.16365	2.221613
5592	-670.2752	-829.6112	159.336	5.234004	3.507292	0.9497538	2.369398	2.794944
5598	-664.4808	-824.2393	159.7585	3.878792	4.046915	1.306548	2.369398	2.944165
5604	-663.9106	-825.482	161.5715	2.9039	3.631359	1.306548	2.324834	2.615111
5610	-664.0646	-825.9028	161.8382	2.743637	3.676518	1.77686	2.551505	2.108133
5616	-667.1006	-828.0521	160.9515	4.298693	2.375416	1.103931	2.489729	2.702158
5622	-671.5712	-833.1385	161.5673	3.011018	2.404899	1.161378	2.589774	3.000387
5628	-673.6964	-835.1107	161.4143	3.011018	2.053156	1.161378	3.065715	2.977209
5634	-673.3999	-837.2908	163.8909	1.172336	2.633077	1.724925	1.951415	2.663973
5640	-666.6741	-827.4075	160.7335	3.560115	1.881402	1.503608	1.774192	3.706462
5646	-663.2468	-823.2291	159.9823	4.402521	2.828911	1.152085	1.839779	3.376764
5652	-663.1882	-824.7147	161.5265	3.422359	2.037418	1.567668	1.839779	3.171712
5658	-653.8604	-811.6912	157.8308	7.322064	2.136485	0.9994697	2.059116	3.198687
5664	-648.9258	-805.7335	156.8077	7.282854	3.800928	1.260723	1.868642	3.088285
5670	-663.1078	-820.0399	156.9321	7.022808	1.979135	1.737467	1.79127	3.720166
5676	-666.0306	-824.6284	158.5978	4.614566	3.024346	1.635352	2.139715	3.536249
5682	-657.9992	-815.0894	157.0902	6.915166	2.742987	0.987035	1.989573	3.643035
5688	-665.8438	-826.2965	160.4527	3.123676	2.939231	1.301986	2.097173	3.566712
5694	-655.7183	-815.3241	159.6058	3.92497	2.398616	1.49362	1.658611	3.97202
5700	-663.6686	-818.0068	154.3382	9.851472	2.139292	1.56554	1.56872	3.726017
5706	-679.0357	-840.644	161.6083	2.88421	1.771664	1.241381	1.826504	3.762155
5712	-659.5291	-820.5025	160.9734	2.98081	2.895667	1.3095	2.163853	3.320537
5718	-662.1504	-819.2403	157.0899	6.654572	1.761346	1.072453	1.286437	4.594325
5724	-654.4511	-817.4694	163.0183	2.214514	2.193966	0.9619585	2.028939	3.163487
5730	-667.2351	-828.2432	161.0081	2.990799	3.418858	1.933006	1.834961	2.938071
5736	-657.2617	-815.687	158.4253	6.13128	3.418858	1.432387	2.807509	2.270158
5742	-663.4784	-824.679	161.2006	3.740189	3.100271	1.19966	2.622715	2.422172
5748	-661.6271	-819.179	157.5519	6.774138	3.183273	1.443363	1.96398	3.023623
5754	-656.8963	-814.9723	158.076	5.972363	3.183273	1.432949	1.96398	3.194953
5760	-649.7559	-813.7661	164.0102	2.23423	1.6916	1.338599	1.669281	2.806875
5766	-658.583	-818.0023	159.4194	5.35845	2.305416	0.7618572	1.916004	3.560151
5772	-648.6085	-807.7578	159.1493	5.589128	2.510861	0.9912337	1.983166	3.317752
5778	-655.636	-816.7819	161.1459	5.041627	1.806489	0.9912337	1.670255	2.986057
5784	-660.3833	-820.0549	159.6716	5.041627	1.806489	1.464302	1.650173	3.594536
5790	-649.7785	-808.8873	159.1089	5.731965	2.631218	1.549375	1.820251	2.97707
5796	-641.8725	-801.2958	159.4233	5.6081	2.631218	1.238538	1.620101	3.160148
5802	-659.8835	-817.9872	158.1038	6.230804	2.9349	1.214226	1.936461	3.268784
5808	-654.585	-817.5552	162.9701	2.430402	2.829705	1.214226	1.936461	2.672691
5814	-644.1253	-804.8396	160.7143	4.010552	3.224606	1.190333	1.398681	3.251706
5820	-641.7	-801.2929	159.593	5.501229	1.747735	1.135156	1.744583	3.534043
5826	-663.8811	-826.7728	162.8916	3.013197	1.354464	1.200663	1.861187	3.165298
5832	-669.5747	-830.1492	160.5745	4.616428	2.591971	1.037373	2.050198	2.944445
5838	-667.656	-829.479	161.823	3.057961	2.591971	1.032129	2.432087	2.904226
5844	-656.6271	-822.1113	165.4842	0.05412124	2.285959	1.389682	2.596724	2.325179
5850	-654.7365	-818.4465	163.71	0.05412124	3.939601	1.389682	2.596724	2.719386
5856	-656.4166	-821.3425	164.9259	0.05412124	2.712844	1.01383	2.288443	2.887815
5862	-661.514	-821.9862	160.4723	3.651436	2.767772	1.290275	3.025481	2.769694
5868	-659.2063	-820.213	161.0068	3.368017	2.09837	1.15835	2.579865	3.275855
5874	-658.2613	-818.9276	160.6662	4.185664	2.766311	1.651751	1.740987	2.901399
5880	-671.5656	-833.7838	162.2182	2.766658	2.897988	1.422761	1.72611	2.901399
5886	-670.5339	-831.112	160.5781	4.293571	2.315332	1.236864	1.809628	3.287553
5892	-663.3271	-822.66	159.3329	4.600183	2.626802	0.9258032	1.494075	4.053994
5898	-664.7495	-825.3391	160.5896	3.366884	1.651574	1.460264	1.575122	4.154001
5904	-664.2825	-823.2133	158.9308	5.266027	1.879961	1.189618	1.600094	4.036306
5910	-657.8128	-818.8884	161.0756	3.518545	2.054639	1.408491	1.600094	3.599759
5916	-670.8837	-832.0967	161.213	2.67686	2.944103	1.147661	2.016971	3.51708
5922	-672.1173	-834.6958	162.5784	0.04880591	3.615466	1.146534	2.326094	3.810277
5928	-665.8897	-828.8186	162.9288	0.04880591	3.083977	1.248062	2.226357	3.810277
5934	-670.5396	-834.728	164.1883	0.04880591	3.083977	1.155733	2.337817	3.060755
5940	-654.1464	-817.3855	163.2391	0.04880591	3.083977	1.196219	2.093221	3.737546
5946	-654.7045	-817.7286	163.0241	0.04880591	2.176292	1.038823	2.158422	4.301089
5952	-660.0815	-824.4683	164.3868	0.06015522	2.638171	1.521885	1.673711	3.310583
5958	-660.61	-826.2552	165.6452	0.06015522	2.263015	0.9401278	1.899986	2.937651
5964	-665.6845	-830.7851	165.1006	0.06015522	2.808034	1.136258	1.83353	2.937651
5970	-667.825	-832.5868	164.7619	0.06015522	2.808034	1.22869	2.081036	2.937651
5976	-671.7418	-836.797	165.0552	0.06015522	2.529255	1.22869	1.994769	2.937651
5982	-671.6537	-836.7843	165.1306	0.06015522	2.69486	1.023103	2.115928	2.867086
5988	-659.7318	-824.123	164.3912	0.06015522	1.99159	1.599348	1.675482	3.565958
5994	-649.492	-814.9795	165.4875	0.06015522	1.661808	1.403332	1.812163	3.118957
6000	-651.2525	-817.1539	165.9014	0.06015522	1.661808	1.12505	1.669756	3.118957
6006	-649.7359	-815.7804	166.0445	0.06015522	1.98287	1.12505	1.490716	2.971774
6012	-653.244	-817.4404	164.1964	0.0565347	3.209456	2.070231	1.90149	2.75745
6018	-653.9919	-818.9351	164.9432	0.06231577	3.135732	1.292865	1.90149	2.75745
6024	-656.9106	-822.3099	165.3993	0.06861918	2.494813	1.389262	1.90149	2.701422
6030	-661.6082	-826.9298	165.3216	0.0684296	2.632607	1.448201	1.818959	2.701422
6036	-656.5184	-822.6429	166.1245	0.0684296	1.908639	1.194307	1.842769	2.701422
6042	-659.5825	-825.7267	166.1443	0.0684296	2.479101	1.050331	1.97984	2.403776
6048	-650.6061	-816.8682	166.2621	0.0684296	2.479101	1.20234	1.711113	2.403776
6054	-652.3328	-819.0168	166.684	0.07227588	1.722316	1.267666	1.531195	2.602874
6060	-660.1704	-827.1777	167.0073	0.07227588	1.562673	1.33817	1.417878	2.520297
6066	-642.2928	-807.0356	164.7428	0.06107075	2.174533	1.496634	1.47514	3.44401
6072	-642.6287	-807.9959	165.3672	0.06107075	2.220369	1.496634	1.47514	3.052858
6078	-651.4566	-816.3518	164.8952	0.06107075	2.68835	1.694995	1.750835	2.843227
6084	-645.0097	-810.0357	165.026	0.05856231	3.300554	1.502007	1.887504	2.52562
6090	-646.9537	-811.2881	164.3344	0.05397478	3.29458	1.721685	1.62678	2.989732
6096	-664.8746	-829.5262	164.6516	0.05331207	3.29458	1.074023	2.078335	2.898692
6102	-658.6022	-822.4105	163.8083	0.05331207	3.449005	1.387839	2.047466	3.177175
6108	-652.0346	-816.7355	164.7009	0.05780781	2.783867	1.07392	2.203324	3.00488
6114	-665.8568	-829.4424	163.5856	0.05780781	4.860251	1.359715	2.442943	2.585815
6120	-662.3803	-828.1422	165.7619	0.05559171	2.171555	1.37635	2.467413	2.296691
6126	-655.3026	-819.5116	164.2089	0.05559171	2.846862	1.233863	2.032253	3.279253
6132	-660.6073	-822.7042	162.0969	0.04839073	2.846862	1.24221	2.120045	4.442729
6138	-661.8256	-824.9262	163.1006	0.04839073	2.846862	1.272485	2.120045	3.85514
6144	-653.8458	-816.1769	162.3311	0.04839073	3.389288	1.356577	2.436037	3.85514
6150	-650.5231	-813.0071	162.484	0.04839073	3.389288	1.538834	2.110691	3.85514
6156	-651.257	-813.8303	162.5733	0.04839073	4.084672	1.475787	1.806704	3.764082
6162	-646.5712	-809.9144	163.3433	0.04839073	3.04785	1.715853	1.81314	3.570062
6168	-646.1959	-809.5703	163.3744	0.04839073	2.802565	1.107666	2.626165	3.516441
6174	-646.348	-810.3917	164.0438	0.04839073	2.586898	1.170897	2.053459	3.516441
6180	-653.3501	-816.3305	162.9804	0.04839073	2.586898	0.9741581	2.053459	4.239679
6186	-655.2971	-817.8601	162.563	0.04839073	2.961296	1.200927	2.1353	4.147184
6192	-656.9838	-820.6596	163.6758	0.04970373	2.616318	1.153234	2.168897	3.659693
6198	-657.4283	-820.5975	163.1692	0.04829161	2.560025	1.296391	2.578802	3.659693
6204	-666.8345	-829.7488	162.9143	0.04829161	2.617168	1.423685	2.040901	4.020391
6210	-660.7642	-822.8956	162.1314	0.04829161	3.233475	1.551774	2.20199	4.057015
6216	-651.9763	-815.4808	163.5045	0.04829161	2.342612	1.237382	1.989617	3.935922
6222	-656.998	-820.2548	163.2568	0.04829161	2.342612	0.9450421	2.309044	4.061007
6228	-658.1364	-821.5798	163.4434	0.04829161	2.342612	1.497992	1.635809	4.030173
6234	-667.1539	-831.8763	164.7223	0.05761496	2.785766	1.127128	1.885619	3.14944
6240	-659.6114	-825.3943	165.7829	0.06354471	1.751986	1.158479	1.559797	3.184829
6246	-661.915	-827.3253	165.4103	0.06354471	2.36773	1.003002	1.559797	3.192038
6252	-660.0898	-825.1763	165.0866	0.06023774	2.686953	1.20497	2.05752	2.823104
6258	-658.5014	-823.3188	164.8174	0.06023774	2.686953	1.2407	2.05752	2.964607
6264	-661.484	-827.4676	165.9837	0.06832307	1.478688	1.064201	1.690916	3.189237
6270	-656.3721	-822.1176	165.7455	0.06832307	2.521416	0.9503931	1.663919	2.88639
6276	-654.2947	-819.6541	165.3594	0.06832307	2.526662	1.360477	1.722791	2.836997
6282	-655.4224	-821.3392	165.9168	0.06832307	2.150662	1.350922	1.749532	2.667434
6288	-657.0934	-823.3529	166.2595	0.06832307	1.823723	1.030925	1.557028	2.936778
6294	-662.3387	-827.9996	165.6609	0.06832307	1.814699	1.605102	1.77597	2.835966
6300	-662.494	-827.7721	165.2781	0.06436913	2.301442	1.412963	1.934996	2.835966
6306	-656.0685	-821.5598	165.4914	0.06609085	2.645509	1.10856	2.393053	2.440275
6312	-653.8528	-819.8044	165.9516	0.06609085	2.303678	1.16963	2.702934	2.075702
6318	-652.7859	-818.074	165.288	0.06609085	3.172305	1.16963	2.785197	2.038155
6324	-650.7446	-816.3517	165.6071	0.06609085	3.178739	1.343465	2.291901	2.038155
6330	-638.7505	-805.1829	166.4325	0.06838652	2.348616	1.154051	1.923964	2.254916
6336	-643.9419	-810.2373	166.2953	0.07369987	1.732128	1.208196	1.49692	2.890875
6342	-650.4307	-815.9726	165.5418	0.06824026	2.966379	1.222823	1.627358	2.668883
6348	-645.2152	-811.4268	166.2116	0.06824026	2.184803	1.132216	1.638649	2.668883
6354	-658.3308	-823.249	164.9182	0.06919149	3.54945	1.462916	1.676113	2.639174
6360	-642.7856	-808.8394	166.0538	0.06919149	2.953719	1.144755	1.614611	2.410939
6366	-660.2807	-825.901	165.6204	0.06919149	2.953719	1.400649	1.614611	2.526366
6372	-653.1271	-819.6003	166.4732	0.08699034	2.319016	0.9977308	1.614611	2.526366
6378	-650.3118	-816.5243	166.2125	0.08980549	2.915023	1.017619	1.318561	2.580303
6384	-666.9945	-833.3814	166.3869	0.09325989	2.537445	1.017619	1.41827	2.580303
6390	-654.0822	-820.2508	166.1686	0.09325989	2.499898	1.032796	1.514952	2.663788
6396	-653.8935	-821.3104	167.4168	0.09325989	1.419908	1.067388	1.239223	2.61251
6402	-660.9509	-826.8241	165.8733	0.09325989	3.149032	1.305822	1.72371	2.254269
6408	-656.8157	-822.3825	165.5668	0.08597078	3.732462	1.262937	2.053294	2.02357
6414	-656.919	-822.7316	165.8126	0.07293846	3.749734	1.187713	1.846095	2.048438
6420	-668.2692	-835.3963	167.1271	0.08889017	2.302923	1.051675	1.846095	1.926696
6426	-657.0574	-824.313	167.2555	0.08604659	2.601774	0.8632257	1.846095	1.811364
6432	-651.0259	-817.9505	166.9245	0.09854662	2.544153	1.416249	1.525544	1.905616
6438	-663.0744	-829.2908	166.2164	0.09854662	3.202838	1.299015	1.859455	1.91593
6444	-661.212	-828.0214	166.8094	0.09854662	2.974257	1.025258	1.985816	1.714808
6450	-661.9575	-827.9912	166.0337	0.08544247	4.295575	0.974637	2.242872	1.531637
6456	-658.5383	-825.5282	166.9899	0.1072779	2.716464	0.9234547	2.335087	1.533142
6462	-667.5415	-834.0181	166.4765	0.1177686	3.068183	1.564046	1.800075	1.65214
6468	-656.7986	-823.3376	166.5389	0.1050412	3.273463	1.638694	1.769817	1.485137
6474	-650.3754	-817.767	167.3916	0.1188624	1.912842	1.551623	1.689378	1.720827
6480	-644.8304	-810.619	165.7886	0.07302598	3.264956	1.356369	1.817023	2.179687
6486	-644.4039	-810.3073	165.9034	0.07302598	2.786462	1.356369	2.192405	2.077272
6492	-658.676	-824.8171	166.1411	0.07302598	2.941643	1.372404	2.117546	1.883597
6498	-655.5723	-822.5211	166.9488	0.09238958	2.802277	0.8000564	1.955051	1.883597
6504	-650.1838	-817.0919	166.9081	0.08709403	2.582658	1.032215	1.531402	2.150729
6510	-660.377	-827.4813	167.1043	0.1227307	1.768484	1.632765	1.531402	2.056403
6516	-672.6117	-840.1336	167.5219	0.1099113	1.591573	1.632765	1.286577	2.056403
6522	-663.5569	-831.0694	167.5124	0.1139547	1.591573	1.009737	1.286577	2.446278
6528	-650.5176	-818.321	167.8034	0.1047383	1.568082	0.9415193	1.606315	2.118577
6534	-662.7092	-828.8247	166.1155	0.07897571	2.002341	1.410083	1.61533	2.662399
6540	-654.7038	-820.4226	165.7187	0.07897571	2.652588	1.338317	1.345438	2.796732
6546	-645.2941	-811.5485	166.2544	0.07897571	1.865676	1.266095	1.759495	2.645851
6552	-657.2961	-821.8469	164.5508	0.0609692	2.520686	1.449113	1.704735	3.287742
6558	-665.1924	-830.5511	165.3587	0.0609692	2.520686	1.225161	1.837358	2.854914
6564	-649.5221	-816.7578	167.2357	0.0962683	2.146034	1.198156	1.496913	2.069833
6570	-660.1965	-828.1103	167.9138	0.1047217	1.598766	1.148361	1.52879	1.941046
6576	-657.0612	-824.7872	167.726	0.1047217	1.538034	1.433812	1.751358	1.765753
6582	-653.7726	-820.264	166.4913	0.1047217	3.016204	1.329594	1.733635	1.877377
6588	-655.41	-822.5185	167.1085	0.08955212	1.830248	1.265192	2.126337	1.873367
6594	-643.9466	-810.3063	166.3597	0.08955212	3.119025	1.022952	2.291238	1.753528
6600	-660.6314	-826.369	165.7376	0.07424919	2.828054	1.384116	2.178128	2.157211
6606	-660.6515	-826.9265	166.2751	0.07424919	2.828054	1.31613	2.205592	1.823402
6612	-652.0595	-817.1613	165.1018	0.07424919	3.944774	1.451025	2.214322	2.026941
6618	-644.9024	-811.4046	166.5022	0.07424919	2.458991	0.9701636	2.126592	2.137694
6624	-651.6274	-816.912	165.2845	0.06305673	3.434541	1.184196	2.483738	2.116739
6630	-640.094	-805.1	165.006	0.06305673	3.570653	1.229628	2.862675	1.962589
6636	-644.2545	-809.7455	165.491	0.0652886	3.254585	1.247788	2.652062	1.903158
6642	-653.3703	-817.9786	164.6083	0.0652886	4.010081	1.502258	2.813987	1.903158
6648	-642.1445	-806.7894	164.6449	0.0661367	4.568932	1.214189	2.733244	1.903158
6654	-638.5605	-803.0085	164.4479	0.0661367	5.155912	1.179639	2.636063	1.914295
6660	-627.3346	-793.3547	166.0201	0.0661367	2.783995	1.027601	2.652252	1.914295
6666	-641.7611	-807.6784	165.9173	0.07677537	3.757735	1.056004	2.351767	1.71565
6672	-626.0892	-791.9902	165.901	0.07677537	3.250302	1.338415	2.254857	1.828364
6678	-635.0591	-800.513	165.4539	0.06485635	3.4901	1.294657	2.516651	1.884516
6684	-647.5497	-812.5659	165.0163	0.06469723	2.78148	1.100756	2.244092	2.770227
6690	-651.6026	-815.6484	164.0458	0.05570596	3.007888	1.137548	2.519336	3.075664
6696	-649.1423	-813.3703	164.228	0.05570596	3.007888	1.27555	2.151104	3.105603
6702	-650.3639	-814.5793	164.2154	0.05570596	2.762017	1.181977	1.872703	3.435205
6708	-652.3737	-815.9118	163.5381	0.05570596	3.10556	1.047922	1.870542	3.765939
6714	-649.778	-814.4513	164.6733	0.05570596	1.785406	1.307727	1.793424	3.599999
6720	-659.2229	-824.0421	164.8192	0.05570596	1.921609	1.252622	1.885768	3.423098
6726	-662.6169	-827.2175	164.6007	0.05430869	1.98733	1.384815	1.613727	3.602583
6732	-659.5501	-824.9043	165.3542	0.06663365	3.083097	1.233949	2.883521	1.926229
6738	-655.8308	-821.3896	165.5588	0.06663365	3.083097	1.460508	2.460749	1.926229
6744	-644.2973	-809.9954	165.6981	0.06736891	2.903735	1.1824	2.459595	2.09642
6750	-647.7392	-812.292	164.5528	0.06617686	4.499822	1.586416	2.567853	1.862787
6756	-645.9292	-810.6762	164.747	0.06733768	4.903889	1.15409	2.567853	1.862787
6762	-655.8385	-821.9351	166.0967	0.06571782	2.376051	1.159086	2.558029	2.044957
6768	-647.5358	-813.9337	166.3979	0.09895535	2.481542	1.513331	1.324479	2.352797
6774	-659.704	-826.9584	167.2544	0.1105632	2.141158	1.527641	1.189979	2.044489
6780	-649.3687	-816.4257	167.057	0.1029701	2.321342	1.321093	1.44562	2.044489
6786	-651.9459	-818.7001	166.7542	0.1029701	2.321342	1.316546	1.433032	2.252938
6792	-645.1323	-812.1366	167.0043	0.1029701	2.152887	1.171923	1.471762	2.245673
6798	-653.3992	-820.4902	167.091	0.1029701	2.453325	0.844393	1.471762	2.245673
6804	-658.3569	-825.0459	166.6889	0.08580099	2.763856	0.8776245	1.471762	2.343611
6810	-644.9215	-810.423	165.5014	0.06369559	1.960333	1.397314	1.809569	2.956243
6816	-644.4826	-810.4922	166.0096	0.06904699	2.665121	1.168957	1.648624	2.533368
6822	-650.6761	-817.042	166.3659	0.06904699	2.391489	0.9937214	1.675493	2.533368
6828	-663.2982	-829.5171	166.219	0.06904699	2.391489	0.9937214	1.670643	2.627521
6834	-650.6318	-816.1902	165.5584	0.07143024	2.697015	1.309672	1.8175	2.606876
