Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.2792	-434.3178	172.0386	0.9642526	1.292504
6	-268.731	-441.4105	172.6794	0.5898788	1.060241
12	-264.3799	-437.0671	172.6872	0.1096594	1.454537
18	-270.6589	-443.329	172.6701	0.008825377	1.543051
24	-267.6694	-439.5966	171.9273	0.3780647	1.809509
30	-265.4923	-438.3574	172.865	0.210849	1.232056
36	-267.7484	-440.2598	172.5113	0.5548515	1.240169
42	-272.9918	-443.6829	170.6911	0.9037055	2.280413
48	-266.2552	-438.5111	172.256	0.547291	1.449686
54	-270.9654	-442.024	171.0585	1.621529	1.542233
60	-278.947	-450.9928	172.0459	1.445083	0.8224152
66	-266.7398	-438.4081	171.6683	1.445083	1.200185
72	-265.8091	-438.3106	172.5015	0.8227927	1.006981
78	-262.8611	-435.3433	172.4822	0.884198	0.9642536
84	-259.2352	-431.6427	172.4075	0.6267866	1.266691
90	-259.2036	-431.0869	171.8833	1.346993	1.096614
96	-265.0156	-437.2237	172.2081	0.8036988	1.285218
102	-274.8746	-446.189	171.3144	1.553756	1.399666
108	-271.1375	-443.8638	172.7263	0.4017314	1.187595
114	-260.3421	-432.6955	172.3534	0.8191794	1.148647
120	-267.2916	-438.8653	171.5737	1.504429	1.230176
126	-277.9313	-449.1689	171.2376	2.000825	1.089087
132	-258.697	-430.6129	171.9159	0.9668063	1.388332
138	-269.8385	-441.1666	171.3282	1.733891	1.243637
144	-264.138	-435.4661	171.3282	1.733891	1.243637
150	-261.3642	-432.7886	171.4244	1.930029	0.9765541
156	-273.3366	-444.2083	170.8717	1.685402	1.63197
162	-262.0954	-434.9698	172.8745	0.2715991	1.17195
168	-260.8841	-433.4515	172.5675	0.5785785	1.17195
174	-260.6153	-433.2696	172.6543	0.4768047	1.18496
180	-262.4091	-434.1014	171.6923	1.674366	0.9639695
186	-257.3225	-429.919	172.5966	0.6020951	1.12537
192	-261.3496	-432.5278	171.1782	1.740205	1.360293
198	-263.8027	-436.9647	173.1621	0.2534546	0.9116221
204	-260.2991	-433.1064	172.8073	0.5482958	0.9753983
210	-259.5	-431.2256	171.7256	1.649406	0.9552612
216	-263.9411	-436.6668	172.7257	0.1233849	1.414473
222	-267.9172	-439.5554	171.6383	0.4628225	1.948667
228	-272.9972	-441.5797	168.5824	2.431709	2.644882
234	-277.9361	-450.229	172.2929	1.049745	0.9885396
240	-276.8928	-449.5658	172.673	0.2246529	1.376627
246	-259.8011	-432.5412	172.7401	0.3367143	1.231209
252	-254.9809	-427.2341	172.2532	1.018386	1.058041
258	-261.6521	-433.9624	172.3103	0.58937	1.375032
264	-261.1261	-433.2938	172.1678	0.9717022	1.177688
270	-254.7038	-427.3511	172.6473	0.7236357	0.959545
276	-260.3304	-432.5796	172.2491	0.8787371	1.187733
282	-269.6838	-442.1109	172.4271	0.8357123	1.06633
288	-271.5891	-442.9275	171.3385	1.931111	1.059961
294	-273.3039	-444.4803	171.1764	1.775055	1.333985
300	-264.4379	-436.3444	171.9065	1.455013	0.9693289
306	-265.2629	-437.1829	171.92	1.282421	1.121933
312	-276.8272	-448.7473	171.92	1.282421	1.121933
318	-265.5773	-435.8032	170.2259	2.230543	1.703881
324	-273.2281	-443.6934	170.4653	2.106795	1.621186
330	-272.4255	-443.3584	170.9329	1.66479	1.602594
336	-270.8016	-443.2986	172.497	0.2158752	1.517878
342	-258.9185	-430.8225	171.904	1.317009	1.1051
348	-268.6305	-440.5038	171.8733	1.379586	1.075702
354	-270.546	-443.0961	172.5502	0.5433116	1.217148
360	-276.2562	-448.7788	172.5225	0.3189809	1.420316
366	-268.7221	-441.1967	172.4746	0.8121981	1.043517
372	-274.3389	-446.3237	171.9847	1.229094	1.111659
378	-268.3155	-439.131	170.8155	1.932902	1.491281
384	-272.6405	-445.2366	172.5961	0.5876809	1.138703
390	-271.298	-444.2366	172.9385	0.04361549	1.309317
396	-273.9834	-446.0374	172.054	0.3551457	1.737202
402	-259.6868	-431.7888	172.102	0.9667695	1.237968
408	-261.2741	-434.1628	172.8887	0.4426207	0.9999257
414	-260.5226	-433.1559	172.6333	0.7503038	0.9461593
420	-253.6645	-426.0728	172.4083	0.9861279	0.9346385
426	-269.3326	-441.4392	172.1065	1.17401	1.049535
432	-285.4161	-457.7786	172.3625	1.063324	0.9000779
438	-266.5844	-438.9385	172.3541	0.8748226	1.097908
444	-264.7379	-437.2169	172.479	0.1553509	1.575844
450	-260.0143	-431.135	171.1207	1.839878	1.32666
456	-261.8847	-433.9275	172.0428	1.205804	1.079681
462	-263.9359	-434.4462	170.5103	2.030913	1.643452
468	-269.1045	-440.832	171.7274	0.8137543	1.643452
474	-263.4818	-435.9611	172.4793	0.8175214	1.03387
480	-262.0233	-434.7191	172.6958	0.7312802	0.8986918
486	-263.0602	-435.5117	172.4515	0.7312412	1.139651
492	-267.5345	-439.7579	172.2235	0.6186504	1.419864
498	-266.1325	-438.4013	172.2688	0.3838893	1.562435
504	-256.8836	-429.13	172.2464	0.7293014	1.314507
510	-260.3632	-432.3297	171.9665	1.117385	1.225292
516	-271.2537	-443.1765	171.9227	0.2921894	1.871559
522	-265.4996	-436.8157	171.3161	1.96142	1.0524
528	-271.1852	-443.6387	172.4535	0.5911161	1.25816
534	-274.8354	-445.6925	170.8571	2.074055	1.350197
540	-271.1559	-443.3892	172.2332	1.043743	1.052942
546	-263.6608	-435.9847	172.3239	0.4836853	1.44635
552	-261.8326	-434.0501	172.2175	0.4317495	1.564916
558	-266.7692	-439.3218	172.5526	0.1959608	1.491128
564	-269.1204	-439.3234	170.203	1.964525	1.903783
570	-260.6759	-433.2276	172.5517	0.7078744	1.069429
576	-263.8388	-435.8321	171.9934	0.7441631	1.499399
582	-255.6594	-427.989	172.3296	0.5017361	1.42818
588	-255.1878	-427.9384	172.7506	0.5017361	1.076142
594	-251.6545	-424.6032	172.9487	0.081231	1.27028
600	-251.8465	-424.6274	172.7809	0.3696901	1.167986
606	-248.8005	-421.3483	172.5478	0.8277642	0.9546382
612	-254.211	-426.8023	172.5912	0.6767433	1.061482
618	-264.1475	-436.3288	172.1813	1.256639	0.8863871
624	-259.1535	-431.295	172.1414	0.9009142	1.260045
630	-254.3774	-427.0584	172.681	0.6998473	0.9490465
636	-252.7209	-424.2657	171.5448	1.733324	1.05183
642	-260.9337	-433.7916	172.8579	0.4202535	1.05183
648	-267.9247	-439.1489	171.2242	1.777981	1.293074
654	-249.5608	-422.0969	172.5361	0.1739232	1.519989
660	-250.2123	-423.0002	172.7879	0.09325004	1.389567
666	-265.6752	-438.1827	172.5075	0.08977757	1.602946
672	-248.8565	-422.1384	173.2819	0.05663674	0.9926922
678	-252.0146	-425.3571	173.3425	0.005121977	0.9834867
684	-245.1077	-418.3155	173.2078	0.01463662	1.103807
690	-256.7944	-429.7857	172.9914	0.2895966	1.04916
696	-260.5637	-433.6049	173.0412	0.08897738	1.185773
702	-271.706	-444.6929	172.9869	0.01334863	1.294605
708	-261.5998	-434.3906	172.7908	0.02026516	1.443736
714	-263.1145	-435.7058	172.5913	0.02366008	1.590044
720	-265.0953	-437.6198	172.5244	0.09454445	1.587107
726	-262.1689	-434.7231	172.5542	0.4947823	1.254499
732	-270.6678	-442.9042	172.2364	0.5511621	1.461638
738	-265.6485	-438.0655	172.417	0.5245274	1.341946
744	-271.1496	-443.164	172.0144	1.135408	1.168705
750	-265.1493	-437.5745	172.4251	0.7246316	1.168705
756	-266.8068	-439.363	172.5562	0.8237257	0.9500809
762	-252.8328	-425.5456	172.7128	0.5076898	1.105621
768	-259.8109	-431.1941	171.3832	1.672826	1.248682
774	-261.719	-433.7554	172.0365	1.236416	1.056859
780	-273.4229	-444.8032	171.3803	1.635217	1.282187
786	-272.6325	-444.717	172.0845	0.6974765	1.465912
792	-263.145	-435.2253	172.0803	1.40309	0.8319636
798	-258.9902	-430.8863	171.8961	1.40309	1.031584
804	-263.3261	-435.6836	172.3574	0.7973583	1.164297
810	-260.4898	-432.7925	172.3027	0.8556068	1.161254
816	-255.444	-427.5943	172.1504	0.709368	1.406242
822	-256.2052	-427.1209	170.9156	2.110618	1.27333
828	-255.2476	-427.4273	172.1796	0.5676153	1.492136
834	-258.2578	-429.4584	171.2006	2.071658	1.057438
840	-260.5452	-432.2622	171.717	1.621635	0.9926082
846	-274.4917	-445.772	171.2802	1.822449	1.209324
852	-268.2407	-440.0386	171.7978	0.7902699	1.609564
858	-271.4453	-441.638	170.1927	1.775438	2.037383
864	-270.4579	-442.1532	171.6953	0.7151597	1.73627
870	-278.7756	-448.7009	169.9253	2.174083	1.949806
876	-270.6686	-440.3963	169.7277	2.174083	2.081229
882	-262.5027	-435.4762	172.9735	0.150696	1.190919
888	-262.9041	-434.6162	171.7121	1.398182	1.202823
894	-256.7004	-428.3851	171.6847	1.549655	1.092825
900	-259.1085	-430.9036	171.7952	1.549655	0.9863538
906	-273.7712	-446.4595	172.6883	0.5656692	1.074615
912	-256.1935	-428.3448	172.1513	0.8817807	1.267719
918	-252.6368	-424.2062	171.5694	1.217921	1.46183
924	-249.1874	-421.3367	172.1492	0.6148686	1.479435
930	-247.5141	-420.7353	173.2212	0.3303301	0.7379097
936	-245.9688	-418.1889	172.2202	0.9911408	1.113935
942	-248.1101	-421.0165	172.9064	0.3049452	1.113935
948	-258.5	-431.1845	172.6845	0.668258	0.9782844
954	-267.0268	-439.1612	172.1344	1.21948	0.9771378
960	-262.9615	-435.2515	172.29	0.7134621	1.29201
966	-270.7401	-442.45	171.7099	1.379547	1.220541
972	-273.1822	-445.4467	172.2644	0.4794158	1.494659
978	-265.0542	-437.2599	172.2058	0.5944739	1.451997
984	-266.5213	-439.1995	172.6782	0.07250495	1.489498
990	-258.3592	-429.4795	171.1203	1.315782	1.71822
996	-257.1957	-428.8504	171.6547	0.6299076	1.823814
1002	-260.287	-432.8894	172.6024	0.1357918	1.49892
1008	-274.633	-446.9904	172.3575	0.6529795	1.28631
1014	-263.7111	-435.7398	172.0286	1.197048	1.100834
1020	-271.143	-443.5249	172.3819	0.6905261	1.23497
1026	-269.26	-441.293	172.0331	0.8345614	1.400112
1032	-261.0133	-433.386	172.3727	1.159402	0.7669289
1038	-257.4065	-429.6619	172.2554	1.159402	0.9124213
1044	-263.8999	-435.8165	171.9166	1.504552	0.9053192
1050	-256.1083	-428.4135	172.3051	0.8618717	1.153586
1056	-255.0608	-426.9127	171.8519	1.426872	1.051217
1062	-260.1459	-431.9978	171.8519	1.426872	1.051217
1068	-262.7326	-434.9399	172.2073	1.071482	1.051217
1074	-270.1332	-441.0144	170.8812	1.854245	1.500996
1080	-269.3312	-441.2812	171.95	0.9565719	1.369642
1086	-271.6515	-444.0396	172.388	1.072092	0.8603896
1092	-263.2318	-435.3847	172.1529	1.129047	1.048164
1098	-261.1138	-432.9704	171.8566	1.392255	1.079421
1104	-258.9	-432.1108	173.2109	0.06980503	1.04944
1110	-259.2394	-431.5218	172.2824	0.259871	1.642663
1116	-264.1268	-436.1688	172.042	1.49365	0.761781
1122	-265.9967	-438.0568	172.0602	1.465811	0.7755906
1128	-259.1044	-430.8736	171.7692	1.438241	1.117404
1134	-249.3909	-421.1872	171.7963	1.411136	1.117404
1140	-263.711	-436.5567	172.8457	0.5414622	0.9424092
1146	-255.9506	-427.9578	172.0073	0.9198696	1.35338
1152	-268.3463	-437.8374	169.4911	2.495485	2.0252
1158	-264.789	-435.5927	170.8037	1.856554	1.556856
1164	-252.936	-425.8406	172.9045	0.4113265	1.015307
1170	-258.9153	-429.375	170.4597	2.405131	1.402246
1176	-271.8869	-440.3783	168.4914	2.405131	2.717185
1182	-280.2302	-448.5651	168.3348	2.405131	2.81273
1188	-272.1695	-441.9882	169.8187	2.211605	1.996081
1194	-271.2813	-441.8163	170.535	2.211605	1.492593
1200	-266.3046	-437.7099	171.4053	1.446102	1.412704
1206	-256.0633	-428.8549	172.7916	0.2292623	1.277766
1212	-246.7956	-419.4552	172.6596	0.1560773	1.440171
1218	-251.7132	-424.6075	172.8944	0.03013908	1.355464
1224	-248.1456	-420.8664	172.7208	0.1386133	1.406455
1230	-251.1362	-423.3199	172.1837	1.153877	0.9936971
1236	-266.4764	-438.5055	172.0291	1.185554	1.110912
1242	-255.6298	-427.8445	172.2148	1.179959	0.9343117
1248	-255.1202	-428.3968	173.2766	0.09023477	0.9638158
1254	-254.1572	-427.4593	173.3021	0.08395459	0.9435622
1260	-262.9006	-435.2951	172.3945	0.1341968	1.652411
1266	-266.7461	-438.5692	171.8231	0.4771155	1.813034
1272	-261.8193	-434.3007	172.4814	0.7001575	1.140692
1278	-251.4168	-424.1528	172.7361	0.4498694	1.136762
1284	-245.0032	-417.5484	172.5451	0.2922211	1.42353
1290	-254.7969	-426.7627	171.9658	1.227069	1.130551
1296	-256.5898	-429.6036	173.0138	0.2845459	1.032426
1302	-258.6129	-428.4436	169.8307	2.426674	1.842517
1308	-264.0463	-436.6045	172.5582	0.4119948	1.318959
1314	-253.4183	-425.4434	172.0251	1.246013	1.058512
1320	-259.7244	-432.4088	172.6844	0.3733159	1.247286
1326	-267.4584	-440.1658	172.7074	0.6887315	0.9328369
1332	-256.3171	-427.2296	170.9125	1.894412	1.446874
1338	-255.9498	-428.6456	172.6958	0.3050067	1.294181
1344	-251.3189	-423.9002	172.5813	0.4194699	1.294181
1350	-263.7703	-435.2623	171.4919	1.422264	1.363615
1356	-264.0894	-436.4493	172.3599	0.6758148	1.265534
1362	-262.056	-434.3633	172.3074	0.5387582	1.416754
1368	-270.9467	-442.7321	171.7854	0.9469104	1.503316
1374	-265.4986	-437.6402	172.1416	0.9469104	1.221393
1380	-270.0381	-441.3725	171.3344	0.9266476	1.839993
1386	-262.6131	-434.4326	171.8195	1.407433	1.099686
1392	-273.5932	-445.6981	172.1049	1.241072	0.9852324
