Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-0.9244845	-172.8908	171.9663	1.43395	0.9283099
6	3.889679	-168.6295	172.5192	1.095219	0.3988489
12	4.7178	-168.1256	172.8434	0.7947424	0.4980707
18	8.213907	-164.7961	173.01	0.4259668	0.8886376
24	6.813615	-166.4302	173.2438	0.08568362	1.001793
30	-3.599742	-176.7784	173.1786	0.3805944	0.7257729
36	6.05882	-167.1464	173.2052	0.353983	0.7257729
42	3.088278	-170.4462	173.5345	0.03154994	0.7145827
48	-2.437898	-175.6523	173.2144	0.1379867	0.9786615
54	1.1301	-172.0886	173.2187	0.3322455	0.7387456
60	-3.868863	-176.7863	172.9174	0.668226	0.6799138
66	7.222729	-164.5467	171.7694	1.821096	0.3610969
72	0.5243907	-172.5658	173.0902	0.3954731	0.8290999
78	3.626601	-169.7726	173.3992	0.2326762	0.5580626
84	6.325963	-166.7767	173.1027	0.5346767	0.4806137
90	0.7426525	-170.6906	171.4333	2.202529	0.5349354
96	5.357029	-168.0316	173.3887	0.1264811	0.7905587
102	-2.637436	-175.8238	173.1864	0.3287644	0.7905587
108	-0.7699866	-174.043	173.273	0.2421683	0.7905587
114	2.218537	-169.2441	171.4626	2.159773	0.5939638
120	5.980935	-167.3317	173.3126	0.3039409	0.6112104
126	5.702541	-167.635	173.3375	0.2898444	0.5769231
132	3.660791	-169.4195	173.0803	0.4247927	0.804044
138	0.7227105	-172.361	173.0838	0.2567625	0.9907181
144	4.526036	-168.649	173.175	0.4624285	0.5189687
150	2.637394	-169.3707	172.0081	1.595216	0.3793964
156	1.889553	-170.2014	172.0909	1.543207	0.5461856
162	-6.753591	-179.9639	173.2103	0.3618137	0.7043692
168	-0.4644823	-173.4274	172.9629	0.6091909	0.7043692
174	3.499676	-169.8489	173.3486	0.2779158	0.5802034
180	-11.97701	-184.6392	172.6622	0.8982384	0.7238792
186	-6.201759	-178.915	172.7133	0.6093218	1.00865
192	3.155225	-167.9625	171.1177	2.409936	0.7732059
198	-0.5939995	-170.2172	169.6232	3.051782	1.545965
204	10.32094	-159.2593	169.5802	3.051782	1.577596
210	4.728553	-163.7305	168.4591	3.138465	2.278668
216	-7.87806	-175.2153	167.3372	3.138465	2.972497
222	-2.376998	-173.0658	170.6888	2.488341	1.144588
228	3.506122	-167.3949	170.9011	2.488341	0.9399959
234	11.6464	-160.2914	171.9378	1.676292	0.3982867
240	3.396546	-169.5828	172.9794	0.6586547	0.5077038
246	-1.533082	-174.5418	173.0087	0.5406957	0.7412115
252	-19.26222	-192.6817	173.4195	0.2125765	0.4468462
258	-6.391301	-177.9766	171.5853	1.993374	0.6928607
264	-6.751005	-177.309	170.558	2.406468	1.323546
270	1.75772	-171.3377	173.0955	0.1291513	1.101807
276	-0.1656901	-173.1152	172.9495	0.2750954	1.101807
282	-1.817322	-175.2431	173.4257	0.1184516	0.7491132
288	-2.247408	-175.4289	173.1815	0.1817763	0.9674718
294	-2.410182	-175.9524	173.5422	0.09547151	0.5158265
300	-7.03255	-179.4687	172.4362	1.145828	0.6867334
306	-4.608391	-176.938	172.3296	1.145828	0.8418015
312	-5.04466	-177.4098	172.3651	1.219144	0.3533028
318	-5.38633	-178.0978	172.7115	0.6782639	0.939671
324	-1.522563	-174.6812	173.1587	0.4722077	0.5627676
330	-2.271891	-174.0875	171.8156	1.815255	0.5627676
336	2.47057	-169.488	171.9586	1.651198	0.6287077
342	-5.537005	-178.1847	172.6476	0.2380088	1.386037
348	-4.625396	-177.6096	172.9842	0.1459311	1.185775
354	-8.088424	-181.2688	173.1804	0.03254505	1.112478
360	-11.80999	-184.4261	172.6162	0.7572864	0.956883
366	-0.8180371	-173.8497	173.0316	0.3679079	0.9290954
372	0.1222489	-173.0107	173.133	0.1780294	1.020095
378	9.047465	-164.3854	173.4329	0.2051939	0.5037601
384	8.766809	-163.7013	172.4681	1.170001	0.5037601
390	4.168589	-168.9876	173.1562	0.4785632	0.5424024
396	3.988103	-168.2615	172.2496	1.385619	0.538827
402	12.10889	-160.1434	172.2523	1.385619	0.4903713
408	8.59515	-164.6735	173.2687	0.3185202	0.6769893
414	12.83121	-160.3755	173.2067	0.3805143	0.6769893
420	13.69297	-159.7675	173.4605	0.1267102	0.6769893
426	8.018544	-165.2861	173.3046	0.3291134	0.54836
432	8.133043	-165.1538	173.2868	0.3505279	0.4801514
438	6.994586	-165.9058	172.9004	0.6826826	0.3519471
444	-0.7073933	-173.6497	172.9423	0.5078439	0.8721633
450	-0.5597889	-173.7322	173.1724	0.3882715	0.7233893
456	-8.726281	-182.0535	173.3272	0.1663151	0.8191238
462	-6.257091	-178.176	171.9189	1.708161	0.5782217
468	-5.53324	-178.3289	172.7956	0.8314244	0.5782217
474	-2.970086	-175.9113	172.9412	0.6928653	0.5465726
480	-5.251449	-178.4001	173.1486	0.1502088	1.031944
486	-10.34513	-183.5779	173.2327	0.06610047	1.031944
492	-6.116145	-178.8365	172.7204	0.4140944	1.182027
498	5.107903	-168.1611	173.269	0.3674866	0.4717621
504	4.436272	-167.4869	171.9232	1.712538	0.5354889
510	7.431474	-163.9909	171.4224	2.208598	0.4426783
516	-1.560883	-174.4149	172.854	0.4322949	1.044064
522	3.342347	-167.2948	170.6372	2.718159	0.9756302
528	4.275575	-168.8	173.0756	0.504092	0.6909217
534	-8.78593	-182.1107	173.3248	0.3069347	0.4454533
540	-0.9090722	-172.7122	171.8031	1.807526	0.3917515
546	-7.686184	-179.9563	172.2701	1.070491	0.9906348
552	-0.163852	-173.7024	173.5385	0.08935692	0.5751098
558	-0.1531012	-173.5674	173.4143	0.2135963	0.5751098
564	6.932706	-166.4798	173.4125	0.2252742	0.5133439
570	1.368506	-171.813	173.1815	0.3822726	0.7183539
576	2.276425	-170.792	173.0684	0.5018466	0.707549
582	-4.608652	-177.1888	172.5802	0.9968383	0.6957297
588	-3.152296	-174.9911	171.8388	1.79373	0.5548576
594	2.864316	-170.5197	173.384	0.2539876	0.5074411
600	5.97292	-167.3961	173.369	0.2539876	0.4179268
606	0.2710378	-172.9283	173.1994	0.4144265	0.6185593
612	-15.84497	-188.6066	172.7617	0.5264483	1.04231
618	-2.846229	-175.1718	172.3256	1.255656	0.6881319
624	-6.564264	-178.7093	172.145	1.285561	0.8947088
630	-1.588702	-175.006	173.4173	0.1450179	0.3296824
636	-7.07599	-179.9241	172.8481	0.7039591	0.7371291
642	-6.120772	-177.8755	171.7547	1.845593	0.65041
648	0.9666046	-171.8673	172.8339	0.7795932	0.6192911
654	-8.363181	-181.523	173.1598	0.4693294	0.4358275
660	-12.25889	-184.5888	172.33	1.299168	0.4358275
666	-11.83202	-184.5974	172.7653	0.5653439	1.00059
672	1.319562	-172.1349	173.4545	0.167598	0.5951268
678	-1.067794	-173.9454	172.8776	0.6774162	0.7325081
684	6.338214	-166.7803	173.1185	0.4464577	0.7164504
690	-7.752328	-180.4664	172.7141	0.1966638	1.366355
696	-8.01112	-179.4114	171.4003	2.226689	0.5785115
702	-21.36717	-194.093	172.7259	0.5506722	1.053373
708	-7.393188	-180.2475	172.8543	0.66025	0.7913432
714	8.707152	-164.2131	172.9203	0.7172223	0.5177668
720	2.498833	-170.2025	172.7013	0.9362756	0.516804
726	-6.790604	-179.9732	173.1826	0.3797463	0.7206728
732	-0.1530092	-172.8549	172.7019	0.8600299	0.329354
738	5.624199	-167.3077	172.9319	0.6753213	0.6348401
744	0.1187948	-172.5588	172.6775	0.9441848	0.5961105
750	7.406339	-164.0149	171.4212	2.211539	0.5535039
756	-2.395572	-175.2637	172.8682	0.7182118	0.6785683
762	-3.825233	-176.932	173.1068	0.2869606	0.9353279
768	3.872109	-168.8851	172.7572	0.8803431	0.5176526
774	2.891283	-169.4616	172.3529	1.284599	0.5176526
780	7.459338	-165.8561	173.3155	0.1064212	0.9045089
786	-10.6306	-183.6758	173.0452	0.4821019	0.7737539
792	-6.157064	-178.4887	172.3316	1.189603	0.7822173
798	-0.4624625	-173.2572	172.7948	0.3657829	1.159259
804	2.986345	-170.1427	173.1291	0.3122587	0.8824507
810	6.107344	-166.5133	172.6207	0.9299006	0.3188848
816	4.819755	-167.8504	172.6702	0.9104045	0.3489667
822	1.77441	-169.5426	171.317	2.321104	0.5046812
828	-1.261673	-174.0994	172.8378	0.7299989	0.3350975
834	3.063726	-170.4602	173.5239	0.1139998	0.5103882
840	4.012475	-169.3291	173.3416	0.2238752	0.7156247
846	8.40553	-163.4403	171.8458	1.777144	0.4178401
852	10.63372	-162.5681	173.2018	0.4329045	0.5424141
858	-5.477067	-178.841	173.3639	0.1384193	0.8076841
864	0.5430415	-172.8977	173.4407	0.08738606	0.7725975
870	2.469143	-170.8279	173.2971	0.2344772	0.7676407
876	-9.334294	-182.6585	173.3242	0.275452	0.65184
882	4.187745	-168.9647	173.1525	0.447195	0.65184
888	-20.01799	-193.0712	173.0532	0.5464245	0.65184
894	-16.45774	-189.6251	173.1673	0.4323134	0.65184
900	-8.125299	-181.0849	172.9596	0.5571096	0.7884508
906	-1.894987	-175.4329	173.5379	0.06507459	0.6445479
912	-9.730352	-183.2395	173.5091	0.01155734	0.7829814
918	-7.065412	-180.3753	173.3099	0.04881185	0.9722079
924	-3.918383	-176.7951	172.8767	0.3423067	1.106935
930	-9.416871	-182.2696	172.8528	0.612058	0.854768
936	-8.705936	-181.2301	172.5242	1.111998	0.5319621
942	-13.24351	-185.9808	172.7373	0.6255385	0.967958
948	-14.70913	-186.4622	171.7531	1.622198	0.9549628
954	-24.28836	-196.2069	171.9186	1.457955	0.9536487
960	-16.74951	-188.1628	171.4133	1.954742	0.9625351
966	-6.17784	-179.1054	172.9276	0.5689736	0.8152319
