Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2.364393	-175.5108	173.1464	0.4905758	0.5240952
6	-1.113503	-173.965	172.8515	0.7843786	0.5344112
12	8.114178	-163.9301	172.0443	1.555983	0.3747236
18	13.23937	-160.3441	173.5835	0.03264569	0.6122634
24	7.01689	-165.7724	172.7893	0.200856	1.302841
30	16.45918	-156.9752	173.4344	0.1266623	0.7227745
36	10.54035	-162.7841	173.3244	0.3023048	0.4281591
42	0.6199479	-172.8825	173.5025	0.1296935	0.5567032
48	1.914826	-171.1161	173.0309	0.5327283	0.7186031
54	-1.969049	-173.498	171.529	2.094239	0.4185034
60	5.337383	-166.5232	171.8605	1.764355	0.4229889
66	4.615612	-167.1373	171.7529	1.876821	0.5675802
72	8.492579	-163.2626	171.7552	1.876821	0.5575739
78	11.22129	-161.8878	173.1091	0.5041404	0.3966434
84	-5.172728	-177.5387	172.366	1.131765	0.279661
90	10.00544	-163.3187	173.3242	0.2936271	0.6077068
96	3.796629	-169.4641	173.2607	0.3123598	0.3406757
102	-5.540902	-178.6871	173.1462	0.2830518	0.8962561
108	-8.912235	-181.9081	172.9959	0.06547617	1.244199
114	4.768707	-168.8345	173.6032	0.03047051	0.548862
120	-0.7186785	-172.8512	172.1326	1.488215	0.5990406
126	-0.220964	-173.3904	173.1694	0.4686449	0.4946828
132	-3.493174	-176.9894	173.4962	0.1418423	0.4946828
138	-3.992124	-176.8331	172.841	0.6826547	0.7788416
144	-3.033484	-175.8385	172.805	0.8298574	0.5416382
150	-2.28581	-175.5472	173.2614	0.1925514	0.8676804
156	-13.11131	-185.9405	172.8292	0.3779584	1.117689
162	-16.64809	-189.5915	172.9434	0.5925068	0.7613316
168	-20.50693	-192.9819	172.475	0.484042	1.327949
174	-19.65321	-190.295	170.6418	2.620623	1.066691
180	-15.6781	-188.6967	173.0186	0.4179851	0.8879544
186	-27.38035	-199.2131	171.8328	0.5661573	1.744365
192	-5.928815	-177.4118	171.483	2.053837	0.7600328
198	-2.06315	-174.983	172.9199	0.6545407	0.3420697
204	-4.33698	-177.8197	173.4827	0.144229	0.5784973
210	-5.076822	-178.3082	173.2314	0.1141794	0.9855956
216	-0.6801987	-174.2215	173.5413	0.06079077	0.6464892
222	6.196713	-167.1679	173.3646	0.1701092	0.7630982
228	-0.4156405	-172.5876	172.172	1.445955	0.6072781
234	9.40824	-164.1572	173.5654	0.07261585	0.4923212
240	6.92263	-166.4019	173.3245	0.2645952	0.6733277
246	9.234467	-162.6081	171.8426	1.663442	0.8027907
252	4.769418	-167.2805	172.0499	1.530169	0.6902933
258	0.2943731	-171.7396	172.034	1.530169	0.7176925
264	-4.670367	-177.1369	172.4665	1.171604	0.4996128
270	-12.88459	-180.0804	167.1958	3.19175	3.025369
276	-0.7287992	-170.2822	169.5534	3.19175	1.493684
282	2.210319	-167.8669	170.0772	3.19175	1.060596
288	0.7598428	-171.9522	172.7121	0.8389136	0.31923
294	7.155337	-165.8558	173.0112	0.6260166	0.5223054
300	13.8234	-158.9216	172.745	0.8924501	0.5189266
306	11.58246	-160.087	171.6695	1.966998	0.4718156
312	7.669714	-165.6402	173.3099	0.3260788	0.5333507
318	2.431634	-170.4152	172.8468	0.7892138	0.5333507
324	-6.136304	-179.2681	173.1318	0.4389094	0.7067927
330	-8.822187	-182.0146	173.1924	0.3964678	0.6737576
336	-0.1911456	-173.5616	173.3704	0.243938	0.6171306
342	9.466962	-163.8721	173.339	0.2827417	0.5959475
348	7.887814	-165.4576	173.3454	0.2927521	0.499924
354	7.521615	-166.0574	173.579	0.03550567	0.3990046
360	10.70374	-162.6755	173.3792	0.2574244	0.5276384
366	8.184663	-164.159	172.3437	1.241162	0.3540425
372	11.2153	-162.0228	173.2381	0.265247	0.8063429
378	6.431718	-167.1921	173.6238	0.007430111	0.5610956
384	11.0502	-162.4704	173.5206	0.1141784	0.4600454
390	3.393208	-169.2804	172.6736	0.951611	0.5848659
396	-2.13982	-175.1492	173.0094	0.6162661	0.4251978
402	7.00811	-165.4005	172.4086	1.227014	0.4654543
408	6.372125	-165.9826	172.3547	1.221425	0.3439712
414	2.695143	-169.7216	172.4167	1.21921	0.4673719
420	4.845947	-166.9607	171.8066	1.681064	0.2733997
426	-5.370376	-178.3178	172.9474	0.3860884	0.9977727
432	-0.6725414	-173.7473	173.0748	0.5618676	0.528039
438	5.397112	-167.5755	172.9726	0.6640287	0.528039
444	15.02101	-158.5748	173.5958	0.02522149	0.5984104
450	0.503072	-172.8447	173.3478	0.2277809	0.6983044
456	5.538607	-167.7796	173.3182	0.3199363	0.5037877
