Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-619.8306	-786.8691	167.0385	0.3038955	4.77629
6	-619.7465	-787.2023	167.4558	0.472754	4.447556
12	-601.7697	-770.0953	168.3256	0.4099865	3.989695
18	-596.2972	-763.8732	167.5759	0.01618381	4.636577
24	-608.6996	-775.8666	167.167	0.08954407	4.824207
30	-617.9433	-785.1524	167.209	0.08501981	4.80326
36	-616.364	-784.6471	168.283	0.1917799	4.13838
42	-611.5691	-779.3953	167.8262	0.03653932	4.484618
48	-621.9411	-789.9387	167.9976	0.05884585	4.375418
54	-618.2816	-786.0652	167.7837	0.2727942	4.375418
60	-620.0929	-787.5206	167.4277	0.4896493	4.453877
66	-603.6998	-771.5987	167.8989	0.2328691	4.332888
72	-615.3274	-783.1812	167.8538	0.1152127	4.424757
78	-600.7675	-769.0051	168.2376	0.1419179	4.192557
84	-607.9903	-775.2665	167.2761	0.2719199	4.661253
90	-606.2656	-773.7373	167.4717	0.07633386	4.661253
96	-609.5982	-776.9924	167.3942	0.1853016	4.643637
102	-604.6036	-771.9945	167.391	0.2144647	4.629109
108	-608.7102	-776.3584	167.6482	0.03583637	4.585006
114	-624.8485	-792.1942	167.3457	0.01874208	4.763979
120	-609.6359	-777.8391	168.2032	0.4475509	4.038173
126	-613.8998	-781.1375	167.2377	0.2755975	4.680746
132	-625.7176	-793.7311	168.0135	0.0779258	4.35566
138	-625.3751	-793.2493	167.8742	0.2445482	4.340252
144	-614.6242	-782.7837	168.1595	0.3582526	4.113944
150	-604.4425	-771.7913	167.3488	0.03673894	4.752162
156	-611.2068	-778.5696	167.3627	0.02281614	4.752162
162	-607.5457	-775.3093	167.7635	0.03484042	4.520792
168	-603.9803	-772.4241	168.4438	0.0433907	4.131344
174	-600.8559	-767.8572	167.0013	0.1953407	4.857616
180	-595.374	-762.4226	167.0485	0.06569711	4.903503
186	-615.9694	-783.7526	167.7832	0.08742249	4.480154
192	-617.126	-784.7607	167.6348	0.2154492	4.491642
198	-620.5588	-788.1197	167.5609	0.2892963	4.491642
204	-618.5747	-786.5362	167.9616	0.04495421	4.403593
210	-623.7051	-790.2316	166.5266	0.08314409	5.183533
216	-616.7055	-784.2831	167.5776	0.1582089	4.55593
222	-624.3475	-792.0075	167.66	0.09542416	4.544909
228	-625.7308	-793.0959	167.3651	0.3367013	4.575039
234	-608.6096	-776.3577	167.7482	0.03770988	4.527815
240	-616.7953	-783.7578	166.9625	0.3050086	4.818059
246	-610.8953	-777.2468	166.3515	0.4369737	5.084482
252	-616.995	-784.3003	167.3054	0.4039301	4.570842
258	-626.584	-793.1667	166.5827	0.4039301	4.974482
264	-629.9475	-797.4264	167.4789	0.3320328	4.513741
270	-623.1168	-790.973	167.8562	0.196511	4.377541
276	-614.6094	-783.2009	168.5916	0.1145459	4.006556
282	-616.839	-785.788	168.949	0.07417734	3.824834
288	-609.8312	-777.5886	167.7574	0.2194248	4.420349
294	-615.3621	-782.5581	167.1961	0.2074176	4.742143
300	-613.752	-782.4074	168.6554	0.4357004	3.785688
306	-606.125	-772.9375	166.8125	0.4357004	4.82882
312	-609.9763	-776.6925	166.7162	0.200355	5.013433
318	-611.2605	-778.581	167.3205	0.4605149	4.530577
324	-603.6018	-771.0066	167.4048	0.334286	4.554124
330	-615.7746	-783.1754	167.4009	0.03816482	4.72227
336	-612.6123	-781.0038	168.3915	0.3765641	3.971142
342	-612.3095	-779.9863	167.6768	0.4338895	4.344769
348	-616.1121	-784.115	168.0029	0.1563155	4.317367
354	-608.2375	-776.9016	168.6641	0.006484126	4.026825
360	-598.4559	-766.4117	167.9558	0.08129709	4.38636
366	-602.3344	-770.9773	168.6428	0.2805524	3.882147
372	-599.627	-766.4199	166.7929	0.3852636	4.867886
378	-604.9723	-773.0489	168.0766	0.0132558	4.356554
384	-610.851	-779.0897	168.2386	0.1318313	4.197678
390	-606.3494	-773.3978	167.0484	0.1134146	4.877
396	-606.0591	-773.0631	167.004	0.2873128	4.804791
402	-610.2405	-778.3021	168.0616	0.09323929	4.319804
408	-614.3027	-781.8611	167.5584	0.1395014	4.577238
414	-614.5765	-782.3748	167.7983	0.3829421	4.304908
420	-622.979	-790.8653	167.8863	0.2949254	4.304908
426	-622.0059	-788.9021	166.8962	0.04672294	4.998791
432	-621.9607	-790.0117	168.0511	0.123917	4.308443
438	-612.9473	-779.4656	166.5182	0.2227181	5.110855
444	-625.244	-791.9064	166.6624	0.02334841	5.141438
450	-622.9353	-790.5611	167.6258	0.140092	4.539074
456	-625.848	-793.4804	167.6325	0.1929029	4.505615
462	-621.7518	-788.6672	166.9154	0.2545542	4.872458
468	-613.214	-781.1342	167.9202	0.1692102	4.356824
474	-613.0501	-781.3181	168.2679	0.2073153	4.138133
480	-616.2515	-784.7785	168.527	0.2545782	3.963398
486	-624.083	-791.4942	167.4112	0.1747963	4.640005
492	-612.8735	-780.1067	167.2332	0.3430144	4.645471
498	-604.586	-772.2489	167.6629	0.1703353	4.501176
504	-599.3412	-766.2589	166.9177	0.2557749	4.870511
510	-613.1049	-780.0411	166.9362	0.209332	4.886055
516	-631.3235	-798.9559	167.6325	0.02174103	4.601756
522	-626.4355	-794.7848	168.3493	0.2006274	4.095621
528	-621.9314	-790.044	168.1126	0.4776003	4.072682
