Iteration	Posterior	Likelihood	Prior	tree_length
0	-1367.27	-1540.658	173.3879	0.9416009
6	-1369.426	-1542.607	173.1808	1.141323
12	-1375.452	-1548.908	173.4555	0.865861
18	-1364.596	-1538.03	173.4343	0.8904676
24	-1358.365	-1531.751	173.3858	0.9438529
30	-1364.026	-1537.462	173.4357	0.8888676
36	-1360.169	-1533.522	173.3527	0.978323
42	-1377.906	-1551.132	173.2261	1.100451
48	-1368.895	-1542.322	173.4265	0.8993676
54	-1370.62	-1543.894	173.2734	1.056366
60	-1374.134	-1547.499	173.3656	0.9650188
66	-1377.546	-1550.761	173.2156	1.110066
72	-1375.444	-1548.762	173.318	1.013154
78	-1370.568	-1544.037	173.469	0.8496537
84	-1365.796	-1539.161	173.365	0.9657307
90	-1359.645	-1532.825	173.1806	1.141567
96	-1351.829	-1525.177	173.3482	0.9829112
102	-1368.601	-1541.949	173.3482	0.9829112
108	-1371.174	-1544.215	173.0407	1.261437
114	-1367.419	-1540.693	173.2744	1.055441
120	-1370.539	-1543.724	173.1856	1.137057
126	-1370.511	-1543.835	173.3249	1.006362
132	-1367.043	-1540.274	173.2308	1.096144
138	-1355.517	-1528.905	173.388	0.9414911
144	-1362.055	-1535.338	173.283	1.047173
150	-1374.565	-1547.78	173.2149	1.110677
156	-1361.709	-1534.954	173.2446	1.083432
162	-1368.152	-1541.555	173.4031	0.9252176
168	-1362.169	-1535.459	173.2902	1.040277
174	-1366.32	-1539.632	173.312	1.019073
180	-1368.866	-1542.183	173.3173	1.013883
186	-1370.518	-1543.94	173.4226	0.9036843
192	-1368.806	-1542.112	173.3054	1.025597
198	-1371.684	-1545.181	173.4969	0.8147008
204	-1367.065	-1540.282	173.2175	1.108287
210	-1369.686	-1542.925	173.2389	1.088707
216	-1368.401	-1541.61	173.2091	1.115925
222	-1363.826	-1537.035	173.2091	1.115925
228	-1365.001	-1538.133	173.1321	1.184043
234	-1364.538	-1537.627	173.0883	1.221525
240	-1373.018	-1546.256	173.2374	1.09001
246	-1369.922	-1543.295	173.3727	0.9576274
252	-1375.375	-1548.646	173.2716	1.058048
258	-1375.095	-1548.337	173.242	1.085769
264	-1379.687	-1552.906	173.219	1.106968
270	-1375.429	-1548.847	173.4182	0.9086523
276	-1370.625	-1543.861	173.2361	1.091265
282	-1375.081	-1548.418	173.3377	0.9935464
288	-1366.586	-1539.967	173.3811	0.9488429
294	-1360.102	-1533.437	173.3348	0.9964928
300	-1364.826	-1538.144	173.3179	1.013289
306	-1357.58	-1530.869	173.289	1.04148
312	-1352.224	-1525.541	173.3163	1.014903
318	-1362.521	-1535.739	173.2184	1.107465
324	-1364.127	-1537.34	173.2138	1.111651
330	-1368.566	-1541.917	173.3513	0.9797801
336	-1369.942	-1543.078	173.1365	1.180239
342	-1379.463	-1552.46	172.9971	1.297207
348	-1368.364	-1541.551	173.1866	1.136203
354	-1377.319	-1550.622	173.3036	1.027317
360	-1372.209	-1545.368	173.1588	1.160785
366	-1367.569	-1541.018	173.4498	0.8726448
372	-1373.859	-1547.258	173.3999	0.9287243
378	-1372.624	-1545.897	173.2725	1.057227
384	-1361.758	-1535.139	173.3816	0.9483504
390	-1361.252	-1534.517	173.2656	1.063688
396	-1364.297	-1537.497	173.1997	1.124462
402	-1366.051	-1539.414	173.3631	0.9676443
408	-1379.137	-1552.5	173.3631	0.9676443
414	-1376.264	-1549.575	173.3107	1.020379
420	-1374.887	-1548.133	173.246	1.082047
426	-1369.812	-1543.044	173.2317	1.095277
432	-1375.26	-1548.548	173.2871	1.043294
438	-1376.712	-1549.999	173.2871	1.043294
444	-1372.889	-1546.261	173.3715	0.9589581
450	-1363.136	-1536.425	173.2893	1.04113
456	-1367.605	-1540.878	173.2722	1.057455
462	-1361.534	-1534.966	173.4316	0.8936321
468	-1362.826	-1536.257	173.4316	0.8936321
474	-1360.747	-1534.174	173.4265	0.8993299
480	-1354.879	-1528.245	173.3663	0.9643612
486	-1362.31	-1535.689	173.3787	0.9513721
492	-1366.171	-1539.454	173.2835	1.04669
498	-1380.659	-1553.959	173.2997	1.031103
504	-1362.449	-1535.759	173.3099	1.021161
510	-1364.47	-1537.663	173.1929	1.130565
516	-1383.957	-1557.153	173.1955	1.128238
522	-1373.349	-1546.728	173.3793	0.9507145
528	-1368.441	-1541.629	173.188	1.134944
534	-1356.414	-1529.698	173.2835	1.046721
540	-1364.04	-1537.324	173.2835	1.046721
546	-1364.057	-1537.253	173.1952	1.128491
552	-1377.044	-1550.301	173.2572	1.071661
558	-1364.474	-1537.766	173.292	1.038584
564	-1372.361	-1545.733	173.373	0.9573697
