Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-669.8662	-837.6891	167.8229	3.001704	2.761181
6	-658.6852	-826.7582	168.0729	3.279623	2.434159
12	-651.3799	-819.6536	168.2737	3.406907	2.225274
18	-658.0265	-826.4628	168.4363	3.33456	2.166869
24	-676.2646	-844.3417	168.0772	3.879624	2.044917
30	-670.6416	-838.4352	167.7936	2.996892	2.781986
36	-661.3525	-829.6635	168.311	2.184923	2.9603
42	-664.7517	-832.9273	168.1755	2.174378	3.047927
48	-666.3188	-834.8258	168.507	1.983745	2.963432
54	-665.6331	-833.2171	167.584	2.393248	3.269317
60	-660.239	-828.2883	168.0493	2.19661	3.110018
66	-652.851	-821.453	168.602	2.339837	2.689373
72	-662.0988	-830.5092	168.4104	3.036674	2.37448
78	-657.5276	-825.9544	168.4267	3.12599	2.307325
84	-655.2877	-823.6042	168.3165	2.865532	2.540852
90	-665.7253	-833.8882	168.1629	3.323019	2.349833
96	-683.002	-851.1734	168.1713	2.370628	2.932597
102	-666.4838	-834.5709	168.0871	2.302487	3.024172
108	-679.1101	-846.9855	167.8754	2.32159	3.139128
114	-685.6422	-853.5138	167.8716	2.678461	2.927717
120	-677.6025	-845.7449	168.1424	2.693691	2.754139
126	-672.6654	-841.1758	168.5105	2.325653	2.754139
132	-669.8966	-838.0772	168.1806	2.963938	2.564224
138	-673.8787	-841.7167	167.838	2.784702	2.883852
144	-672.3469	-841.1413	168.7944	3.018364	2.139548
150	-667.0327	-835.8324	168.7996	3.013172	2.139548
156	-676.6229	-844.7151	168.0922	2.464838	2.923486
162	-667.3431	-835.1411	167.798	2.951051	2.807233
168	-657.51	-825.8062	168.2962	2.58649	2.725661
174	-658.2993	-826.3801	168.0808	2.58649	2.856828
180	-663.271	-831.4914	168.2204	2.58649	2.771961
186	-661.5934	-829.8427	168.2493	2.49606	2.809466
192	-661.2089	-829.3518	168.143	3.213211	2.431874
198	-655.4094	-823.6896	168.2802	2.808491	2.598801
