Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-649.3314	-817.6304	168.299	2.547965	2.747502
6	-660.0062	-828.336	168.3299	2.547965	2.728634
12	-662.7193	-830.9041	168.1848	2.688431	2.731459
18	-664.7514	-832.865	168.1137	2.63069	2.810069
24	-658.8791	-826.9944	168.1153	2.623975	2.813151
30	-651.389	-819.3837	167.9947	2.744595	2.813151
36	-656.7026	-825.5098	168.8072	2.73163	2.316168
42	-653.349	-821.7913	168.4423	3.09658	2.316168
48	-660.5457	-829.3511	168.8054	2.940523	2.183043
54	-659.8466	-828.1272	168.2806	3.42612	2.208408
60	-661.5304	-830.1861	168.6557	2.654193	2.460996
66	-667.9883	-836.3595	168.3712	2.514297	2.723914
72	-664.7466	-833.2692	168.5226	2.973031	2.343683
78	-682.2997	-851.3584	169.0587	2.895665	2.046545
84	-681.2686	-850.0284	168.7597	3.065591	2.131357
90	-668.4698	-836.3084	167.8386	2.541516	3.029841
96	-665.6546	-834.0518	168.3972	2.533564	2.696162
102	-649.9966	-818.1184	168.1218	2.746965	2.734187
108	-666.4772	-834.5905	168.1133	2.80432	2.70426
114	-670.6756	-838.3724	167.6968	3.080799	2.78981
120	-672.2175	-840.9841	168.7666	3.185931	2.047746
126	-674.5506	-842.5184	167.9678	4.261284	1.861919
132	-663.6711	-832.2256	168.5545	3.830012	1.754479
138	-671.0149	-838.2869	167.272	4.495804	2.168815
144	-663.0105	-831.1041	168.0936	4.262151	1.774517
150	-657.1149	-825.5809	168.466	3.671416	1.924186
156	-659.6377	-827.7446	168.1069	4.208312	1.802685
162	-664.7651	-833.7355	168.9703	3.284451	1.84431
168	-660.5406	-828.8008	168.2602	3.306594	2.298312
174	-680.2546	-848.4566	168.2019	3.306594	2.335488
180	-692.0548	-860.4182	168.3634	3.188642	2.30774
186	-685.1384	-853.1889	168.0505	3.185364	2.507323
192	-691.8012	-859.6648	167.8636	3.178013	2.62792
198	-685.1229	-853.4832	168.3603	3.199777	2.302627
204	-678.3193	-846.5145	168.1952	3.366779	2.301441
210	-657.7813	-826.0015	168.2202	3.491482	2.205206
216	-680.9642	-849.1622	168.198	2.840879	2.629644
222	-673.3196	-841.8743	168.5547	2.827754	2.415305
228	-680.6121	-848.5565	167.9444	3.085974	2.634851
234	-673.437	-841.221	167.7841	3.299472	2.602001
240	-673.4528	-841.5226	168.0699	2.751383	2.763207
246	-683.8788	-852.1956	168.3169	2.908515	2.513854
252	-672.5857	-840.6973	168.1116	3.413946	2.324662
258	-680.3224	-848.1439	167.8215	3.979626	2.147164
264	-661.7277	-829.7014	167.9738	3.918915	2.087218
270	-664.6518	-832.7135	168.0617	4.375956	1.71716
276	-659.8636	-828.2127	168.3491	3.886514	1.857433
282	-667.4067	-836.1073	168.7006	3.581711	1.825379
288	-653.8475	-822.1179	168.2703	3.566405	2.123913
294	-658.6402	-826.673	168.0328	4.063992	1.951575
300	-668.9298	-836.7503	167.8205	4.24668	1.971438
306	-673.4093	-841.3476	167.9383	3.827798	2.169948
312	-674.6287	-842.816	168.1873	3.284392	2.358883
318	-654.9326	-823.289	168.3564	2.809859	2.550724
324	-661.7396	-829.9533	168.2137	2.809859	2.639072
330	-662.8115	-831.1635	168.3519	2.809859	2.55348
336	-655.9172	-824.6284	168.7112	2.741264	2.37107
342	-649.3378	-817.5954	168.2576	3.649528	2.077696
348	-657.8966	-826.3078	168.4112	3.649528	1.975752
354	-662.1194	-830.3666	168.2472	3.649528	2.084566
360	-645.9853	-814.1617	168.1764	3.720269	2.084566
366	-657.888	-825.4928	167.6048	4.873356	1.688486
372	-665.4126	-833.9045	168.492	3.653636	1.918641
378	-659.1754	-827.5222	168.3468	3.798788	1.918641
384	-672.8322	-841.1304	168.2982	4.074168	1.762939
390	-669.7035	-837.9393	168.2358	3.935436	1.901291
396	-659.9612	-827.9439	167.9828	3.603985	2.285562
402	-653.0885	-821.466	168.3775	3.209285	2.285562
