Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.8662	-837.6891	167.8229	0.00154644	0.0196279	0.0200176	0.0734652	0.0194393	0.00612957	0.0525254	0.0124282	0.0232446	0.0120936	0.11541	0.00770454	0.10161	0.00305209	0.0458362	0.113395	0.0785462	0.0121787	0.0398896	0.0250005	0.0376709	0.0372272	0.0161264	0.0437077	0.0104825	0.0108589	0.0061664	0.0101758	0.021976	0.00984982	0.0256741	0.0245562	0.0187479	0.0744217	0.0310343	0.0252832	0.0179331	0.00306306	0.031607	0.0508938	0.0418039	0.0405237	0.0652119	0.0339939	0.0425052	0.035827	0.0452442	0.0416198	0.0281244	0.0220533	0.0160509	0.0642125	0.0134206	0.00202222	0.0247951	0.00756985	0.0318202	0.0108309	0.0310813	0.00983255	0.00649162	0.0144556	0.0275294	0.000732206	0.0107442	0.0116538	0.00742347	0.0256551	0.0642175	0.0187978	0.00925352	0.0118305	0.00441461	0.0662565	0.000331685	0.020526	0.0156132	0.0221546	0.0354191	0.0322537	0.02288	0.0287105	0.00342677	0.0107986	0.0313585	0.0347476	0.0828458	0.026583	0.0122861	0.0173481	0.0170854	0.00404032	0.00231536	0.0417409	0.0260387	0.0499469	0.0441349	3.001704	0.000560064	0.00710853	0.00724966	0.0266064	0.00704022	0.00221991	0.0190228	0.00450104	0.00841835	0.00437986	0.0417973	0.00279031	0.0367995	0.00110536	0.0166002	0.0410674	0.0284466	0.0044107	0.0144466	0.00905429	0.013643	0.0134823	0.0058404	0.0158293	0.00379639	0.0039327	0.00223325	0.00368529	0.0079589	0.00356725	0.00929822	0.00889336	0.00678981	0.0269528	0.0112395	0.00915667	0.00649471	0.00110933	0.0114469	0.0184319	0.0151399	0.0146762	0.0236174	0.0123114	0.0153938	0.0129752	0.0163858	0.0150732	0.0101856	0.0079869	0.00581305	0.0232555	0.00486045	0.000732375	0.0089799	0.00274152	0.0115241	0.00392255	0.0112565	0.00356099	0.00235103	0.00523531	0.00997017	0.000265179	0.00389117	0.00422057	0.00268851	0.00929135	0.0232573	0.00680787	0.00335129	0.00428459	0.00159881	0.0239957	0.000120124	0.00743376	0.00565454	0.00802359	0.0128275	0.0116811	0.00828632	0.0103979	0.00124105	0.00391085	0.0113569	0.0125843	0.0300038	0.00962739	0.00444956	0.00628284	0.0061877	0.00146326	0.000838541	0.0151171	0.00943027	0.018089	0.0159841	2.761181
36	-661.3525	-829.6635	168.311	0.00463138	0.0202561	0.0568428	0.0222778	0.0379048	0.0277321	0.0175151	0.00227626	0.0367543	0.0217959	0.0652756	0.0196683	0.0461494	0.0110381	0.0227249	0.0316043	0.0871593	0.00712371	0.0311087	0.053649	0.015117	0.0349085	0.0535476	0.106305	0.071781	0.0163909	0.0104638	0.00750429	0.0689116	0.0581518	0.0241307	0.0444635	0.0957442	0.0458597	0.015863	0.100802	0.0366805	0.0519736	0.0263227	0.0381985	0.0461543	0.0275014	0.0836395	0.0819084	0.0502242	0.0311267	0.0110087	0.0189933	0.0451778	0.00451254	0.0131394	0.130228	0.00345717	1.83511e-05	0.0294771	0.00230711	0.0166625	0.012527	0.00570987	0.00781278	0.0334781	0.0324089	0.031167	0.00114293	0.0179623	0.0316735	0.0209142	0.0396214	0.037984	0.0366403	0.029817	0.0237361	0.00858538	0.0316813	0.0001173	0.0118742	0.0047329	0.0615971	0.00756957	0.00241039	0.0149348	0.0053646	0.0124008	0.0688212	0.00629707	0.00512656	0.025056	0.0376504	0.029357	0.0127609	0.00328153	0.00147957	0.00261534	0.0613437	0.00191205	0.0331193	0.00547099	2.184923	0.0015645	0.00684258	0.0192017	0.00752552	0.0128044	0.00936799	0.00591667	0.000768929	0.0124157	0.00736274	0.0220503	0.00664404	0.0155894	0.00372872	0.00767655	0.0106761	0.0294427	0.00240641	0.0105086	0.0181228	0.00510658	0.0117922	0.0180886	0.0359101	0.0242479	0.00553692	0.00353472	0.00253497	0.0232786	0.0196439	0.00815144	0.0150199	0.0323427	0.0154916	0.00535859	0.0340513	0.0123908	0.0175569	0.0088919	0.0129036	0.0155911	0.00929006	0.0282537	0.0276689	0.0169659	0.0105147	0.00371879	0.00641601	0.0152612	0.00152435	0.00443852	0.0439916	0.00116784	6.19906e-06	0.00995746	0.000779349	0.00562864	0.00423168	0.00192882	0.00263918	0.011309	0.0109478	0.0105283	0.000386085	0.00606773	0.0106994	0.00706489	0.0133842	0.0128311	0.0123772	0.0100723	0.00801814	0.00290017	0.0107021	3.96244e-05	0.00401116	0.00159879	0.0208077	0.00255703	0.000814238	0.00504502	0.00181218	0.00418903	0.023248	0.00212717	0.00173177	0.00846401	0.0127184	0.00991689	0.00431069	0.00110851	0.000499805	0.000883472	0.0207221	0.000645896	0.0111878	0.00184812	2.9603
72	-662.0988	-830.5092	168.4104	0.00446738	0.0248624	0.0169925	0.020267	0.0325334	0.0211589	0.0412404	0.0203923	0.00800521	0.0355215	0.0260231	0.00497774	0.0440001	0.00961938	0.0333134	0.0252334	0.0403876	0.0105405	0.00992994	0.0489549	0.0686063	0.0464731	0.0395982	0.0501775	0.0599125	0.0191346	0.00483613	0.0400602	0.0180864	0.043938	0.0234221	0.0373408	0.0373632	0.0491234	0.0167032	0.0781214	0.0511507	0.02679	0.0474686	0.0145436	0.03414	0.103855	0.0293025	0.0497574	0.0278989	0.0382288	0.0296625	0.0119717	0.0333367	0.0124745	0.0114062	0.0401767	0.0107571	0.00198502	0.00490198	0.00229927	0.00758681	0.0128257	0.0206823	0.0419286	0.0333817	0.0107738	0.0228472	0.00536147	0.0297482	0.0101073	0.00939669	0.0369342	0.0199018	0.0303128	0.0233921	0.0198911	0.00325682	0.00485397	0.00391745	0.00475392	0.0261552	0.0171079	0.00961718	0.00055296	0.00475312	0.00452087	0.00554625	0.0154247	0.0164179	0.00225642	0.00682849	0.00418859	0.0152058	0.0251558	0.0223368	0.00445637	0.0145543	0.0834814	0.0105436	0.00184271	0.0382547	3.036674	0.00188142	0.0104707	0.00715632	0.00853536	0.0137013	0.00891097	0.0173682	0.00858812	0.00337135	0.0149597	0.0109595	0.00209635	0.0185304	0.00405115	0.0140298	0.0106269	0.017009	0.00443907	0.00418194	0.0206171	0.0288932	0.0195719	0.0166766	0.021132	0.0252318	0.00805842	0.00203671	0.0168711	0.00761701	0.0185043	0.00986409	0.0157259	0.0157353	0.0206881	0.00703445	0.0329004	0.0215419	0.0112825	0.0199912	0.00612497	0.0143779	0.0437381	0.0123406	0.0209551	0.0117495	0.0160999	0.0124922	0.0050418	0.0140396	0.00525358	0.00480368	0.0169202	0.00453028	0.000835982	0.00206444	0.000968326	0.00319515	0.00540148	0.00871023	0.017658	0.0140585	0.00453735	0.009622	0.00225795	0.0125283	0.00425662	0.00395737	0.0155547	0.00838156	0.0127661	0.00985147	0.00837702	0.00137159	0.00204422	0.00164982	0.00200209	0.0110151	0.00720491	0.00405022	0.000232876	0.00200175	0.00190394	0.00233578	0.00649604	0.00691431	0.000950279	0.00287578	0.001764	0.00640383	0.0105942	0.00940701	0.00187677	0.00612947	0.0351577	0.0044404	0.000776048	0.0161107	2.37448
108	-679.1101	-846.9855	167.8754	0.00319887	0.0849388	0.00440423	0.0468669	0.0164008	0.103553	0.107999	0.033328	0.0208245	0.0184101	0.0523869	0.00958951	0.094771	0.0165494	0.0489287	0.021864	0.0255317	0.00367043	0.0455234	0.0642213	0.0247552	0.030794	0.073493	0.14779	0.0777968	0.169246	0.0105573	0.0331581	0.0149441	0.0414052	0.00399051	0.0251275	0.0633359	0.0104669	0.0905409	0.0746212	0.0177681	0.00267817	0.0316354	0.0244254	0.0187439	0.0633119	0.0335755	0.0567186	0.0270983	0.0547144	0.0231149	0.070237	0.047101	0.0249051	0.0188925	0.0409471	0.0837655	0.00205829	0.000183758	0.00406194	0.026629	0.0162394	0.0266367	9.31251e-05	0.00477878	0.00448078	0.0198806	0.00663023	0.0379303	0.0484938	0.00207663	0.0385056	0.00499307	0.00108402	0.00106926	0.0117199	0.000792792	0.0560486	0.0397707	0.00854395	0.0117706	0.0156321	0.00265532	0.0166623	0.0499743	0.00799716	0.00186261	0.0338367	0.0337991	0.000417995	0.00111145	0.0124563	0.0102503	0.0353976	0.00794808	0.0210512	0.0493883	0.0333195	0.0227406	0.031612	0.0219282	2.32159	0.00101903	0.0270581	0.00140301	0.0149299	0.00522463	0.0329879	0.034404	0.010617	0.00663386	0.00586471	0.0166883	0.00305483	0.0301902	0.00527198	0.0155867	0.00696499	0.00813337	0.00116925	0.0145019	0.0204583	0.00788601	0.00980972	0.0234119	0.0470799	0.0247829	0.0539149	0.00336313	0.0105628	0.00476057	0.01319	0.00127122	0.00800463	0.0201763	0.00333434	0.0288427	0.0237713	0.00566019	0.000853159	0.0100778	0.00778095	0.00597105	0.0201686	0.0106958	0.0180682	0.00863242	0.0174298	0.00736348	0.0223747	0.0150045	0.00793376	0.00601838	0.0130441	0.0266843	0.000655689	5.85379e-05	0.00129397	0.00848294	0.00517322	0.00848537	2.96659e-05	0.00152233	0.0014274	0.00633317	0.00211212	0.0120831	0.0154482	0.000661532	0.0122663	0.00159059	0.000345324	0.000340624	0.00373349	0.000252552	0.0178548	0.0126694	0.00272176	0.00374965	0.00497976	0.000845878	0.00530794	0.0159198	0.00254757	0.000593354	0.010779	0.010767	0.000133156	0.000354063	0.00396809	0.00326532	0.0112762	0.00253194	0.00670605	0.0157331	0.0106143	0.00724424	0.0100703	0.00698543	3.139128
144	-672.3469	-841.1413	168.7944	0.00479811	0.0104255	0.00189477	0.050949	0.0317859	0.0326781	0.0218542	0.0276156	0.00690952	0.0205043	0.0190089	0.0280798	0.0466149	0.0393815	0.0220901	0.0433951	0.0161405	0.0080851	0.0199903	0.0698538	0.081386	0.0277044	0.0412716	0.057714	0.0180682	0.0363038	0.0039375	0.0065718	0.0140232	0.0208225	0.0279571	0.00523334	0.0605909	0.0226331	0.081112	0.0467589	0.0100497	0.00136139	0.0299987	0.0248424	0.00770594	0.0203351	0.0253991	0.0301725	0.0371066	0.00452745	0.0383126	0.00879014	0.0188519	0.0331704	0.00505887	0.058909	0.0481056	0.0238156	0.0106479	0.00459119	0.00996312	0.00266194	0.00703239	0.000518651	0.0191763	0.0140763	0.024078	0.0190849	0.0174056	0.00513755	0.00641952	0.0313695	0.0115847	0.0185802	0.00217662	0.0224073	0.00072247	0.00795474	0.0345183	0.0144042	0.017005	0.0577727	0.00110782	0.000372735	0.00590016	0.0022456	0.00640265	0.00101093	0.0227386	0.00227315	0.0191371	0.00962033	0.000377471	0.0143818	0.0542642	0.0376674	0.0203488	0.0503381	0.00988954	0.0139377	0.0075882	3.018364	0.00224258	0.00487275	0.000885594	0.023813	0.0148564	0.0152734	0.0102144	0.0129072	0.00322943	0.00958345	0.00888455	0.0131242	0.0217873	0.0184064	0.0103247	0.0202824	0.0075439	0.00377888	0.00934323	0.0326489	0.0380389	0.0129487	0.0192899	0.0269749	0.00844487	0.016968	0.00184034	0.00307158	0.00655428	0.00973218	0.0130668	0.002446	0.0283195	0.0105784	0.0379108	0.0218546	0.00469711	0.000636299	0.014021	0.0116111	0.00360167	0.00950437	0.0118713	0.0141023	0.0173432	0.00211608	0.0179069	0.00410841	0.00881115	0.0155034	0.00236446	0.0275334	0.022484	0.0111312	0.00497672	0.00214587	0.00465665	0.00124416	0.00328686	0.000242411	0.00896276	0.00657908	0.0112538	0.00892007	0.00813517	0.00240123	0.00300041	0.0146617	0.00541453	0.00868418	0.00101733	0.0104729	0.000337674	0.00371796	0.0161334	0.00673238	0.00794794	0.0270023	0.000517785	0.000174212	0.00275767	0.00104957	0.00299252	0.000472495	0.0106278	0.00106244	0.00894447	0.00449643	0.000176425	0.00672187	0.0253624	0.0176053	0.00951079	0.0235275	0.00462226	0.00651434	0.00354664	2.139548
180	-663.271	-831.4914	168.2204	0.0210266	0.0356971	0.00877381	0.030145	0.0481295	0.0166545	0.0665765	0.0139652	0.00677275	0.0176663	0.0627355	0.0198531	0.1191	0.0247997	0.02005	0.0227878	0.0467032	0.0217856	0.0634363	0.101136	0.0280846	0.0632389	0.0449388	0.01757	0.068819	0.0833761	0.0286691	0.0181118	0.0370095	0.0663313	0.0557455	0.00715911	0.0382905	0.0217845	0.0324753	0.0210866	0.0068356	0.00774121	0.0155096	0.0432339	0.0170984	0.028687	0.0186902	0.00822575	0.0663507	0.01908	0.0185116	0.0306261	0.0520394	0.0301723	0.0211754	0.0441892	0.0117944	0.0313477	0.0299265	0.0447958	0.011075	0.00137457	0.000667329	0.00252432	0.0279907	0.00743091	0.0316931	0.0153378	0.0251983	0.0238879	0.00749226	0.0211629	0.0512594	0.00680009	0.0548695	0.0230165	0.00131355	0.0255306	0.00446497	0.0114493	0.0183252	0.0210227	0.0383643	0.0112969	0.0110499	0.00992694	0.00552258	0.0118647	0.026939	0.0120325	0.00648477	0.0679559	0.000627073	0.0157258	0.0453854	0.0650814	0.00694267	0.0260694	0.0372223	0.0154035	0.0176635	2.58649	0.00758548	0.0128779	0.0031652	0.010875	0.017363	0.0060082	0.0240178	0.00503802	0.00244331	0.00637322	0.0226322	0.00716213	0.0429659	0.00894663	0.00723314	0.00822081	0.0168484	0.00785928	0.022885	0.0364852	0.0101317	0.0228138	0.0162119	0.00633846	0.0248268	0.0300784	0.0103425	0.00653392	0.0133514	0.0239294	0.0201105	0.00258269	0.0138135	0.00785888	0.0117156	0.00760712	0.00246598	0.00279268	0.00559518	0.0155969	0.00616835	0.010349	0.00674261	0.00296749	0.0239364	0.00688321	0.00667816	0.0110485	0.0187735	0.0108848	0.00763915	0.0159415	0.00425489	0.0113089	0.0107962	0.0161603	0.00399536	0.000495883	0.000240743	0.000910663	0.0100978	0.00268074	0.0114335	0.00553321	0.00909041	0.0086177	0.00270287	0.00763465	0.0184921	0.00245317	0.0197945	0.00830331	0.000473871	0.0092103	0.00161076	0.0041304	0.00661092	0.00758406	0.0138401	0.0040754	0.00398631	0.0035812	0.0019923	0.00428024	0.0097184	0.0043408	0.00233941	0.0245155	0.00022622	0.00567317	0.016373	0.0234785	0.00250461	0.00940467	0.0134282	0.00555688	0.0063722	2.771961
216	-658.2853	-826.3321	168.0468	0.00398585	0.0680755	0.00552248	0.0726927	0.0202114	0.00406357	0.066366	0.00390726	0.00296148	0.0230978	0.0635355	0.0748852	0.069905	0.0459736	0.0397161	0.0444055	0.0243518	0.0244927	0.0146474	0.0479991	0.0588156	0.0197846	0.040685	0.0637195	0.0318073	0.0636172	0.0197107	0.0253733	0.017297	0.00400495	0.0298411	0.00467281	0.0330416	0.0766941	0.0369314	0.117452	0.0220695	0.000171384	0.042855	0.0380234	0.00750103	0.0790554	0.0684058	0.024128	0.0211553	0.031695	0.0393754	0.0281204	0.00378896	0.0107698	0.0878925	0.0918374	0.0368813	0.0427172	0.0253321	0.0220923	0.0273321	0.00862181	0.0246401	0.0216937	0.0236921	0.000330813	0.0258429	0.00519554	0.023681	0.00914031	0.00500877	0.0124019	0.0477794	0.0133203	0.0110943	0.0093136	0.0117138	0.00518694	0.00123296	0.0197455	0.00493089	0.0330401	0.00902448	0.0141224	0.00820074	0.00385697	0.0070597	0.00723482	0.0250343	0.00282448	0.00616145	0.0170186	0.0153765	0.0174144	0.0145876	0.0345314	0.0075236	0.012178	0.00483756	0.0365184	0.0129946	2.894789	0.00148198	0.0253111	0.00205331	0.0270278	0.0075148	0.00151087	0.0246755	0.00145275	0.00110111	0.00858798	0.0236231	0.027843	0.0259913	0.0170934	0.0147668	0.0165104	0.00905424	0.00910661	0.00544605	0.0178465	0.0218682	0.00735609	0.0151271	0.0236915	0.0118262	0.0236535	0.00732861	0.00943402	0.00643119	0.00148908	0.0110952	0.00173739	0.0122852	0.0285156	0.0137315	0.0436699	0.00820563	6.37222e-05	0.0159339	0.0141375	0.00278895	0.0293936	0.0254339	0.00897103	0.00786573	0.0117845	0.0146401	0.0104554	0.00140877	0.00400432	0.0326793	0.034146	0.0137128	0.0158827	0.00941871	0.00821414	0.0101623	0.00320567	0.00916142	0.00806593	0.00880894	0.000123	0.00960863	0.00193175	0.00880481	0.00339845	0.00186231	0.00461116	0.0177648	0.00495263	0.00412497	0.00346288	0.00435529	0.00192855	0.000458426	0.00734156	0.00183335	0.0122846	0.00335538	0.00525083	0.00304911	0.00143406	0.00262486	0.00268997	0.00930798	0.00105017	0.00229088	0.00632767	0.00571714	0.00647485	0.00542381	0.0128391	0.00279735	0.00452788	0.00179865	0.0135779	0.0048315	2.68955
252	-648.0177	-816.1228	168.1052	0.0131028	0.0546695	0.00098949	0.0480168	0.0220485	0.0248863	0.0419421	0.00472123	0.000882731	0.0301442	0.0721879	0.00723144	0.150821	0.0371055	0.0181602	0.0327935	0.0476416	0.0494713	0.017182	0.167136	0.0186277	0.0463818	0.0850486	0.0936758	0.0252837	0.0152161	0.0164111	0.0383076	0.0319717	0.0271215	0.0352802	0.00304787	0.0232407	0.0528402	0.113265	0.0535121	0.0934991	0.00488815	0.0223109	0.0632988	0.0156508	0.0710409	0.0397935	0.0331425	0.0274554	0.0465476	0.0437426	0.0398103	0.0405004	0.012475	0.0426229	0.0932091	0.00822712	0.0369321	7.81954e-05	0.0230241	0.0450544	0.00194672	0.0140202	0.00522453	0.0136209	0.0043177	0.0102651	0.0236481	0.0216536	0.0184445	0.0188805	0.0698497	0.0486	0.00744715	0.00868829	0.0218911	0.00247527	0.00873754	0.0511018	0.0491017	0.00532786	0.0177527	0.0103942	0.0137774	0.0160685	0.0104193	0.00474839	0.000626848	0.0143705	0.0017438	0.0124722	0.00528317	0.00199881	0.0053427	0.0354589	0.0269517	0.0159116	0.0348882	0.00291376	0.0336547	0.00562212	2.325886	0.0043686	0.0182274	0.000329906	0.0160093	0.00735119	0.00829733	0.0139839	0.0015741	0.000294311	0.0100504	0.0240682	0.00241103	0.0502852	0.0123713	0.00605479	0.0109337	0.0158842	0.0164942	0.00572865	0.0557248	0.00621065	0.0154642	0.0283561	0.0312324	0.00842985	0.00507321	0.00547163	0.0127721	0.0106597	0.00904257	0.0117628	0.00101619	0.00774868	0.0176174	0.0377637	0.0178415	0.0311735	0.00162976	0.00743868	0.0211044	0.00521815	0.0236857	0.0132675	0.01105	0.0091539	0.0155194	0.0145842	0.0132731	0.0135032	0.0041593	0.0142109	0.0310768	0.002743	0.0123135	2.60711e-05	0.00767645	0.0150216	0.000649054	0.00467448	0.00174191	0.00454135	0.00143957	0.00342248	0.00788451	0.00721954	0.00614958	0.00629493	0.0232886	0.0162037	0.00248295	0.00289676	0.00729872	0.000825279	0.00291318	0.0170379	0.016371	0.00177636	0.00591894	0.00346552	0.00459353	0.00535741	0.00347389	0.00158316	0.000208997	0.00479128	0.000581399	0.00415837	0.00176146	0.000666422	0.00178131	0.0118224	0.00898595	0.00530509	0.0116321	0.000971476	0.0112208	0.00187447	2.999312
288	-666.7207	-834.0743	167.3536	0.0114298	0.0307296	0.0167619	0.0593087	0.0735838	0.0312376	0.0534674	0.00566471	0.00186542	0.0379605	0.0238492	0.0186032	0.110573	0.00145611	0.0155964	0.0376441	0.084572	0.0392671	0.0449016	0.0383354	0.171594	0.103282	0.0903075	0.0551544	0.0100018	0.034098	0.00678058	0.036717	0.0186271	0.0268397	0.0371799	0.0239797	0.0358654	0.0665416	0.072061	0.062677	0.023678	0.0012555	0.0549414	0.0311343	0.0339287	0.0654223	0.0368584	0.0416731	0.0634721	0.0713045	0.0154908	0.0573797	0.020351	0.0149909	0.0755821	0.0968665	0.00313313	0.0187645	0.00526136	0.028945	0.0272064	0.0530679	0.00927327	0.00811154	0.0162366	0.0334345	0.0391713	0.00410572	0.0305652	0.0169395	0.0469069	0.0397145	0.0640591	0.00853222	0.0143374	0.00847933	0.0645566	0.00572781	0.0153146	0.0697544	0.00853156	0.0365723	0.0201797	0.0122456	0.00251322	0.0206988	0.00138428	0.00894227	0.0114825	0.000806083	0.00826925	0.0127658	0.0199044	0.00296223	0.00777793	0.0113062	0.00492649	0.0101519	0.00873224	0.0423814	0.0630397	2.673233	0.0035277	0.0094844	0.00517339	0.0183051	0.0227109	0.00964117	0.0165022	0.00174836	0.000575744	0.0117162	0.00736083	0.00574171	0.0341274	0.000449415	0.00481368	0.0116185	0.0261023	0.0121194	0.0138584	0.0118319	0.0529609	0.0318771	0.0278725	0.0170229	0.00308697	0.010524	0.00209276	0.0113324	0.00574906	0.00828381	0.0114752	0.00740109	0.0110695	0.0205374	0.0222409	0.0193447	0.007308	0.000387499	0.0169571	0.00960931	0.0104718	0.020192	0.011376	0.012862	0.01959	0.0220074	0.0047811	0.0177097	0.00628113	0.00462679	0.0233277	0.0298969	0.000967011	0.00579147	0.00162387	0.00893359	0.00839699	0.0163789	0.00286211	0.00250355	0.00501128	0.0103192	0.0120899	0.00126719	0.00943366	0.00522821	0.0144774	0.0122575	0.0197712	0.00263339	0.00442511	0.00261706	0.0199248	0.00176783	0.00472671	0.021529	0.00263318	0.0112877	0.00622827	0.0037795	0.00077568	0.00638848	0.000427244	0.00275994	0.00354397	0.00024879	0.00255222	0.00394003	0.00614329	0.000914264	0.00240058	0.00348954	0.00152052	0.00313329	0.00269512	0.0130806	0.0194566	3.240017
324	-647.7307	-816.2492	168.5185	0.00316292	0.00806015	0.0209017	0.0249802	0.0577606	0.0412479	0.0265658	0.0280292	0.0328905	0.0158283	0.0753896	0.0160112	0.0323306	0.0178872	0.0157257	0.0254785	0.0585647	0.0234842	0.0387365	0.0433572	0.0463747	0.0936275	0.0520876	0.0654279	0.0465262	0.0244365	0.00469888	0.0266545	0.037967	0.023607	0.0129531	0.0239697	0.050636	0.032266	0.0716493	0.0241193	0.0194104	0.00160956	0.0341501	0.0400718	0.0156931	0.0705987	0.026729	0.0118327	0.0055171	0.0178026	0.037455	0.0278071	0.0176403	0.0124831	0.030174	0.0965415	0.0255026	0.0155748	0.0164208	0.0106963	0.0370546	0.0391679	0.0160182	0.00267757	0.0213203	0.0497682	0.0270249	0.0118272	0.0202205	0.0239611	0.0288018	0.00524987	0.0575676	0.00203892	0.0300791	0.000707897	0.0302894	0.000118132	0.0104742	0.00813567	0.016462	0.0237866	0.0376871	0.00188108	0.0477777	0.0324117	0.00592248	0.0365879	0.00256858	0.00168231	0.0153762	0.0272349	0.0499284	0.00679747	0.024026	0.0100492	0.00109542	0.0124099	0.0204294	0.0294836	0.013417	2.541403	0.00120878	0.00308036	0.00798806	0.00954674	0.0220745	0.0157638	0.0101527	0.010712	0.0125698	0.00604912	0.0288118	0.00611902	0.0123559	0.006836	0.0060099	0.00973717	0.0223818	0.008975	0.014804	0.0165699	0.0177231	0.0357818	0.0199064	0.0250047	0.017781	0.00933897	0.00179578	0.0101866	0.0145099	0.00902193	0.0049503	0.00916054	0.0193517	0.0123312	0.0273824	0.00921771	0.00741811	0.000615128	0.0130512	0.0153143	0.00599745	0.0269809	0.0102151	0.00452212	0.00210848	0.00680365	0.0143143	0.0106271	0.00674163	0.0047707	0.0115317	0.0368955	0.00974638	0.00595224	0.00627557	0.00408784	0.0141612	0.0149689	0.00612172	0.00102329	0.00814803	0.01902	0.0103282	0.00452004	0.00772771	0.00915727	0.0110072	0.00200635	0.0220007	0.000779218	0.0114954	0.000270538	0.0115758	4.51469e-05	0.00400294	0.00310923	0.00629132	0.00909056	0.0144029	0.000718896	0.0182593	0.0123868	0.00226341	0.0139829	0.00098164	0.000642931	0.00587634	0.0104084	0.0190812	0.0025978	0.00918205	0.00384051	0.00041864	0.00474273	0.00780753	0.0112678	0.00512759	2.616622
