Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-27.04488	-199.1837	172.1388	0.6018343	0.7774464	0.7865206
606	-26.93486	-197.7964	170.8616	1.174536	1.593307	0.5689026
612	-28.6323	-199.8037	171.1714	0.5691933	1.20263	1.340566
618	-28.39951	-199.8283	171.4288	0.910019	1.076761	0.9115557
624	-25.47902	-197.1103	171.6313	0.4995945	1.257884	0.9406826
630	-28.30369	-199.2424	170.9387	1.263679	1.368854	0.7059018
636	-29.86584	-201.2161	171.3503	0.6189831	1.519333	0.8254089
642	-26.55345	-197.4705	170.917	1.052229	1.519333	0.8254089
648	-31.68212	-202.7766	171.0944	0.6202509	1.863662	0.6933645
654	-31.95939	-201.0394	169.08	2.299776	1.142856	1.656743
660	-22.85421	-193.2944	170.4402	1.718808	1.117287	1.053587
666	-20.63927	-192.6738	172.0346	0.2448536	1.154534	0.8909229
672	-27.44771	-199.4761	172.0284	0.04007585	1.146463	1.110637
678	-26.31838	-197.9933	171.6749	0.6841423	0.8583224	1.108387
684	-21.36715	-192.8862	171.519	0.4072716	1.32702	1.075294
690	-38.3893	-209.3959	171.0066	0.6408526	1.968388	0.6131394
696	-31.48227	-202.5598	171.0776	1.022672	1.515616	0.6131394
702	-30.67039	-201.1837	170.5133	0.3726919	2.751892	0.5111853
708	-28.67625	-197.3373	168.6611	2.501547	2.162598	1.006048
714	-33.15668	-203.7272	170.5705	1.617013	1.385086	0.7034977
720	-42.80027	-212.5756	169.7754	2.194536	1.453261	0.903106
726	-38.42434	-208.2715	169.8472	0.8036346	2.985438	0.4698132
732	-34.37461	-205.4105	171.0359	0.8036346	1.777236	0.6106355
738	-27.55756	-198.7536	171.196	0.3767488	1.777236	0.9810979
744	-34.14094	-205.196	171.0551	1.049135	1.192416	1.034093
750	-40.24211	-210.9194	170.6773	1.207853	1.41484	1.030827
756	-30.46706	-202.0045	171.5374	0.0576577	1.895039	0.8234553
762	-31.47039	-202.6204	171.15	0.2137984	1.847475	1.113954
768	-31.58864	-202.2394	170.6507	0.7215164	2.214179	0.6784869
774	-26.98615	-198.0919	171.1057	0.7215164	1.744306	0.705266
780	-25.53464	-197.2158	171.6812	0.5001561	1.32521	0.802108
786	-18.96805	-190.5195	171.5515	0.8083728	1.207881	0.7117635
792	-21.65121	-193.7163	172.0651	0.12303	1.207881	0.9328718
798	-24.04818	-194.6083	170.5601	0.5762822	2.475632	0.3942837
804	-29.62076	-200.6459	171.0252	0.3170762	2.202133	0.7487996
810	-34.47074	-205.1132	170.6424	0.7025276	2.202133	0.7447432
816	-28.73823	-199.4623	170.7241	1.237133	1.53003	0.8220173
822	-24.44471	-194.7074	170.2627	1.262739	2.049671	0.3428484
828	-38.88166	-207.8557	168.9741	1.527977	3.125284	0.4301038
834	-31.04125	-202.2816	171.2403	0.8467411	1.194093	1.048969
840	-31.73398	-202.9427	171.2087	0.8467411	1.259743	1.015933
846	-23.36159	-194.9803	171.6187	0.6314705	0.7871637	1.264164
852	-27.67001	-198.8921	171.2221	0.5646457	1.250606	1.264164
858	-30.22124	-202.3975	172.1762	0.4930923	0.5347649	1.120472
864	-31.76601	-202.7991	171.0331	0.9093849	1.411176	0.9773371
870	-26.213	-196.3898	170.1768	1.429617	2.030561	0.5243251
876	-27.56732	-196.6154	169.0481	0.7666003	3.8187	0.4527387
882	-26.81357	-197.2019	170.3883	0.7457022	2.330959	0.8545888
888	-32.88761	-204.3311	171.4435	0.6877909	1.207578	0.9924139
894	-26.71543	-197.4591	170.7437	1.06391	1.189318	1.297352
900	-35.90237	-206.76	170.8576	1.332433	1.192938	0.9468075
906	-32.02412	-203.1322	171.1081	1.123706	0.9560313	1.135086
912	-31.65914	-202.6861	171.027	0.4302728	1.131921	1.608799
918	-28.38293	-200.2986	171.9156	0.06542548	1.364741	0.9853591
924	-31.47908	-203.3864	171.9073	0.0551691	0.9651326	1.353003
930	-35.54638	-207.0569	171.5105	0.01095639	1.82774	0.981907
936	-30.33064	-200.7464	170.4157	1.150987	2.049652	0.6117058
942	-36.02038	-206.591	170.5707	1.111425	1.35831	1.261659
948	-26.58519	-197.6724	171.0872	0.2946634	2.160876	0.7512689
954	-28.36253	-199.7044	171.3419	0.5543876	0.959966	1.408925
960	-30.39137	-201.2119	170.8205	1.364491	1.440302	0.4241854
966	-36.39471	-205.7957	169.401	2.065631	1.440302	1.369314
972	-42.02523	-212.6426	170.6173	1.038755	0.9268826	1.613287
978	-36.23209	-206.4855	170.2534	1.208415	1.954719	0.9104569
984	-25.15007	-195.488	170.3379	1.808812	1.275092	0.9045805
990	-32.15406	-203.1273	170.9732	1.273076	1.224488	0.8475315
996	-46.83557	-215.4894	168.6538	2.253052	2.563938	0.8475315
1002	-49.49517	-219.8357	170.3406	1.184456	1.42028	1.338927
1008	-48.64577	-216.3432	167.6975	2.373478	1.249496	2.454349
1014	-50.46155	-218.2513	167.7897	2.214203	3.391602	0.9334256
1020	-58.18286	-227.541	169.3581	0.8677322	3.391602	0.405081
1026	-43.81701	-213.4677	169.6507	0.8317048	3.045072	0.7734425
1032	-45.67497	-215.4778	169.8028	1.965471	1.691215	0.8611446
1038	-40.11063	-210.8682	170.7576	0.8787414	1.889531	0.775758
1044	-35.41856	-206.0845	170.6659	0.779562	1.889531	0.9962735
1050	-27.04172	-195.2336	168.1919	1.961923	3.442282	0.6593295
1056	-27.67662	-197.9985	170.3219	0.7537753	2.511064	0.3563209
1062	-29.22155	-198.4337	169.2121	2.019162	2.264021	0.8168417
1068	-34.52846	-203.7765	169.2481	2.018918	1.669872	1.345648
1074	-33.39365	-204.8712	171.4776	0.6214648	0.837801	1.345648
1080	-37.6175	-209.4821	171.8646	0.5313993	1.041646	0.8866638
1086	-38.69425	-209.3953	170.701	0.6554434	2.087687	0.8791745
1092	-36.73628	-207.2458	170.5095	1.125987	1.965507	0.6489934
1098	-42.4947	-213.7328	171.2381	1.125987	1.148977	0.7934287
1104	-45.87549	-214.9017	169.0262	1.910978	2.590194	0.7736323
1110	-33.0452	-201.6855	168.6403	1.243448	3.753419	0.5226678
1116	-38.23349	-207.0214	168.7879	2.046899	2.73014	0.716402
1122	-41.97816	-212.4051	170.4269	1.001819	1.726683	1.16377
1128	-40.21459	-210.5969	170.3823	0.5336909	2.649506	0.7154473
1134	-43.62469	-214.4376	170.8129	0.501098	1.901337	1.110273
1140	-38.43719	-209.8056	171.3684	0.166075	1.646778	1.140909
1146	-50.13108	-220.6745	170.5434	0.4500514	2.225442	1.106995
1152	-38.28319	-208.0606	169.7774	1.963159	1.675588	0.9109427
1158	-37.8211	-205.4578	167.6367	2.315775	3.589825	0.7520093
1164	-41.57119	-210.3931	168.8219	1.114992	3.589825	0.774544
1170	-56.65718	-228.1795	171.5224	0.2076893	1.227596	1.32905
1176	-46.33761	-216.682	170.3444	0.724889	2.07	1.177812
1182	-40.2856	-211.8161	171.5305	0.2399776	1.645178	0.9114746
1188	-30.85126	-202.1031	171.2519	0.2399776	1.856158	0.983128
1194	-33.0752	-203.5067	170.4315	1.640375	1.273267	0.9860516
1200	-26.76954	-197.4144	170.6449	1.469797	1.208873	1.007704
1206	-24.65477	-193.7941	169.1393	0.878956	3.619461	0.4860663
1212	-28.80067	-199.8978	171.0971	0.878956	1.409868	0.9437246
1218	-32.36182	-201.4676	169.1058	2.043526	2.219119	0.962107
1224	-28.9365	-199.4448	170.5083	1.311067	1.549102	0.962107
1230	-27.55774	-198.318	170.7602	1.120991	1.120878	1.293124
1236	-19.46189	-189.4722	170.0103	1.728432	1.446938	1.137007
1242	-27.54073	-198.5658	171.025	1.427767	0.863837	1.014526
1248	-33.43296	-204.1261	170.6931	1.831669	0.9283361	0.8686746
1254	-28.87648	-196.1401	167.2636	1.831669	4.54067	0.5339006
1260	-29.55669	-198.0725	168.5159	1.99755	3.066971	0.6897132
1266	-35.36933	-204.4275	169.0582	1.99755	1.5248	1.615064
1272	-31.59869	-203.175	171.5763	0.09498765	1.5248	1.127712
1278	-32.32219	-203.2656	170.9434	0.348644	2.190368	0.8331976
1284	-38.06617	-208.7721	170.7059	0.7660952	1.649786	1.192941
1290	-40.85691	-211.2839	170.427	1.475034	1.721836	0.589229
1296	-32.96796	-202.3754	169.4075	2.131913	2.02738	0.7134397
1302	-37.17317	-208.4723	171.2991	0.892992	1.332133	0.7780128
1308	-31.59593	-202.2887	170.6928	0.892992	2.03089	0.6108392
1314	-26.39119	-194.7833	168.3922	2.237672	2.777323	0.9208151
1320	-28.72203	-200.0735	171.3515	0.833869	1.165986	0.9797278
1326	-25.18049	-197.2735	172.093	0.1961916	1.109335	0.9301761
1332	-28.57841	-200.5028	171.9244	0.4531594	1.109335	0.8275773
1338	-27.58018	-199.404	171.8238	0.639655	1.069711	0.7653717
1344	-25.5329	-196.6416	171.1087	0.3977942	2.08859	0.6614765
1350	-26.6946	-197.4793	170.7847	0.7218061	2.08859	0.6614765
1356	-34.21047	-202.7584	168.548	2.300791	2.222985	1.235505
1362	-29.61591	-200.8878	171.2719	0.6416884	1.273902	1.135382
1368	-27.38391	-199.1927	171.8088	0.1060386	1.272629	1.135382
1374	-23.20047	-194.5727	171.3723	0.2053369	1.3981	1.314538
1380	-22.94012	-194.0711	171.1309	1.406325	0.993457	0.768853
1386	-29.71355	-200.3602	170.6466	0.7036654	2.281826	0.5569774
1392	-27.52499	-197.9568	170.4318	0.7036654	2.464825	0.6504174
1398	-26.64317	-198.0083	171.3652	0.8779217	0.612532	1.409433
1404	-22.30345	-193.8144	171.5109	0.9571821	0.5728843	1.261166
1410	-20.40252	-191.264	170.8615	1.605548	0.8463673	1.017723
1416	-23.99038	-195.0698	171.0794	0.8643944	1.618053	0.7215212
1422	-35.83116	-206.3283	170.4971	1.11033	1.81867	0.8997572
1428	-41.66772	-212.2087	170.541	1.190039	1.81867	0.7407608
1434	-41.50488	-212.9195	171.4146	0.6019546	1.399897	0.9106011
1440	-39.82388	-209.0152	169.1913	1.804333	2.420796	0.9106011
1446	-39.46867	-209.3713	169.9026	0.7508586	2.420796	1.233386
1452	-26.28298	-194.0781	167.7951	1.590443	4.168581	0.7338064
1458	-42.94595	-213.97	171.0241	0.7128475	1.898952	0.5344161
1464	-34.67153	-204.2897	169.6181	1.089985	2.854206	0.7207502
1470	-41.51669	-211.6125	170.0958	1.308452	2.094471	0.812413
1476	-49.81788	-220.4374	170.6195	0.9322552	2.044194	0.6596212
1482	-37.52148	-206.6678	169.1463	0.9648933	3.484764	0.6596212
1488	-43.85208	-213.7363	169.8842	1.413619	2.174982	0.8450241
1494	-36.87612	-206.5508	169.6747	1.529575	0.7463532	2.049016
1500	-37.16067	-208.9314	171.7708	1.024568	0.44122	1.090846
1506	-34.21484	-205.1675	170.9526	0.9657084	1.148417	1.239681
1512	-42.67545	-212.8557	170.1802	1.22506	1.892027	1.033418
1518	-36.37988	-205.313	168.9331	1.740069	1.892027	1.626116
1524	-23.63828	-193.8865	170.2482	1.092866	2.295703	0.4742461
1530	-27.27874	-197.5457	170.2669	0.9443966	2.426825	0.5010456
1536	-34.768	-205.6	170.832	0.3796401	2.419976	0.5593907
1542	-34.84312	-206.3096	171.4665	0.248514	1.624233	0.9920237
1548	-40.66281	-211.4582	170.7954	0.5011854	1.932561	1.097636
1554	-33.7829	-203.0372	169.2543	1.578822	2.767302	0.6501765
1560	-41.91741	-213.79	171.8726	0.4919967	1.261994	0.5799288
1566	-25.89963	-196.9635	171.0639	0.7022964	1.754824	0.7825327
1572	-47.82582	-218.4344	170.6086	1.162744	1.0793	1.413278
1578	-41.31403	-209.8385	168.5245	1.907295	0.9210715	2.433976
1584	-25.28067	-196.0256	170.7449	1.173926	1.157559	1.231611
1590	-22.30524	-192.1835	169.8783	2.252543	0.9455717	1.231611
1596	-34.83407	-204.1991	169.3651	1.707372	2.311485	0.9458451
1602	-40.66049	-210.2439	169.5834	1.320155	1.904143	1.446296
1608	-41.28738	-212.1735	170.8861	0.6305152	1.328123	1.417832
1614	-34.59268	-205.47	170.8774	1.115669	1.384596	0.9524986
1620	-40.31792	-207.6821	167.3642	2.421806	3.744412	0.7692879
1626	-41.2525	-210.4622	169.2097	1.577255	2.734539	0.7818777
1632	-32.0858	-202.4995	170.4137	1.22216	1.99893	0.4602523
1638	-38.94457	-209.446	170.5014	1.22216	1.810592	0.7638634
1644	-33.45141	-203.8591	170.4077	1.126451	1.579031	1.200369
1650	-37.02649	-208.0718	171.0453	0.8444096	1.579031	0.8500729
1656	-44.9288	-212.2333	167.3045	1.982203	4.243401	0.7697217
1662	-35.88977	-207.011	171.1212	0.6815258	1.772574	0.6987806
1668	-28.53908	-199.8594	171.3203	0.6815258	1.609882	0.623804
1674	-31.54792	-201.7306	170.1827	1.561306	1.860093	0.6420433
1680	-33.26339	-203.1931	169.9297	1.164193	2.094158	1.134869
1686	-38.98341	-209.7513	170.7679	1.599073	0.9845828	0.9794878
1692	-29.48943	-199.8823	170.3928	0.933401	2.025333	0.9794878
1698	-38.87	-209.1902	170.3202	0.9989899	1.827236	1.171641
1704	-36.43897	-206.6424	170.2035	0.8267579	2.604406	0.4592592
1710	-34.34354	-204.8671	170.5236	0.559324	2.546456	0.5691237
1716	-40.40858	-210.3182	169.9096	1.808993	1.706856	0.9004835
1722	-43.16305	-211.9319	168.7688	1.972536	2.684111	0.9004835
1728	-37.40469	-207.7415	170.3368	1.576414	1.40383	1.014164
1734	-33.25173	-204.4268	171.1751	0.7816666	1.543858	0.8099568
1740	-23.10963	-193.5707	170.4611	1.734814	1.184212	0.9498781
1746	-29.58135	-201.7726	172.1913	0.312791	0.5359295	1.261969
1752	-29.87361	-200.6123	170.7387	1.09002	0.8626479	1.533831
1758	-34.69442	-206.9951	172.3007	0.0995287	0.8313226	1.095452
1764	-42.13892	-212.2816	170.1427	1.806272	1.257598	1.118235
1770	-31.83305	-202.8883	171.0553	1.157069	1.242858	0.8662492
1776	-43.44569	-214.0691	170.6234	0.9467538	1.923839	0.8185617
1782	-39.51688	-208.0345	168.5176	2.336512	2.663679	0.7869285
1788	-32.36812	-201.8687	169.5006	1.743137	1.924489	1.152478
1794	-31.59438	-202.6311	171.0367	1.206007	1.367486	0.6275856
1800	-30.33061	-202.0061	171.6755	0.9007669	0.7971781	0.9569054
1806	-37.65486	-209.4138	171.7589	0.3027922	1.144453	1.118585
1812	-34.89724	-205.4392	170.542	0.9067518	2.154306	0.6443946
1818	-35.9501	-205.7834	169.8333	2.153372	1.33271	1.011841
1824	-24.79969	-193.9277	169.128	1.364918	3.114294	0.6349465
1830	-26.87881	-198.7737	171.8949	0.3439598	1.219055	0.8630161
1836	-17.6454	-188.8926	171.2472	0.8836519	1.142831	1.056069
1842	-22.19833	-193.2873	171.089	1.502079	0.5119104	1.209104
1848	-22.59031	-194.2738	171.6835	0.6081587	0.8311986	1.192077
1854	-15.34151	-186.5043	171.1628	0.6878492	1.575416	0.8998817
1860	-22.06123	-192.2939	170.2327	1.816906	1.575416	0.585551
1866	-33.63577	-205.3271	171.6913	0.4092316	1.242903	0.9877677
1872	-37.81995	-207.848	170.0281	0.4092316	3.11841	0.7313599
1878	-35.95614	-206.7451	170.7889	0.5167217	2.216431	0.7810467
1884	-46.1823	-217.2971	171.1148	0.7912485	1.616031	0.7810467
1890	-48.91952	-218.5816	169.6621	1.379163	2.496734	0.7583649
1896	-35.50371	-205.2338	169.7301	1.58958	2.009541	1.002062
1902	-41.04748	-212.6673	171.6198	0.4063897	1.424824	0.8712011
1908	-32.06742	-203.5952	171.5278	0.4983419	1.424824	0.8712011
1914	-32.31924	-203.7561	171.4369	0.10022	1.883328	0.9061669
1920	-53.78598	-224.5084	170.7224	0.7917503	1.140063	1.56127
1926	-56.08048	-227.2407	171.1602	0.7917503	1.348382	1.030493
1932	-47.12002	-217.346	170.226	1.479334	1.379082	1.224817
1938	-39.8048	-208.8634	169.0586	1.568628	2.931154	0.7270989
1944	-40.50916	-210.6934	170.1842	1.12876	2.15393	0.8522782
1950	-36.33678	-207.4951	171.1583	1.12876	1.2799	0.7130169
1956	-42.32032	-213.3259	171.0056	0.8304591	1.508443	0.9866969
1962	-43.18262	-214.0528	170.8701	0.7701376	1.508443	1.169617
1968	-40.96183	-212.4924	171.5306	0.3882632	1.229848	1.169617
1974	-41.31645	-211.7786	170.4621	1.515746	1.170872	1.169617
1980	-44.29133	-215.5459	171.2546	0.2965023	1.996865	0.7434423
1986	-42.09666	-212.3869	170.2903	0.9625873	2.382502	0.5381641
1992	-39.0319	-209.5796	170.5477	1.445516	1.433435	0.8991397
1998	-39.00739	-209.0509	170.0436	0.7506772	2.60562	0.9287674
2004	-51.18274	-221.4665	170.2838	0.898169	2.217899	0.9287674
2010	-52.30072	-223.5816	171.2809	0.2398031	1.679375	1.124116
2016	-48.058	-219.4196	171.3616	0.5089056	1.329504	1.124116
2022	-37.88028	-206.8418	168.9615	1.982089	2.492004	0.8890195
2028	-43.01352	-214.8467	171.8332	0.04272885	1.286333	1.157745
2034	-40.20581	-211.9399	171.7341	0.7438729	0.684324	1.157745
2040	-38.20384	-209.982	171.7782	0.6736123	0.555481	1.288883
2046	-45.37872	-217.0367	171.658	0.6736123	1.075575	0.9207617
2052	-45.45964	-216.5483	171.0886	0.318735	2.071498	0.8376031
2058	-42.6775	-213.2952	170.6177	1.591679	1.269533	0.8376031
2064	-34.14669	-206.3961	172.2494	0.1890347	0.907552	0.985195
2070	-48.43942	-219.7134	171.274	0.2027563	1.053147	1.651528
2076	-40.14571	-210.9667	170.821	0.9381197	1.11324	1.396421
2082	-35.23329	-205.4657	170.2324	1.346914	1.219499	1.453051
2088	-38.68593	-209.7907	171.1048	1.211916	1.114778	0.8937086
2094	-27.69502	-197.2695	169.5745	1.93843	1.918552	0.8937086
2100	-31.2447	-201.2538	170.0091	1.373485	2.126188	0.7990951
2106	-34.40312	-205.693	171.2899	1.070147	0.7458746	1.206589
2112	-34.14961	-204.144	169.9944	0.9335093	2.708931	0.474607
2118	-32.84511	-202.906	170.0609	1.115001	2.429151	0.6397879
2124	-28.49319	-198.3334	169.8402	1.559758	2.125632	0.7761268
2130	-33.01415	-202.6501	169.636	1.827832	2.125632	0.6726485
2136	-27.29367	-197.4367	170.143	0.9216303	2.55503	0.6023776
2142	-35.85369	-205.597	169.7433	1.267684	2.55503	0.7146482
2148	-39.82013	-210.8245	171.0044	0.6668771	1.631639	1.028018
2154	-35.44944	-206.5008	171.0514	0.8804643	1.367372	1.031557
2160	-37.39527	-208.0194	170.6242	1.011498	1.293702	1.351617
2166	-44.43607	-212.8685	168.4325	1.840142	0.5288455	2.7753
2172	-44.45066	-215.1417	170.691	0.9208806	0.5177632	1.929429
2178	-32.24548	-202.9341	170.6886	1.252009	1.695682	0.5309013
2184	-37.23559	-208.0091	170.7735	1.205649	1.616329	0.6605899
2190	-38.15925	-209.299	171.1398	0.4604578	1.669061	1.060233
2196	-37.23406	-206.8742	169.6401	1.091692	1.536179	1.835234
2202	-37.9081	-209.0949	171.1868	0.9137158	1.189115	1.040882
2208	-27.19177	-197.441	170.2492	1.672621	0.5295733	1.707437
2214	-27.05279	-198.19	171.1372	0.4929606	0.970906	1.600163
2220	-29.08182	-199.4346	170.3528	0.4501209	2.734195	0.7596535
2226	-29.18054	-199.4197	170.2392	2.065697	0.9095922	1.11109
2232	-44.08175	-213.9775	169.8957	2.065697	0.9074452	1.399139
2238	-40.39235	-211.6155	171.2231	0.6415583	1.004173	1.399139
2244	-41.10714	-211.55	170.4429	0.2243194	2.820377	0.8266749
2250	-33.74524	-204.3174	170.5722	0.8370077	1.939658	0.9822755
2256	-32.41692	-203.7313	171.3143	0.775024	1.14747	1.090572
2262	-35.91198	-206.3604	170.4484	0.648769	2.13969	1.090572
2268	-30.98498	-199.4354	168.4504	2.162502	2.76775	0.9492959
2274	-37.54375	-207.2543	169.7106	1.254935	2.586347	0.7373889
2280	-28.40178	-196.7342	168.3325	1.794638	3.502596	0.5678217
2286	-30.70121	-199.9464	169.2452	0.8840134	3.502596	0.5584519
2292	-35.82476	-206.8389	171.0142	1.823784	0.5759921	0.9133437
2298	-31.48793	-201.4744	169.9865	1.982928	0.7109512	1.542001
2304	-24.06382	-195.6775	171.6137	0.4726733	0.8537666	1.343018
2310	-31.39435	-203.17	171.7757	0.6701476	1.026965	0.8451204
2316	-26.86776	-198.5456	171.6778	0.8510276	0.9983214	0.7739164
2322	-36.96749	-206.9667	169.9992	1.34078	2.224174	0.7176614
2328	-34.69024	-204.7705	170.0803	2.019557	1.40821	0.8001336
2334	-25.4298	-196.699	171.2692	0.6918876	0.989405	1.334807
2340	-34.54746	-205.8267	171.2792	0.5011791	1.823945	0.6414455
2346	-37.59886	-206.7707	169.1719	1.66232	2.674072	0.7998265
