Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-37.38025	-207.0825	169.7022	1.803121	1.931878	0.8871502
6	-33.90885	-203.6274	169.7185	0.7990482	0.577893	2.59463
12	-32.46171	-203.4636	171.0019	0.7468725	0.7806732	1.651865
18	-38.45656	-210.8308	172.3742	0.1201015	0.9225007	0.9101548
24	-40.18537	-210.4554	170.2701	0.9162741	0.7328836	2.069734
30	-31.71849	-203.2628	171.5443	0.6069175	1.217122	0.9622293
36	-39.98298	-210.9664	170.9834	1.3531	0.4966386	1.426781
42	-41.87782	-213.1533	171.2755	0.8909879	0.8574869	1.275203
48	-45.04457	-215.6845	170.6399	1.303676	0.8574869	1.451376
54	-40.71388	-210.8931	170.1792	1.303676	1.373993	1.408421
60	-46.71852	-217.8978	171.1793	0.478919	0.9224217	1.614978
66	-44.69251	-211.9524	167.2599	2.896808	2.42399	1.614978
72	-38.31561	-206.1989	167.8833	2.494418	1.855662	1.858964
78	-42.27691	-211.7422	169.4653	1.43006	2.088966	1.30759
84	-34.28957	-205.3431	171.0535	1.156661	1.418313	0.5726509
90	-45.38231	-216.6413	171.259	0.8130213	1.516281	0.6749763
96	-41.65608	-212.5206	170.8645	1.190146	1.516281	0.706382
102	-51.5702	-221.7762	170.206	1.229197	1.711802	1.171153
108	-34.23488	-206.176	171.9411	0.4005617	0.7511482	1.217727
114	-32.53587	-204.1053	171.5694	0.7949972	1.037309	0.9267534
120	-45.84693	-217.693	171.8461	1.02849	0.5733931	0.8747272
126	-42.22911	-213.8567	171.6276	0.49201	1.328417	0.8747272
132	-38.18647	-208.2506	170.0642	1.125547	2.234455	0.9019839
138	-35.56591	-206.1351	170.5692	0.8345202	2.226621	0.5649571
144	-30.48731	-199.6425	169.1552	1.606343	2.809056	0.3379797
150	-34.93622	-202.9224	167.9862	2.846343	2.54471	0.9528593
156	-33.92777	-201.3231	167.3953	2.015635	3.42083	1.427819
162	-38.24036	-207.3501	169.1097	2.30458	0.9409377	1.774886
168	-31.59068	-201.9469	170.3562	0.9528564	2.047	0.9749049
174	-23.10662	-193.6475	170.5409	0.5715347	2.518576	0.442665
180	-33.07235	-203.0424	169.97	0.8375146	2.675741	0.8320851
186	-33.80993	-204.5455	170.7356	0.4480669	2.334994	0.7857993
192	-46.41019	-217.2682	170.858	0.3178079	2.334994	0.7964847
198	-36.00488	-206.6862	170.6814	0.5584398	2.137522	0.9528178
204	-37.16582	-208.3526	171.1867	0.7479496	1.442628	0.9528178
210	-43.35869	-214.6624	171.3037	0.6110401	1.462554	0.9528178
216	-43.00746	-212.3139	169.3065	2.12295	1.315631	1.493771
222	-52.13987	-223.0233	170.8834	0.8101985	0.6578471	1.777528
228	-45.43333	-217.0513	171.6179	0.5033318	0.8090301	1.350856
234	-47.45175	-217.8938	170.4421	1.114924	1.801933	0.971957
240	-52.26714	-222.794	170.5269	1.114924	1.717132	0.971957
246	-53.61578	-223.1794	169.5637	1.852611	1.378838	1.455892
252	-46.09161	-215.8143	169.7227	1.165782	0.8309628	2.200206
258	-30.97033	-200.7973	169.8269	1.173298	1.962596	1.324901
264	-35.21136	-206.0086	170.7973	0.4159209	2.422657	0.5346779
270	-21.83796	-191.7915	169.9536	1.270097	2.387064	0.6263847
276	-27.58743	-198.2856	170.6982	1.357297	0.8821221	1.345038
282	-26.82341	-198.1054	171.282	1.026416	1.14947	0.8631009
288	-21.30648	-192.0429	170.7364	1.026416	1.763421	0.7751689
294	-27.56486	-199.0214	171.4566	1.026416	1.064299	0.7444435
300	-23.92471	-193.5376	169.6129	1.977729	2.021962	0.6216093
306	-24.72922	-195.175	170.4458	0.8628935	2.269305	0.6939924
312	-31.31156	-201.4642	170.1526	0.6959072	2.176045	1.274727
318	-31.47765	-202.7693	171.2916	0.5272964	1.570769	0.9397191
324	-50.52255	-220.1845	169.662	1.329987	2.215586	1.117332
330	-40.43023	-210.0408	169.6106	1.760468	1.776461	1.170643
336	-42.58141	-211.6204	169.039	2.398555	1.494136	1.349793
342	-40.30449	-209.0689	168.7644	1.527893	3.273817	0.3334437
348	-34.35822	-206.4432	172.085	0.0577193	1.469511	0.6225358
354	-32.47861	-203.027	170.5484	0.712952	1.976746	1.089382
360	-36.75585	-208.1311	171.3752	0.2457624	1.656082	1.052872
366	-42.79117	-213.6047	170.8135	0.9600915	1.503482	1.052872
372	-33.02358	-204.2836	171.26	0.9600915	1.30384	0.778403
378	-43.31073	-212.4596	169.1489	0.3197023	4.104311	0.7030033
384	-40.0197	-209.0059	168.9862	0.7852914	3.725813	0.8142118
390	-39.27015	-208.3722	169.1021	1.880878	2.512767	0.8163102
396	-36.28303	-205.2578	168.9747	1.791859	2.797954	0.7171149
402	-32.15478	-202.1625	170.0077	0.7079898	2.781808	0.8139643
408	-45.48603	-214.4716	168.9856	1.09521	3.548132	0.4350644
414	-39.3632	-211.2956	171.9324	0.4272397	1.060026	0.9070327
420	-38.37406	-208.6365	170.2624	0.6854318	2.534371	0.8334056
426	-31.37083	-202.8501	171.4792	0.3471202	1.208967	1.265865
432	-31.56705	-199.8664	168.2993	2.411374	2.655679	0.9642396
438	-38.28315	-204.3945	166.1113	1.225822	6.300205	0.4802083
444	-26.59355	-196.3916	169.7981	1.456589	2.198359	0.2540836
450	-31.42858	-198.7409	167.3123	0.6391429	5.501603	0.2540836
456	-27.76504	-194.4924	166.7274	1.654912	5.255839	0.5008031
462	-23.98987	-191.4917	167.5019	1.396847	4.668488	0.33454
468	-31.7355	-201.0076	169.2721	1.765298	2.506058	0.7502535
474	-34.22166	-203.4525	169.2309	1.765298	2.62772	0.5892809
480	-22.6689	-193.2565	170.5876	0.7435551	2.250431	0.6874211
486	-33.01368	-204.417	171.4033	0.3759741	1.802328	0.6874211
492	-30.38064	-200.8344	170.4538	1.251236	1.802328	0.8010734
498	-34.89449	-205.5067	170.6122	0.9080533	1.529906	1.253578
504	-39.42282	-210.253	170.8302	0.6080664	1.397553	1.424731
510	-39.45654	-210.6599	171.2034	0.033272	2.0321	1.060785
516	-25.12331	-197.2351	172.1118	0.02162429	1.313293	0.8762251
522	-28.18882	-199.1241	170.9353	0.07967438	2.611915	0.4287388
528	-44.84515	-214.0569	169.2117	2.113877	1.14426	1.694371
534	-46.44798	-216.4207	169.9727	1.852456	1.375531	1.123529
540	-35.04938	-204.8241	169.7748	1.852456	1.293395	1.358542
546	-45.99171	-215.3137	169.322	2.404761	1.293395	1.278353
552	-24.67204	-195.429	170.757	0.907522	1.887403	0.7373001
558	-29.7966	-201.4045	171.6079	0.907522	0.7354284	1.077561
564	-30.11421	-199.0878	168.9736	1.465969	3.196573	0.5325114
570	-24.76344	-195.4439	170.6805	1.12233	1.437593	1.0873
576	-29.79389	-201.7515	171.9576	0.2534612	0.9542154	1.155087
582	-35.4475	-206.5557	171.1082	1.221311	1.273462	0.6445331
588	-32.60976	-203.7049	171.0952	1.227703	1.040787	0.9670886
594	-24.59249	-196.5082	171.9157	0.5293628	1.098932	0.7493445
600	-38.35792	-208.9146	170.5567	0.4428774	2.161084	1.159167
606	-35.59191	-204.7235	169.1316	2.234826	2.079182	0.8775337
612	-24.73346	-196.3374	171.6039	0.3739474	1.097118	1.232774
618	-30.20431	-201.4591	171.2548	1.059649	0.6398733	1.331686
624	-26.46027	-197.9825	171.5223	0.5246343	0.7777045	1.433342
630	-33.39484	-205.3584	171.9636	0.6401557	0.9210655	0.7771969
636	-28.47219	-199.4229	170.9507	0.8558252	1.280713	1.222426
642	-35.98905	-206.7326	170.7436	0.9282681	1.863252	0.7625648
648	-45.5482	-215.4863	169.9381	1.644448	1.887222	0.8487717
654	-45.81372	-214.8661	169.0524	0.2203627	4.356982	0.5675329
660	-40.57492	-211.7883	171.2134	0.6435949	1.335073	1.131291
666	-28.11798	-198.0108	169.8929	1.69035	1.744862	1.0032
672	-31.08365	-202.2608	171.1772	1.333149	1.126533	0.5256511
678	-30.64933	-201.1499	170.5005	0.9557749	2.167509	0.5894097
684	-33.67232	-203.6448	169.9725	1.387747	1.915077	1.054548
690	-36.34002	-205.7221	169.3821	1.58317	2.473317	0.8856535
696	-36.02403	-207.5007	171.4767	0.4805568	0.6314803	1.609106
702	-33.00254	-201.1368	168.1342	2.755688	2.045318	1.346951
708	-31.21025	-199.4998	168.2896	2.755688	2.396363	0.8820801
714	-40.38672	-207.5229	167.1362	2.755688	2.416568	1.807368
720	-35.54438	-206.3288	170.7844	0.9918544	1.754818	0.7683512
726	-30.5001	-202.0719	171.5718	0.6496726	1.30964	0.7683512
732	-34.5595	-205.7	171.1405	0.243098	2.140533	0.7781843
738	-26.75126	-196.401	169.6497	0.7604469	2.991125	0.9272157
744	-36.11637	-206.7409	170.6245	0.166785	2.630132	0.9049963
750	-40.02146	-209.9871	169.9657	0.1255617	3.544667	0.534164
756	-42.67847	-212.3389	169.6605	0.2506653	3.594402	0.8034708
762	-40.74004	-210.0528	169.3127	1.335046	2.857742	0.8034708
768	-32.85714	-203.7306	170.8735	1.255219	1.507157	0.4668283
774	-46.78316	-216.0979	169.3147	0.980166	3.30998	0.6402887
780	-45.61437	-212.7944	167.18	1.054812	5.394426	0.4363901
786	-40.93179	-210.5461	169.6143	0.9599838	2.997021	0.7057737
792	-37.70912	-208.1257	170.4166	1.818545	1.402023	0.5219414
798	-36.95003	-207.4388	170.4888	1.545864	1.436557	0.8469994
804	-36.26716	-206.7826	170.5154	1.188896	1.224517	1.352008
810	-29.85663	-200.8778	171.0212	0.6515841	0.868903	1.6431
816	-27.48056	-198.3475	170.8669	1.138153	1.594287	0.6524604
822	-30.21158	-201.1919	170.9803	1.695221	0.6784477	0.9770215
828	-40.24781	-210.2532	170.0054	2.047329	0.9577333	1.286304
834	-43.66197	-213.9597	170.2977	0.8301375	2.490386	0.4067646
840	-38.79961	-208.8011	170.0015	1.501697	1.990279	0.8191881
846	-41.01568	-212.188	171.1723	0.8351043	1.533136	0.7545651
852	-41.48586	-211.9328	170.4469	0.7882015	2.398869	0.5470238
858	-32.37914	-202.5268	170.1477	0.9762127	2.47059	0.6625765
864	-41.27806	-211.7529	170.4748	0.2834581	2.864452	0.5930542
870	-33.21861	-203.8544	170.6358	1.578793	1.280149	0.8175449
876	-31.11281	-201.2366	170.1238	1.746633	1.476465	0.9842835
882	-52.89754	-222.9305	170.033	1.515467	1.702588	1.077375
888	-38.87814	-208.9711	170.0929	1.92256	1.33511	0.9804888
894	-30.57347	-202.3297	171.7562	0.4188975	1.001068	1.145446
900	-46.28431	-216.9528	170.6685	1.486219	1.363821	0.7858896
906	-52.18141	-222.8594	170.678	0.4384561	2.402097	0.7858896
912	-21.93325	-191.5986	169.6653	0.7448296	3.211323	0.5968394
918	-24.01215	-194.408	170.3959	1.600657	1.332257	1.002497
924	-23.76522	-194.8477	171.0825	0.914028	1.332257	1.002497
930	-17.9636	-188.517	170.5534	1.289319	1.573671	0.9105986
936	-23.98896	-195.6154	171.6264	0.2788598	1.691986	0.6568557
942	-18.96311	-190.2723	171.3092	0.4649903	1.675039	0.8732942
948	-23.72338	-191.9677	168.2443	2.370144	2.517585	1.184093
954	-24.25611	-193.3253	169.0692	2.370144	2.040165	0.8368267
960	-33.3283	-203.345	170.0167	1.621221	1.998624	0.5288298
966	-34.11263	-205.3384	171.2258	0.7700695	1.640697	0.5288298
972	-28.18816	-198.5545	170.3664	0.6806015	2.531954	0.6923131
978	-37.01648	-208.5491	171.5326	0.3865456	1.659466	0.6929063
984	-36.21725	-206.5313	170.314	1.406283	1.80535	0.7760423
990	-30.6784	-201.5556	170.8772	1.335643	1.042825	1.073101
996	-28.58361	-200.1872	171.6036	0.530174	1.038485	1.148933
1002	-27.04161	-197.4683	170.4267	1.031178	1.72095	1.143093
1008	-25.68099	-196.6899	171.0089	0.8451151	1.463323	1.013835
1014	-28.77165	-198.5976	169.8259	1.927333	1.610183	0.9673018
1020	-36.29559	-205.2216	168.926	1.836337	2.720666	0.832434
1026	-34.56939	-203.962	169.3927	1.808017	1.932929	1.182767
1032	-40.74001	-209.3734	168.6334	2.049242	1.616896	1.813527
1038	-39.17109	-208.4197	169.2486	2.049242	1.019493	1.801178
1044	-36.01589	-207.2458	171.2299	0.9019633	1.337077	0.8497828
1050	-44.02686	-214.738	170.7112	0.7738804	1.980274	0.8541724
1056	-46.55075	-217.2974	170.7467	0.7738804	2.062862	0.6841417
1062	-52.20195	-221.4639	169.2619	1.37116	2.89631	0.7707726
1068	-34.56274	-204.029	169.4663	1.37116	2.759912	0.6567332
1074	-33.91826	-204.8975	170.9792	1.37116	1.246938	0.6567332
1080	-32.26169	-202.9953	170.7336	0.3978564	2.087308	1.107121
1086	-34.35912	-205.1276	170.7685	0.9054323	1.745529	0.907216
1092	-37.30561	-208.2976	170.992	1.125637	1.145936	1.065628
1098	-24.25411	-196.0721	171.818	0.4410278	0.8143096	1.234173
1104	-21.63506	-192.2534	170.6183	1.324084	0.7533449	1.530602
1110	-34.6583	-205.3946	170.7363	0.8013555	1.188811	1.507697
1116	-38.17176	-208.4388	170.267	0.8319437	1.188811	1.821614
1122	-36.03833	-206.8255	170.7872	1.09982	1.670696	0.7282337
1128	-30.56503	-201.6135	171.0484	0.4075902	2.043285	0.8116526
