Iteration	Posterior	Likelihood	Prior	tree_length
0	-76.90729	-249.4418	172.5345	1.648214
6	-71.1567	-243.0463	171.8896	2.089247
12	-86.59262	-259.614	173.0214	1.277304
18	-77.28934	-249.8365	172.5471	1.639184
24	-71.54591	-243.6436	172.0977	1.950964
30	-75.30383	-247.3735	172.0697	1.969748
36	-74.23843	-247.1496	172.9112	1.365965
42	-82.59249	-255.1727	172.5802	1.615269
48	-79.44711	-252.2382	172.791	1.458992
54	-78.82842	-250.2996	171.4711	2.359243
60	-80.84285	-253.5113	172.6684	1.550808
66	-76.5972	-248.0336	171.4364	2.38123
72	-85.54632	-257.9997	172.4534	1.706035
78	-74.46889	-246.5436	172.0747	1.966365
84	-80.37938	-252.7904	172.411	1.7359
90	-75.20728	-247.6728	172.4655	1.697435
96	-78.55835	-250.6698	172.1114	1.941701
102	-74.96618	-247.0642	172.098	1.950759
108	-71.10863	-243.5547	172.4461	1.711201
114	-77.40563	-249.7951	172.3895	1.750995
120	-77.56702	-250.1266	172.5596	1.630214
126	-79.50585	-251.7586	172.2527	1.845718
132	-77.0646	-249.2263	172.1617	1.907751
138	-75.65174	-247.5279	171.8761	2.098098
144	-71.0116	-243.5713	172.5597	1.6301
150	-70.87507	-243.2265	172.3514	1.777545
156	-73.70266	-245.2401	171.5374	2.317083
162	-76.1697	-248.4751	172.3054	1.809425
168	-80.95165	-253.2571	172.3054	1.809425
174	-65.85532	-238.4518	172.5964	1.603526
180	-64.75504	-237.1556	172.4006	1.743209
186	-78.60614	-249.995	171.3888	2.411322
192	-74.76844	-247.4534	172.685	1.538576
198	-73.38268	-244.8325	171.4498	2.372751
204	-70.82364	-243.327	172.5034	1.670512
210	-76.67662	-248.8208	172.1442	1.9196
216	-72.44697	-244.7071	172.2601	1.84064
222	-79.7985	-252.477	172.6785	1.543376
228	-80.97222	-253.3169	172.3446	1.782261
234	-76.93771	-249.8296	172.8919	1.381144
240	-74.57139	-246.9602	172.3888	1.751494
246	-67.37859	-240.2047	172.8261	1.432163
252	-72.83173	-245.3877	172.556	1.632819
258	-69.3997	-241.9154	172.5157	1.661712
264	-76.55014	-248.8678	172.3177	1.800979
270	-72.66913	-245.2232	172.554	1.63421
276	-71.77033	-244.1555	172.3852	1.75401
282	-79.38879	-252.4019	173.0131	1.284145
288	-82.74615	-254.6059	171.8597	2.108855
294	-89.07017	-260.4905	171.4203	2.391439
300	-92.93102	-264.0953	171.1643	2.551908
306	-89.86746	-260.8806	171.0132	2.645469
312	-75.23215	-247.6738	172.4417	1.714292
318	-67.62393	-240.176	172.552	1.635642
324	-68.29309	-241.1807	172.8876	1.384488
330	-71.03644	-244.0741	173.0376	1.263949
336	-67.87274	-240.9104	173.0376	1.263949
342	-74.64779	-245.9582	171.3104	2.460632
348	-73.22579	-246.0202	172.7945	1.456398
354	-73.11499	-245.9094	172.7945	1.456398
360	-85.54969	-257.566	172.0163	2.005432
366	-83.91153	-256.3158	172.4042	1.740661
372	-83.19911	-256.3554	173.1563	1.162992
378	-70.70515	-242.9799	172.2748	1.83057
384	-76.60219	-248.877	172.2748	1.83057
390	-81.04527	-253.9265	172.8812	1.389506
396	-87.15261	-259.2675	172.1149	1.939374
402	-76.80997	-248.9541	172.1441	1.919671
