Iteration	Posterior	Likelihood	Prior	tree_length
0	-82.35437	-253.482	171.1276	2.574688
6	-100.3149	-272.0237	171.7088	2.207064
12	-99.59985	-271.1325	171.5326	2.320142
18	-80.43287	-253.2416	172.8088	1.445482
24	-76.24793	-248.0608	171.8128	2.139513
30	-79.79791	-252.4134	172.6155	1.589651
36	-74.54817	-246.2164	171.6682	2.233256
42	-72.87759	-245.5798	172.7022	1.525766
48	-78.87222	-250.9221	172.0498	1.983035
54	-86.28918	-258.2563	171.9671	2.038069
60	-89.21065	-261.5821	172.3715	1.763584
66	-75.11676	-247.2429	172.1261	1.931802
72	-80.4399	-252.7625	172.3226	1.797576
78	-74.59039	-246.7875	172.1971	1.883735
84	-74.52692	-246.1832	171.6563	2.240966
90	-64.54	-237.3983	172.8583	1.407332
96	-70.90592	-243.4843	172.5783	1.616654
102	-73.7249	-246.4606	172.7357	1.500807
108	-84.64107	-255.974	171.333	2.446493
114	-86.17057	-257.2733	171.1027	2.590138
120	-91.58647	-262.6252	171.0387	2.629724
126	-79.57004	-252.1863	172.6163	1.589081
132	-85.05401	-256.2602	171.2062	2.525808
138	-73.56053	-244.9669	171.4064	2.400235
144	-69.88116	-241.9423	172.0611	1.975501
150	-74.74343	-246.6171	171.8737	2.099688
156	-74.19217	-245.3277	171.1355	2.569797
162	-82.98951	-255.3488	172.3593	1.772096
168	-79.67639	-252.5679	172.8915	1.38143
174	-92.94835	-265.8399	172.8915	1.38143
180	-83.02502	-255.2059	172.1808	1.894772
186	-84.12333	-256.5108	172.3875	1.752389
192	-79.82757	-251.5394	171.7118	2.205133
198	-74.25615	-246.1563	171.9002	2.082284
204	-78.84635	-250.7363	171.8899	2.08903
210	-90.35515	-262.2451	171.8899	2.08903
216	-81.18706	-253.1507	171.9636	2.040418
222	-79.54687	-252.2239	172.677	1.544498
228	-89.26066	-261.4103	172.1497	1.915904
234	-72.75073	-245.1101	172.3594	1.771992
240	-77.0769	-248.8469	171.77	2.167399
246	-84.2151	-256.5357	172.3206	1.798935
252	-73.78749	-246.1081	172.3206	1.798935
258	-74.38709	-247.02	172.6329	1.576953
264	-84.17884	-256.076	171.8972	2.084273
270	-81.96453	-254.379	172.4145	1.733478
276	-79.20759	-250.8808	171.6732	2.23004
282	-76.97379	-248.7459	171.7721	2.166013
288	-78.29177	-250.7476	172.4558	1.704336
294	-72.9019	-245.2565	172.3546	1.775324
300	-74.79225	-247.1779	172.3856	1.753688
306	-84.22984	-257.4944	173.2646	1.064687
312	-72.44725	-244.3794	171.9321	2.061244
318	-75.39348	-247.121	171.7276	2.19494
324	-73.42136	-244.7661	171.3448	2.439058
330	-77.83864	-249.3569	171.5183	2.329292
336	-78.05238	-250.6238	172.5714	1.621684
342	-97.27389	-268.1735	170.8996	2.715269
348	-92.46491	-263.1596	170.6947	2.84024
354	-78.28543	-249.2001	170.9147	2.706035
360	-93.7295	-266.0278	172.2983	1.814366
366	-83.96414	-256.348	172.3839	1.754913
372	-76.0412	-248.623	172.5818	1.614118
378	-86.4933	-258.841	172.3477	1.780135
384	-78.91297	-250.946	172.033	1.994284
390	-79.66528	-252.0148	172.3495	1.7789
396	-85.90155	-257.9226	172.021	2.002264
402	-83.04561	-255.4209	172.3753	1.760933
408	-82.72425	-253.9538	171.2296	2.511247
414	-86.92143	-258.7767	171.8553	2.111771
420	-76.63644	-248.9658	172.3294	1.79285
426	-74.61812	-246.6717	172.0536	1.980533
432	-82.30896	-254.116	171.8071	2.14328
438	-83.88168	-254.8482	170.9665	2.674226
444	-81.27534	-253.6317	172.3564	1.7741
450	-80.13062	-252.2767	172.1461	1.918328
456	-86.56532	-258.7247	172.1594	1.909299
462	-81.40698	-252.9564	171.5494	2.309427
468	-74.03168	-246.2759	172.2442	1.851536
474	-78.88187	-251.0399	172.158	1.910268
480	-79.18671	-251.8714	172.6847	1.538783
486	-82.81096	-254.8252	172.0143	2.006765
492	-88.62299	-260.1011	171.4781	2.354806
498	-75.60303	-247.257	171.654	2.242422
504	-76.55307	-248.6192	172.0661	1.972126
510	-84.86496	-256.716	171.851	2.114551
516	-94.21446	-266.1135	171.899	2.083032
522	-87.88481	-259.5653	171.6805	2.225344
528	-88.08057	-260.729	172.6485	1.565527
534	-86.91914	-259.3091	172.39	1.750654
540	-88.01434	-260.2563	172.242	1.853066
546	-84.0465	-255.8155	171.769	2.168086
552	-83.2963	-255.7433	172.447	1.710514
558	-78.07262	-250.3242	172.2516	1.846499
564	-89.73056	-262.0035	172.273	1.831817
570	-82.33058	-254.8548	172.5242	1.65564
576	-85.24172	-257.7264	172.4847	1.683833
582	-87.39568	-259.7974	172.4017	1.742412
588	-75.29294	-247.7271	172.4342	1.719584
594	-86.49291	-259.5347	173.0418	1.26051
600	-83.2496	-255.6467	172.3971	1.745692
606	-89.29636	-261.0416	171.7452	2.183486
612	-94.12177	-265.6795	171.5577	2.30413
618	-96.62051	-268.0815	171.461	2.365682
624	-84.96972	-256.6965	171.7268	2.195442
630	-86.83666	-257.8364	170.9997	2.653766
636	-83.10283	-255.0851	171.9823	2.028045
642	-86.49456	-257.5713	171.0767	2.606224
648	-79.23808	-251.3693	172.1312	1.928376
654	-82.63751	-254.2373	171.5998	2.277218
660	-86.25437	-258.7043	172.45	1.708452
666	-78.90624	-250.9898	172.0835	1.96046
672	-85.1202	-257.4309	172.3107	1.805775
678	-85.73054	-257.4063	171.6758	2.228387
684	-80.81433	-253.1995	172.3852	1.753986
690	-86.42626	-259.3729	172.9466	1.337862
696	-77.81324	-250.6736	172.8604	1.405752
702	-80.97206	-253.7092	172.7371	1.499712
708	-76.80206	-248.8074	172.0053	2.012739
714	-84.64168	-256.647	172.0053	2.012739
720	-79.39978	-252.0828	172.683	1.540058
726	-77.72301	-250.1084	172.3854	1.75383
732	-82.10061	-254.2897	172.1891	1.889172
738	-85.65654	-258.2085	172.552	1.635695
744	-77.36288	-249.1293	171.7664	2.169748
750	-77.58048	-248.6809	171.1004	2.591543
756	-73.82366	-245.7331	171.9094	2.076195
762	-75.49296	-246.8756	171.3826	2.415238
768	-78.01271	-250.9473	172.9346	1.347426
774	-78.24069	-250.6629	172.4222	1.728032
780	-80.64255	-252.317	171.6745	2.229248
786	-68.0686	-240.1173	172.0487	1.983773
792	-68.47751	-240.8839	172.4064	1.739155
798	-80.26241	-252.8184	172.556	1.632756
804	-74.6999	-246.7558	172.0559	1.979014
810	-78.78181	-251.341	172.5592	1.630484
816	-83.29014	-254.6042	171.3141	2.45836
822	-72.59499	-244.3856	171.7906	2.153984
828	-77.33906	-250.22	172.8809	1.38975
834	-75.18208	-246.5011	171.319	2.455243
