Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
738	-1384.364	-1554.291	169.9274	0.0437581	3.659222	0.4402288
744	-1387.946	-1557.051	169.1054	0.212153	4.2703	0.3576894
750	-1390.798	-1561.01	170.2122	0.05379023	3.370247	0.5317497
756	-1406.818	-1576.85	170.0326	0.003890247	3.601564	0.5043243
762	-1398.868	-1569.552	170.6836	0.005166852	2.942648	0.5600113
768	-1396.246	-1566.633	170.3866	0.003163059	3.240498	0.5654748
774	-1397.393	-1568.243	170.8505	0.02408612	2.727025	0.6474732
780	-1388.613	-1559.208	170.5945	0.2140492	2.756157	0.7168967
786	-1382.893	-1553.77	170.8776	0.1599854	2.552401	0.6716601
792	-1391.483	-1562.478	170.9949	0.4422789	2.155022	0.6672471
798	-1396.299	-1566.874	170.5747	0.6829454	2.365292	0.5922738
804	-1392.356	-1563.598	171.2417	0.5236829	1.76926	0.763267
810	-1394.345	-1565.507	171.1625	0.5043937	1.914088	0.6886584
816	-1390.128	-1561.5	171.3713	0.0989723	2.087199	0.7285116
822	-1385.794	-1556.428	170.6334	0.1915766	2.789728	0.6162129
828	-1391.395	-1562.114	170.7192	0.2883526	2.586128	0.6642642
834	-1394.953	-1566.349	171.3965	0.07897764	2.041745	0.7876826
840	-1392.326	-1563.938	171.612	0.3650119	1.533853	0.7963615
846	-1397.615	-1567.601	169.9855	1.779919	1.804607	0.7079507
852	-1397.446	-1568.62	171.174	0.5102905	1.804607	0.8249846
858	-1393.727	-1564.922	171.1957	0.3739332	1.882101	0.8703859
864	-1402.644	-1574.2	171.5564	0.09570436	1.938284	0.6707291
870	-1392.411	-1563.667	171.2557	0.1276503	2.182293	0.7152375
876	-1387.657	-1559.036	171.3795	0.216794	1.924231	0.7832403
882	-1396.996	-1568.095	171.099	0.6015223	1.892606	0.6652919
888	-1396.962	-1568.207	171.2454	0.2155507	2.092276	0.7353445
894	-1401.004	-1571.558	170.5535	0.3330408	2.728479	0.615226
900	-1386.038	-1556.41	170.3722	0.5265629	2.728479	0.5774248
906	-1392.131	-1563.11	170.9793	0.5370088	2.058695	0.6993307
912	-1390.2	-1560.955	170.755	0.530733	2.322235	0.6331617
918	-1382.04	-1552.693	170.6532	0.1119389	2.853633	0.6050782
924	-1381.375	-1551.751	170.3758	0.4259766	2.81998	0.5959144
930	-1385.299	-1556.076	170.7766	0.3602671	2.48683	0.5897178
936	-1392.73	-1563.628	170.8979	0.3642366	2.365968	0.574202
942	-1401.966	-1573.008	171.0415	0.1648093	2.342208	0.7426097
948	-1399.856	-1570.488	170.632	0.09907684	2.90639	0.5185221
954	-1405.134	-1575.163	170.0292	0.2746434	3.333609	0.5185221
960	-1398.457	-1568.107	169.6496	0.8418574	3.141671	0.4514197
966	-1387.155	-1556.717	169.5621	0.6178898	3.453117	0.4514197
972	-1399.955	-1569.112	169.1571	0.6178898	3.843244	0.4068231
978	-1402.246	-1570.955	168.7092	0.4866565	4.382518	0.3464471
984	-1418.847	-1585.808	166.9607	0.4866565	6.115424	0.3301073
990	-1394.072	-1561.599	167.5266	0.3506024	5.66964	0.3156557
996	-1391.397	-1558.72	167.3239	0.5627751	5.66964	0.3240058
1002	-1406.611	-1572.103	165.4924	3.059706	3.705186	1.842587
1008	-1396.252	-1562.493	166.2409	3.059706	2.675113	2.032419
1014	-1391.272	-1557.421	166.1483	3.059706	3.329962	1.645752
1020	-1394.03	-1560.156	166.1259	3.059706	3.101167	1.822286
1026	-1386.413	-1552.094	165.681	3.018793	3.195584	2.085423
1032	-1391.568	-1557.478	165.9104	3.018793	2.489405	2.392531
1038	-1401.986	-1568.578	166.5918	3.018793	2.674442	1.823502
1044	-1385.809	-1552.054	166.245	3.018793	3.021203	1.823502
1050	-1392.127	-1558.427	166.3003	3.018793	3.295462	1.590336
1056	-1403.272	-1569.162	165.8896	3.018793	3.803412	1.518633
1062	-1386.7	-1556.194	169.4946	0.7887475	3.351858	0.4628193
1068	-1384.835	-1555.198	170.363	0.6579916	2.615341	0.5308284
1074	-1388.441	-1558.422	169.9815	0.06855113	3.588115	0.5021472
1080	-1401.521	-1570.988	169.4672	0.06343932	4.10142	0.4467909
1086	-1395.32	-1565.039	169.719	0.2571343	3.654458	0.4409804
1092	-1398.863	-1569.091	170.2284	0.0558641	3.353306	0.5171751
1098	-1392.308	-1562.867	170.5589	0.1461389	2.927438	0.5552853
1104	-1399.719	-1570.138	170.4193	0.2584648	2.927438	0.6394694
1110	-1393.62	-1564.188	170.5683	0.1073542	2.927438	0.6441907
1116	-1393.41	-1563.763	170.3528	0.2816669	2.971499	0.6378191
1122	-1397.128	-1567.456	170.3284	0.6795719	2.60912	0.6096832
1128	-1398.844	-1567.326	168.482	2.121835	3.031081	0.5409489
1134	-1390.634	-1558.73	168.0957	2.121835	3.402062	0.6026214
1140	-1388.616	-1559.098	170.4811	0.4267934	2.698661	0.6363573
1146	-1385.289	-1556.065	170.7765	0.231254	2.538251	0.7463391
1152	-1388.223	-1558.999	170.7758	0.4984039	2.330471	0.6408291
1158	-1387.155	-1557.829	170.6745	0.5392559	2.415517	0.5695412
1164	-1393.056	-1562.646	169.5898	0.4499197	3.592252	0.5576008
1170	-1395.492	-1564.67	169.1785	0.6761497	3.778464	0.4516152
1176	-1396.853	-1566.515	169.6617	0.2939074	3.677568	0.4516152
1182	-1398.878	-1569.169	170.2907	0.3823386	2.950063	0.5916489
1188	-1397.138	-1567.517	170.3785	0.4521291	2.796042	0.5795332
1194	-1403.961	-1574.624	170.6633	0.3431502	2.604148	0.6266941
1200	-1400.704	-1572.25	171.5454	0.2058014	1.780249	0.7678075
1206	-1403.248	-1574.17	170.9228	0.8436419	1.780249	0.745328
1212	-1399.312	-1570.271	170.9594	0.4125257	2.204526	0.6966873
1218	-1393.488	-1564.395	170.9072	0.5026174	2.204526	0.6171171
1224	-1396.092	-1566.587	170.495	0.3409111	2.78515	0.5981237
1230	-1384.777	-1555.447	170.67	0.1526291	2.78515	0.6335804
1236	-1393.624	-1564.477	170.8531	0.07003539	2.658055	0.6882068
1242	-1402.616	-1573.369	170.7532	0.1903878	2.667902	0.6245217
1248	-1387.859	-1558.322	170.4628	0.1903878	2.971514	0.5865966
1254	-1382.486	-1553.606	171.1202	0.09000527	2.404725	0.6156239
1260	-1386.905	-1557.776	170.8703	0.1165355	2.593412	0.6899245
1266	-1388.465	-1559.319	170.8535	0.1429713	2.593412	0.6717898
1272	-1390.769	-1561.542	170.7722	0.1145485	2.743673	0.5649072
1278	-1384.56	-1556.021	171.4616	0.08030389	2.039244	0.6882234
1284	-1382.96	-1554.173	171.2134	0.07856215	2.265114	0.7291886
1290	-1385.24	-1556.764	171.5233	0.05829881	1.934042	0.7899379
1296	-1388.132	-1559.399	171.2671	0.3217723	1.945979	0.762904
1302	-1389.472	-1559.784	170.3119	0.2927281	3.020193	0.5861353
1308	-1390.748	-1561.796	171.0476	0.06112188	2.506337	0.6152339
1314	-1389.238	-1559.969	170.7305	0.3405143	2.562457	0.5497758
1320	-1397.94	-1568.764	170.8245	0.4298953	2.379053	0.5497758
1326	-1403.644	-1574.231	170.5867	0.6451685	2.322156	0.7340611
1332	-1413.462	-1584.352	170.8896	0.1853989	2.549406	0.587619
1338	-1404.437	-1574.642	170.2057	0.2997867	3.116162	0.5964839
1344	-1398.441	-1569.284	170.8424	0.2284621	2.546583	0.6087994
1350	-1396.804	-1567.17	170.3666	0.5558625	2.65647	0.6923264
1356	-1391.368	-1562.641	171.2732	0.05417787	2.265001	0.6668497
1362	-1390.543	-1561.422	170.8792	0.440172	2.310174	0.5685297
1368	-1389.671	-1559.977	170.3055	0.9069326	2.424469	0.5251429
1374	-1400.301	-1570.859	170.5581	0.8053596	2.258468	0.5956108
1380	-1400	-1570.937	170.9374	0.2220541	2.418979	0.6932642
1386	-1408.178	-1578.916	170.7374	0.04005825	2.85975	0.5215143
1392	-1399.162	-1569.343	170.1808	0.07169475	3.380331	0.5533989
1398	-1381.847	-1551.976	170.1287	0.08977979	3.419621	0.504809
1404	-1399.021	-1568.443	169.4212	0.07696238	4.128859	0.4292258
1410	-1389.81	-1559.136	169.3259	0.6861852	3.604598	0.4035017
1416	-1387.656	-1556.902	169.2454	0.4056076	3.949597	0.3751687
1422	-1404.745	-1573.351	168.6059	1.418794	3.596047	0.4123698
1428	-1397.724	-1567.327	169.6029	0.438401	3.596047	0.4806747
1434	-1388.334	-1558.318	169.9837	0.3727847	3.280848	0.4806747
1440	-1395.515	-1564.756	169.241	0.8524874	3.531865	0.4242888
1446	-1391.365	-1561.317	169.952	0.1459121	3.531865	0.4381252
1452	-1391.268	-1561.408	170.1397	0.1611809	3.336294	0.5223354
1458	-1396.288	-1566.646	170.3582	0.2499653	3.019771	0.5747215
1464	-1384.857	-1555.563	170.7055	0.3278395	2.594646	0.5747215
1470	-1394.324	-1565.001	170.6774	0.3805254	2.546306	0.6417732
1476	-1410.852	-1581.179	170.3273	0.007308192	3.294416	0.5705369
1482	-1399.907	-1571.096	171.1896	0.0856611	2.292198	0.7122787
1488	-1397.082	-1567.974	170.8917	0.385927	2.332583	0.6276219
1494	-1386.246	-1557.454	171.208	0.0622229	2.31753	0.6758828
1500	-1395.176	-1566.057	170.8819	0.06616052	2.649256	0.6568007
1506	-1396.661	-1567.568	170.9066	0.01588441	2.681881	0.6415058
1512	-1392.385	-1563.3	170.9154	0.01502428	2.673939	0.6415058
1518	-1394.546	-1564.499	169.9529	0.0180774	3.660229	0.5611581
1524	-1390.259	-1560.758	170.4997	0.0338408	3.103325	0.5254887
1530	-1405.075	-1575.349	170.2742	0.2330658	3.129621	0.5254887
1536	-1408.38	-1579.22	170.8402	0.4450271	2.322369	0.6340401
1542	-1395.543	-1566.104	170.5612	0.3797572	2.689699	0.5638819
1548	-1394.79	-1565.258	170.4684	0.2809342	2.875193	0.5869927
1554	-1389.31	-1560.18	170.8699	0.2058582	2.489788	0.7153568
1560	-1396.787	-1567.859	171.0726	0.1077198	2.385323	0.7153568
1566	-1394.598	-1565.533	170.9357	0.271648	2.3734	0.6890883
1572	-1394.129	-1564.769	170.6395	0.02535304	2.9603	0.5849547
1578	-1386.78	-1557.305	170.5243	0.1405069	2.9603	0.5849547
1584	-1404.49	-1574.704	170.2136	0.1334984	3.271242	0.60618
1590	-1397.011	-1567.127	170.116	0.2497252	3.271242	0.4766446
1596	-1387.607	-1557.748	170.1404	0.2259916	3.271242	0.5167519
1602	-1391.287	-1561.396	170.1088	0.3340114	3.194773	0.5167519
1608	-1392.119	-1562.878	170.7589	0.3417527	2.503605	0.6416452
1614	-1391.089	-1562.01	170.9203	0.1803785	2.503605	0.6416452
1620	-1391.55	-1562.309	170.7591	0.05540583	2.807775	0.5943153
1626	-1397.485	-1568.559	171.074	0.1133264	2.433084	0.6002149
1632	-1404.924	-1575.612	170.688	0.1420858	2.80322	0.5508886
1638	-1396.939	-1566.877	169.938	0.1058685	3.57016	0.3980274
1644	-1391.237	-1560.72	169.4826	0.02880759	4.109121	0.4120045
1650	-1406.647	-1575.824	169.1779	0.07607435	4.366617	0.4120045
1656	-1409.468	-1579.162	169.6942	0.2188418	3.689806	0.3786455
1662	-1415.998	-1585.912	169.9142	0.6066688	3.099254	0.4110293
1668	-1395.917	-1566.49	170.5735	0.1478835	2.91083	0.5566264
1674	-1399.093	-1569.213	170.1207	0.5987021	2.91083	0.565506
1680	-1391.072	-1561.708	170.6354	0.1643113	2.837152	0.5260221
1686	-1389.898	-1560.298	170.4	0.5758269	2.660952	0.5260221
1692	-1396.347	-1566.616	170.269	0.1069584	3.260869	0.5260221
1698	-1400.712	-1571.097	170.3847	0.06157719	3.187767	0.4561722
1704	-1394.991	-1565.221	170.2297	0.03227412	3.375633	0.5164387
1710	-1403.241	-1573.115	169.8743	0.6245904	3.136525	0.4640772
1716	-1399.105	-1568.317	169.2121	1.357124	3.065392	0.4589579
1722	-1388.814	-1558.315	169.501	0.6786518	3.44897	0.4342751
1728	-1392.06	-1562.35	170.2899	0.2349446	3.111251	0.4684938
1734	-1415.339	-1585.342	170.0028	0.4198594	3.213013	0.5362278
1740	-1390.708	-1560.91	170.2025	0.1773969	3.254964	0.4608952
1746	-1394.868	-1565.303	170.4344	0.07000567	3.128964	0.5501554
1752	-1403.768	-1573.143	169.375	1.767567	2.491013	0.4535875
1758	-1395.946	-1566.538	170.592	0.7008263	2.33444	0.5774098
1764	-1404.766	-1574.912	170.1461	0.252659	3.237056	0.5349555
1770	-1390.598	-1561.256	170.6578	0.5288944	2.392527	0.6918219
1776	-1397.064	-1567.855	170.7917	0.4012128	2.386292	0.6918219
1782	-1395.674	-1566.72	171.0465	0.3156485	2.220621	0.6852778
1788	-1384.378	-1554.28	169.9024	0.3613894	3.371016	0.5420434
1794	-1383.839	-1554.042	170.2029	0.06115658	3.371016	0.539933
1800	-1413.468	-1582.215	168.7471	0.06865196	4.794074	0.390272
1806	-1394.268	-1563.9	169.632	0.05869026	3.938467	0.4359883
1812	-1403.579	-1573.118	169.5388	0.1755807	3.914779	0.4359883
1818	-1400.45	-1570.086	169.6355	0.2656239	3.737016	0.5025002
1824	-1402.704	-1572.669	169.9647	0.3077172	3.364376	0.5263509
1830	-1400.067	-1570.33	170.2634	0.8467025	2.525942	0.5331235
1836	-1399.591	-1570.512	170.9205	0.1048737	2.595227	0.5994943
1842	-1402.099	-1573.032	170.933	0.537009	2.113517	0.6839657
1848	-1400.603	-1571.555	170.9517	0.4274948	2.113517	0.820104
1854	-1390.486	-1561.578	171.092	0.5654468	1.903352	0.7232574
1860	-1389.224	-1560.02	170.7964	0.4675048	2.32736	0.6691599
1866	-1387.476	-1558.253	170.7768	0.741481	2.072915	0.6691599
1872	-1384.026	-1554.495	170.4691	0.5014689	2.662509	0.5521026
1878	-1408.542	-1578.633	170.0912	0.2196647	3.325133	0.5332703
1884	-1386.824	-1556.98	170.1564	0.3417526	3.137096	0.5392948
1890	-1385.669	-1556.318	170.6495	0.335287	2.580258	0.7162001
1896	-1399.52	-1570.842	171.322	0.2222031	2.028346	0.7035399
1902	-1404.855	-1576.293	171.4382	0.191971	1.900273	0.769301
1908	-1389.437	-1560.554	171.1173	0.0565178	2.437353	0.6253903
1914	-1388.018	-1558.734	170.7156	0.2265351	2.693752	0.5346015
1920	-1382.859	-1553.261	170.4023	0.271809	2.95613	0.5654126
1926	-1401.348	-1571.282	169.934	0.2339885	3.464354	0.44802
1932	-1409.385	-1579.811	170.4262	0.2381223	2.962806	0.5780057
1938	-1394.998	-1564.953	169.9555	0.04761679	3.630886	0.5469207
1944	-1388.934	-1559.188	170.2547	0.0949816	3.278648	0.5733218
1950	-1394.77	-1565.768	170.9981	0.1585539	2.433383	0.6715012
1956	-1391.204	-1560.902	169.6973	0.3871316	3.553308	0.5139378
1962	-1388.57	-1558.444	169.8744	0.2073637	3.553308	0.4616862
1968	-1386.914	-1556.586	169.672	0.04354967	3.89503	0.3916999
1974	-1399.059	-1568.474	169.4154	0.1933631	4.001831	0.3916999
1980	-1404.669	-1574.774	170.1058	0.2003512	3.33001	0.5318068
1986	-1407.642	-1577.527	169.8848	0.5021172	3.249343	0.530936
1992	-1406.609	-1576.741	170.1327	0.308593	3.196258	0.4828503
1998	-1403.78	-1573.25	169.4701	0.2706455	3.896832	0.4828503
2004	-1410.162	-1580.557	170.3945	0.3865452	2.853165	0.4572455
2010	-1398.209	-1567.886	169.6766	0.2673769	3.693673	0.4847056
2016	-1405.01	-1574.794	169.7841	0.7713557	3.075436	0.5628415
2022	-1405.907	-1576.42	170.513	0.1832674	2.93843	0.5424385
2028	-1398.773	-1569.241	170.4675	0.2333457	2.930343	0.5614135
2034	-1386.546	-1557.311	170.7653	0.3002022	2.551671	0.6095647
2040	-1391.429	-1562.331	170.9014	0.1505684	2.502725	0.7329836
2046	-1391.201	-1562.135	170.9345	0.4089454	2.199045	0.7516873
2052	-1388.203	-1559.364	171.1611	0.08503649	2.290657	0.7601278
2058	-1388.657	-1559.799	171.1413	0.2341196	2.143806	0.7849334
2064	-1390.172	-1561.359	171.1868	0.251873	2.109963	0.7423602
2070	-1390.114	-1560.873	170.7589	0.6016481	2.250829	0.6246734
2076	-1394.185	-1564.535	170.3491	0.120441	3.167715	0.4798419
2082	-1396.187	-1566.2	170.0125	0.9815527	2.635711	0.4380158
2088	-1390.782	-1560.577	169.7948	0.859315	2.968077	0.4158753
2094	-1397.87	-1567.028	169.158	1.371396	3.108075	0.4820267
2100	-1403.142	-1572.357	169.2154	0.9909866	3.4232	0.4375804
2106	-1403.271	-1571.841	168.57	0.902767	4.1435	0.4025394
2112	-1394.718	-1562.803	168.0845	0.5664205	4.828378	0.268449
2118	-1398.287	-1567.974	169.6867	0.3623282	3.564872	0.3979072
2124	-1395.644	-1566.636	170.9922	0.4065271	2.23082	0.5685368
2130	-1388.881	-1559.229	170.3481	0.5248613	2.763714	0.5272136
2136	-1393.426	-1564.042	170.6161	0.2928211	2.721116	0.5662914
2142	-1386.836	-1557.236	170.3996	0.2532935	2.970429	0.5910871
2148	-1392.926	-1562.957	170.0311	0.2646639	3.342355	0.4962028
2154	-1381.103	-1551.269	170.1656	0.2558235	3.216261	0.4856389
2160	-1385.146	-1555.169	170.0228	0.1210376	3.493518	0.5199402
2166	-1378.85	-1549.247	170.3972	0.08993772	3.150237	0.5199402
2172	-1384.259	-1554.647	170.3872	0.1067921	3.143254	0.521367
2178	-1396.212	-1566.834	170.6221	0.1984197	2.806802	0.5770349
2184	-1399.482	-1570.048	170.5662	0.1984197	2.806802	0.7054935
2190	-1404.38	-1573.894	169.5146	0.4704099	3.652749	0.5130567
2196	-1399.072	-1568.573	169.5011	0.5613962	3.572369	0.4608748
2202	-1406.907	-1577.126	170.2184	0.3296597	3.088529	0.4731249
2208	-1409.596	-1580.141	170.545	0.364817	2.704066	0.6182227
2214	-1408.353	-1578.019	169.666	0.1632759	3.7974	0.4280806
2220	-1409.556	-1579.485	169.9285	0.5539256	3.145322	0.5755379
2226	-1398.901	-1567.26	168.359	2.051119	3.223182	0.4522245
2232	-1401.768	-1569.573	167.8049	2.051119	3.780458	0.5295289
2238	-1402.542	-1573.055	170.5136	0.4787057	2.638604	0.5627203
2244	-1397.471	-1567.495	170.0237	0.207525	3.400166	0.4441953
2250	-1391.27	-1561.463	170.193	0.04332148	3.400166	0.5295787
2256	-1382.976	-1553.271	170.2953	0.09541738	3.247364	0.5049215
2262	-1408.045	-1576.174	168.1295	0.5136616	4.918611	0.3292255
2268	-1393.732	-1560.125	166.3933	1.548427	5.599878	0.3112662
2274	-1390.607	-1559.063	168.4552	0.3669569	4.708813	0.3027986
2280	-1405.358	-1573.467	168.1092	1.699825	3.78108	0.3606181
2286	-1396.906	-1566.253	169.3466	0.5406115	3.715046	0.3776743
2292	-1406.266	-1576.252	169.986	0.1085695	3.537056	0.4450861
2298	-1394.179	-1564.546	170.3672	0.07676826	3.194124	0.5051381
2304	-1393.209	-1563.643	170.4343	0.4961145	2.707646	0.506277
