Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1378.279	-1549.592	171.3128	0.1582419	2.12299	0.6636017
6	-1377.275	-1548.668	171.3933	0.1924925	1.973941	0.7250099
12	-1397.266	-1567.801	170.5346	0.3806212	2.655396	0.7068796
18	-1388.87	-1559.489	170.6188	0.3806212	2.636318	0.5355575
24	-1400.688	-1571.958	171.2704	0.02975508	2.281986	0.686418
30	-1399.768	-1570.689	170.9216	0.2753424	2.412495	0.6296477
36	-1396.619	-1567.36	170.7415	0.3277337	2.544492	0.6187976
42	-1392.385	-1562.417	170.0321	0.9209118	2.684115	0.477797
48	-1394.089	-1564.707	170.6181	0.3726977	2.606188	0.6574202
54	-1390.457	-1560.349	169.8921	0.2149172	3.531013	0.4919072
60	-1398.19	-1568.105	169.9147	0.1338795	3.5896	0.501475
66	-1392.217	-1562.498	170.2813	0.05796127	3.298704	0.4910672
72	-1406.616	-1576.417	169.8007	0.5028226	3.333045	0.4724531
78	-1399.561	-1570.045	170.484	0.5028226	2.631269	0.6068958
84	-1398.277	-1568.896	170.6184	0.4221846	2.570283	0.6259101
90	-1388.775	-1559.883	171.1086	0.1940459	2.297421	0.6509725
96	-1394.148	-1564.632	170.484	0.1237162	3.03012	0.5123729
102	-1402.042	-1572.023	169.9812	0.6155162	3.03012	0.5790549
108	-1397.73	-1568.638	170.9079	0.07469235	2.654546	0.5227921
114	-1390.278	-1560.47	170.1919	0.3234991	3.120686	0.4684141
120	-1396.934	-1566.629	169.6951	0.3183893	3.612682	0.4264523
126	-1396.358	-1565.839	169.481	0.3357377	3.815278	0.4467447
132	-1398.9	-1567.201	168.3012	0.6703261	4.620837	0.3636348
138	-1395.344	-1565.367	170.0236	0.3842891	3.229282	0.4784023
144	-1395.505	-1566.336	170.8313	0.2284134	2.56168	0.5971768
150	-1395.501	-1565.692	170.1905	0.415923	3.01852	0.5856814
156	-1392.608	-1563.278	170.6704	0.4506279	2.442053	0.7194413
162	-1404.425	-1575.326	170.9011	0.2728919	2.442053	0.6125668
168	-1402.999	-1573.638	170.6383	0.1184614	2.859313	0.6125668
174	-1399.479	-1569.075	169.596	0.8075681	3.234563	0.5035869
180	-1401.39	-1571.896	170.5067	0.1833176	2.912773	0.6450601
186	-1398.762	-1569.443	170.6809	0.387934	2.547586	0.6115641
192	-1395.523	-1566.115	170.5914	0.272195	2.750797	0.6170975
198	-1382.192	-1552.311	170.1193	0.4411999	3.073075	0.5493723
204	-1382.774	-1553.605	170.8309	0.5752503	2.181937	0.6752308
210	-1385.328	-1556.163	170.8347	0.5752503	2.20935	0.603315
216	-1387.869	-1558.52	170.6514	0.472241	2.472164	0.6599959
222	-1385.141	-1555.846	170.7047	0.4026974	2.488341	0.6599959
228	-1379.935	-1550.169	170.2337	0.3583245	3.035984	0.5744547
234	-1385.839	-1555.665	169.8262	1.164769	2.646958	0.5091061
240	-1391.246	-1562.168	170.9228	0.3916726	2.300783	0.6147137
246	-1385.205	-1555.899	170.6941	0.1218514	2.765717	0.68744
252	-1395.447	-1566.233	170.7867	0.4296012	2.385556	0.6469793
258	-1393.192	-1564.283	171.091	0.04207468	2.494854	0.5749844
264	-1386.556	-1556.479	169.923	0.6961734	3.003664	0.4175549
270	-1404.574	-1574.15	169.5754	1.249028	2.807089	0.4446888
276	-1404.625	-1574.697	170.0718	0.2388531	3.327415	0.4941572
282	-1396.219	-1566.896	170.6763	0.1874139	2.743306	0.6352447
288	-1393.113	-1564.054	170.94	0.2856405	2.411825	0.5184634
294	-1402.542	-1572.57	170.0272	0.1335645	3.467364	0.5740929
300	-1399.648	-1569.685	170.0372	0.1335645	3.467364	0.5038072
306	-1384.718	-1555.613	170.8943	0.1765951	2.501749	0.7033823
312	-1388.017	-1558.862	170.8454	0.6157478	2.152482	0.6190628
318	-1392.621	-1564.161	171.5403	0.2389146	1.748848	0.772696
324	-1404.81	-1575.001	170.1918	0.959004	2.473372	0.5881025
330	-1406.538	-1575.572	169.0333	0.927486	3.653029	0.3977111
336	-1414.043	-1582.755	168.7122	1.603559	3.290849	0.38468
342	-1399.369	-1568.665	169.2956	1.47108	2.842574	0.389216
348	-1399.907	-1567.22	167.3133	1.745732	4.539347	0.3719877
354	-1402.067	-1569.91	167.8428	1.609291	4.118031	0.3375709
360	-1397.891	-1567.024	169.1339	0.6971645	3.791766	0.4175458
366	-1395.097	-1565.231	170.1335	0.417213	3.087405	0.4947589
372	-1394.108	-1565.139	171.0301	0.1528339	2.454067	0.5236625
