Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-210.9673	-380.5233	169.5559	0.1481375	3.429874
6	-225.7029	-394.3513	168.6484	0.269459	3.885297
12	-211.1952	-379.2056	168.0104	0.4095789	4.169549
18	-219.8952	-387.2016	167.3064	0.3887324	4.578793
24	-204.097	-371.9123	167.8153	0.2168843	4.389139
30	-211.5644	-379.2585	167.6941	0.3098363	4.405036
36	-218.4499	-386.4818	168.0319	0.3535919	4.189131
42	-222.7218	-390.9686	168.2468	0.1387279	4.189131
48	-212.579	-380.5556	167.9766	0.1464875	4.337761
54	-210.6824	-379.5343	168.8519	0.1208351	3.853811
60	-223.866	-392.4893	168.6234	0.3493484	3.853811
66	-220.7087	-390.4663	169.7576	0.7671429	2.942956
72	-205.4388	-373.5987	168.1599	0.2175214	4.193731
78	-210.0938	-378.7358	168.642	0.0475838	4.016018
84	-218.1117	-387.4496	169.3378	0.09958955	3.585356
90	-212.4275	-380.8255	168.398	0.3499357	3.982621
96	-210.6206	-379.6394	169.0188	0.09393698	3.773248
102	-219.7843	-387.7791	167.9948	0.2760286	4.254179
108	-215.5411	-383.5501	168.0089	0.2618906	4.254179
114	-224.5233	-393.4742	168.9509	0.3280911	3.677208
120	-233.0449	-400.9234	167.8785	0.1363763	4.398893
126	-219.5735	-389.1503	169.5768	0.07634126	3.459663
132	-218.1753	-387.6636	169.4884	0.01056619	3.549595
138	-209.8201	-377.6973	167.8772	0.02033031	4.46504
144	-217.7306	-387.3382	169.6076	0.3097063	3.304665
150	-226.7129	-396.3181	169.6052	0.5875362	3.141659
156	-220.172	-388.3578	168.1858	0.3699654	4.092303
162	-226.1411	-393.7668	167.6257	0.4035475	4.390762
168	-211.8122	-380.1303	168.318	0.5586071	3.908953
174	-216.2274	-384.7896	168.5622	0.8044822	3.626441
180	-223.1099	-392.0703	168.9605	0.338818	3.665485
186	-221.6999	-389.4864	167.7865	0.541063	4.222039
192	-227.4444	-396.0794	168.635	0.4835389	3.769905
198	-212.5456	-379.1434	166.5978	0.3815007	4.978579
204	-226.1663	-393.9187	167.7525	0.3815007	4.331635
210	-219.0412	-386.4727	167.4315	0.06351247	4.690978
216	-225.713	-393.8456	168.1326	0.03246043	4.314051
222	-223.9367	-391.3966	167.4599	0.7051328	4.314051
228	-205.334	-373.9982	168.6642	0.1113768	3.966829
234	-219.3568	-389.5835	170.2266	0.4781714	2.834105
240	-224.5022	-391.921	167.4189	0.4781714	4.46528
246	-218.5875	-386.4386	167.8511	0.4186936	4.254788
252	-230.0604	-396.505	166.4446	0.257202	5.13255
258	-211.358	-380.092	168.734	0.1222491	3.920667
264	-226.3189	-392.8011	166.4822	0.4923638	4.981205
270	-217.1216	-384.7959	167.6743	0.1850981	4.486502
276	-218.3618	-385.9075	167.5456	0.3137079	4.486502
282	-214.056	-382.2509	168.195	0.04373082	4.272384
288	-213.2088	-381.8336	168.6248	0.06395781	4.016447
294	-226.4097	-393.2512	166.8415	0.171304	4.959925
300	-228.1327	-395.6405	167.5078	0.2265487	4.556769
306	-220.6242	-388.0187	167.3945	0.2082339	4.630613
312	-222.8014	-389.5347	166.7333	0.6141401	4.773466
318	-215.2377	-382.9689	167.7312	0.2259118	4.431429
324	-223.0788	-391.9192	168.8404	0.4015086	3.698648
330	-216.0683	-384.4395	168.3712	0.5603025	3.877457
336	-217.4536	-386.0539	168.6003	0.1436456	3.984914
342	-223.2204	-389.213	165.9927	0.4984964	5.249083
348	-212.4513	-381.0736	168.6223	0.4984964	3.76861
354	-207.8503	-376.307	168.4567	0.1279709	4.075847
360	-221.0348	-388.4482	167.4134	0.3130769	4.561186
366	-208.7308	-377.3686	168.6378	0.1442037	3.963175
372	-197.2327	-365.7669	168.5342	0.2478172	3.963175
378	-212.0056	-380.8603	168.8547	0.09609258	3.866436
384	-212.6178	-380.1322	167.5144	0.3722904	4.471135
390	-219.8614	-387.6128	167.7513	0.1353191	4.471135
396	-209.0776	-378.051	168.9734	0.3805553	3.63378
402	-208.2117	-377.1617	168.95	0.1503781	3.780354
408	-196.6586	-366.283	169.6244	0.1181424	3.407335
414	-203.9707	-373.2776	169.3069	0.1196809	3.591669
420	-209.7134	-379.003	169.2897	0.1368807	3.591669
426	-210.5793	-379.7483	169.1689	0.4720564	3.466754
432	-205.1329	-374.3228	169.1899	0.2049916	3.61003
438	-201.4876	-370.0826	168.595	0.3122372	3.891416
444	-215.7579	-382.9597	167.2018	0.2019355	4.741989
450	-229.2226	-396.7129	167.4903	0.1262601	4.622887
456	-219.2565	-387.5894	168.3329	0.3310033	4.030665
462	-220.1969	-388.3191	168.1221	0.6155587	3.988499
468	-213.1328	-381.6929	168.5601	0.3248521	3.904174
474	-205.8797	-374.4659	168.5863	0.1290436	4.001283
480	-214.9555	-383.2899	168.3345	0.2848191	4.056099
486	-201.5402	-370.1312	168.591	0.02829768	4.056099
492	-218.3218	-387.2265	168.9047	0.07665815	3.848831
498	-214.0515	-381.7031	167.6516	0.3647603	4.398044
504	-204.2557	-373.2367	168.9811	0.2166519	3.724217
510	-201.4679	-370.8244	169.3565	0.530099	3.322746
516	-218.6428	-385.4316	166.7888	0.530099	4.789394
522	-217.8928	-385.5111	167.6183	0.3297109	4.436569
528	-219.2232	-388.0552	168.832	0.1822399	3.829946
534	-212.9868	-381.4924	168.5056	0.2265271	3.99166
540	-216.7289	-384.6459	167.917	0.2139161	4.333362
546	-229.0847	-396.8704	167.7857	0.1422757	4.447861
552	-228.9145	-397.5075	168.593	0.0331495	4.052214
558	-219.2967	-387.8758	168.5791	0.04696899	4.052214
564	-218.2485	-387.7103	169.4618	0.1681099	3.473247
570	-213.5492	-381.2169	167.6677	0.2919723	4.42998
576	-212.5547	-380.5188	167.9641	0.04619497	4.401464
582	-217.2427	-384.0231	166.7804	0.4536555	4.836759
588	-209.5576	-378.2497	168.6921	0.301402	3.841889
594	-211.3943	-379.945	168.5507	0.2706705	3.940645
600	-213.8886	-382.976	169.0874	0.2706705	3.63142
606	-228.126	-394.7948	166.6688	0.2608343	5.006157
612	-215.379	-381.8954	166.5165	0.1086913	5.174989
618	-217.9095	-384.9134	167.0039	0.06120934	4.930863
624	-213.9888	-381.8626	167.8737	0.1595308	4.388495
630	-212.3697	-380.5707	168.2009	0.01818033	4.283479
636	-218.4725	-386.2227	167.7502	0.07390331	4.506304
642	-235.0543	-402.2627	167.2084	0.2208257	4.72773
648	-224.9423	-392.0225	167.0802	0.3490291	4.72773
654	-213.1062	-381.1573	168.0511	0.1309946	4.304421
660	-211.9879	-381.4818	169.4939	0.5178233	3.248936
666	-202.7675	-370.5902	167.8227	0.355754	4.306458
672	-210.1016	-378.8312	168.7296	0.4177062	3.75329
678	-204.5366	-373.2363	168.6997	0.4177062	3.770569
684	-195.3243	-364.2666	168.9424	0.2364452	3.735125
690	-208.807	-377.1834	168.3764	0.03503608	4.174407
696	-206.8489	-374.6737	167.8247	0.3558199	4.305286
702	-212.2193	-380.241	168.0217	0.2951675	4.228081
708	-211.346	-380.432	169.086	0.07925803	3.742946
714	-195.6274	-364.3566	168.7292	0.4844375	3.714994
720	-197.4189	-365.7906	168.3717	0.1505173	4.111416
726	-201.2613	-370.7339	169.4726	0.04122004	3.540904
732	-204.0836	-373.689	169.6055	0.04165699	3.463173
738	-215.2102	-383.7128	168.5027	0.1545331	4.034469
744	-201.2857	-369.0752	167.7894	0.3969139	4.302004
750	-211.8082	-379.6828	167.8746	0.5477819	4.168191
756	-202.0377	-370.5761	168.5384	0.3292616	3.914126
762	-215.2417	-383.9939	168.7522	0.07898119	3.934985
768	-213.5799	-382.2352	168.6553	0.05167963	4.006035
774	-217.0345	-386.5005	169.4661	0.1930875	3.456139
780	-205.7383	-375.3763	169.638	0.02115985	3.456139
786	-207.451	-376.1104	168.6594	0.07778829	3.988768
792	-220.885	-388.9818	168.0968	0.1388648	4.274116
798	-218.8344	-385.5611	166.7267	0.1165079	5.054145
804	-223.3435	-390.7955	167.452	0.145259	4.633701
810	-216.3087	-385.0636	168.7549	0.08543534	3.929766
816	-214.3534	-382.3929	168.0395	0.3762238	4.171979
822	-210.4577	-378.3778	167.9201	0.2737106	4.297808
828	-211.6647	-379.7101	168.0454	0.1483442	4.297808
834	-218.9284	-386.9042	167.9758	0.313582	4.243654
840	-224.593	-391.4946	166.9016	0.2170679	4.901011
846	-227.6627	-395.6213	167.9587	0.1087988	4.369206
852	-215.8357	-384.5138	168.6781	0.04557931	3.996492
858	-215.8772	-384.9842	169.107	0.002406833	3.775131
864	-210.0673	-378.2092	168.142	0.1904961	4.21923
870	-206.997	-375.2776	168.2806	0.07219972	4.207674
876	-211.1202	-379.639	168.5188	0.3307952	3.924474
882	-225.3081	-392.5192	167.2112	0.1940061	4.741205
888	-222.4097	-390.4081	167.9984	0.4703736	4.14185
894	-246.8553	-414.5211	167.6658	0.148784	4.511694
900	-218.895	-387.2201	168.3252	0.2385545	4.087779
906	-223.7748	-392.6935	168.9187	0.0116141	3.878147
912	-214.0856	-383.1814	169.0959	0.01823727	3.772461
918	-209.7224	-378.5954	168.873	0.1580911	3.820255
924	-212.1558	-380.9671	168.8113	0.3822907	3.726616
930	-211.2327	-379.0536	167.8209	0.4548614	4.251399
