Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.2793	-190.3787	172.0994	1.045067	1.173317
6	-17.80904	-189.229	171.42	2.120609	0.7544574
12	-13.51429	-183.3601	169.8458	2.65919	1.669338
18	-19.83988	-190.5181	170.6782	2.65919	0.9939052
24	-6.016957	-179.0596	173.0427	0.5328797	0.698376
30	-11.93539	-184.3109	172.3755	1.157822	0.7650553
36	-4.329389	-177.6203	173.2909	0.264837	0.7312898
42	-10.09181	-182.3705	172.2787	1.295928	0.6999333
48	-12.60356	-185.6879	173.0843	0.05610512	1.176847
54	-13.4267	-186.5459	173.1192	0.4998554	0.6041708
60	-6.467255	-178.9564	172.4892	1.086047	0.6989324
66	-8.743262	-180.7799	172.0366	1.434425	0.847241
72	-11.4137	-183.1608	171.7471	1.723901	0.847241
78	-3.229908	-174.7507	171.5208	1.947238	0.8508961
84	0.2900652	-172.7505	173.0406	0.4829206	0.7790213
90	2.341878	-170.4592	172.8011	0.6634925	0.8550561
96	0.1082703	-172.9092	173.0174	0.6197	0.5225656
102	-8.796097	-181.4181	172.622	1.013694	0.4660963
108	-10.59097	-182.9249	172.3339	1.216664	0.7394245
114	-9.690676	-181.0962	171.4055	2.004933	0.9172036
120	-17.35493	-188.7067	171.3517	2.004933	0.9742832
126	-17.96647	-189.8074	171.8409	1.515747	0.9742832
132	-12.99728	-185.7682	172.771	0.854197	0.5849161
138	-18.24093	-189.8992	171.6582	1.318125	1.31401
144	-17.08475	-189.8906	172.8059	0.7826264	0.6745093
150	-35.93962	-207.3725	171.4329	1.643025	1.231995
156	-23.88808	-196.657	172.7689	0.2579178	1.272893
162	-34.3565	-205.7319	171.3754	1.28887	1.55389
168	-39.64423	-212.3944	172.7501	0.8867196	0.5258707
174	-15.46182	-187.6583	172.1965	0.8371762	1.267221
180	-17.18805	-188.6473	171.4593	1.912874	0.958211
186	-11.40337	-182.8433	171.4399	1.912874	0.9782541
192	-13.52679	-184.5471	171.0203	2.268584	1.041549
198	-7.579206	-178.6556	171.0764	2.268584	0.986239
204	-7.752418	-180.4429	172.6905	0.5845297	1.054839
210	-5.368163	-177.3612	171.9931	1.115104	1.204654
216	-9.40969	-182.2964	172.8867	0.6140103	0.8098232
222	-4.516761	-177.4034	172.8867	0.6140103	0.8098232
228	-11.52798	-183.8473	172.3194	1.028144	0.9836394
234	-24.53447	-197.8599	173.3255	0.1477375	0.8445696
240	-25.21197	-198.1254	172.9134	0.1123131	1.273791
246	-31.30232	-204.3244	173.0221	0.1123131	1.182057
252	-26.8045	-199.3123	172.5078	1.030964	0.7572009
258	-35.13484	-207.0831	171.9482	1.590506	0.7572009
264	-21.21316	-193.3654	172.1523	1.13358	1.044483
270	-16.28931	-188.9499	172.6606	0.8641094	0.7773998
276	-15.21768	-188.5011	173.2834	0.2382739	0.7816377
282	-16.28214	-189.3289	173.0468	0.4748499	0.7816377
288	-20.3842	-192.9171	172.5329	0.2567727	1.460073
294	-14.72655	-187.4925	172.766	0.5928505	0.9720612
300	-29.65506	-201.2737	171.6186	1.583857	1.121945
306	-25.21514	-198.0081	172.793	0.6264181	0.9073178
312	-24.76928	-197.5453	172.7761	0.4794715	1.073197
318	-12.9437	-184.3147	171.371	1.824994	1.127802
324	-9.395555	-182.3618	172.9663	0.4208635	0.9424313
330	-17.71714	-189.4318	171.7147	1.672464	0.9424313
336	-19.46734	-192.2489	172.7815	0.6055879	0.9424313
342	-31.87345	-204.8139	172.9404	0.4891508	0.8958604
348	-33.85483	-206.6898	172.835	0.5841534	0.9075583
354	-26.77201	-199.203	172.431	0.479708	1.366393
360	-25.17578	-197.143	171.9672	0.9434237	1.366393
366	-25.16512	-197.1178	171.9527	0.9434237	1.377852
372	-30.38549	-203.52	173.1345	0.08735067	1.104315
378	-25.85208	-196.9085	171.0564	1.911332	1.320945
384	-21.20481	-194.6104	173.4056	0.01021746	0.9113139
390	-36.48965	-209.6402	173.1505	0.06498624	1.110119
396	-34.6944	-207.1043	172.4099	0.3049362	1.51641
402	-17.82451	-189.0801	171.2556	2.094484	0.9810092
408	-13.5416	-186.4223	172.8807	0.717064	0.6558528
414	-18.85072	-192.1989	173.3482	0.07584016	0.9021299
420	-14.72972	-187.8236	173.0938	0.3759421	0.8487609
426	-13.52747	-186.7145	173.187	0.2827729	0.8487609
432	-18.42344	-191.0485	172.6251	0.7650936	0.9391879
438	-10.03808	-183.0618	173.0237	0.1092858	1.18329
444	-7.489455	-180.091	172.6015	0.4736993	1.2326
450	-10.0292	-182.1974	172.1682	1.263655	0.8932776
456	-11.57726	-183.8627	172.2854	1.263655	0.7417079
462	-6.191165	-179.3069	173.1157	0.4320727	0.7436263
468	-10.46319	-182.193	171.7298	1.612228	0.9892213
474	-6.033469	-179.0885	173.055	0.1170254	1.149104
480	-6.68359	-178.2325	171.5489	1.921743	0.8476842
486	-5.118973	-177.5627	172.4437	0.6635744	1.205398
492	-3.853665	-177.087	173.2334	0.3869763	0.6003546
498	-10.67897	-183.7216	173.0426	0.3391956	0.9480998
504	-10.36663	-183.1392	172.7725	0.5790986	0.9794351
510	-21.44727	-193.8427	172.3955	1.15632	0.7375092
516	-17.39422	-189.7569	172.3627	1.048776	0.9160697
522	-22.56079	-195.4405	172.8797	0.5773233	0.864051
528	-27.32607	-200.323	172.9969	0.6192366	0.6122648
534	-24.77083	-197.4315	172.6607	0.4493541	1.203056
540	-10.542	-182.9697	172.4277	0.6823422	1.203056
546	-13.31366	-186.2978	172.9841	0.4909136	0.842303
552	-10.55072	-183.206	172.6553	0.6630451	1.012848
558	-11.18409	-182.7205	171.5364	1.78197	1.012848
564	-17.98062	-190.9477	172.9671	0.6699324	0.5236177
570	-13.95936	-185.9504	171.991	0.943974	1.347149
576	-14.75807	-187.7783	173.0203	0.1776759	1.126022
582	-11.61127	-184.9409	173.3297	0.219373	0.7417487
588	-10.42456	-182.2615	171.837	1.57035	0.9206203
594	-18.04162	-190.3606	172.319	1.200324	0.7849083
600	-12.69247	-185.2669	172.5744	1.026001	0.6501932
606	-5.62332	-178.4814	172.8581	0.7783541	0.5293132
612	-15.52509	-186.688	171.1629	2.26126	0.9020182
618	-15.47876	-188.4926	173.0138	0.4847542	0.8125825
624	-7.819509	-178.3873	170.5678	2.653242	1.105103
630	-7.188634	-176.7182	169.5295	2.653242	1.893456
636	-17.58455	-188.4198	170.8352	1.697873	1.649265
642	-2.850749	-174.6738	171.8231	1.741271	0.7174201
648	-3.211882	-176.4268	173.2149	0.2099683	0.9011415
654	-7.933706	-179.9459	172.0122	1.613677	0.5824798
660	-13.31532	-185.4801	172.1648	0.9337023	1.212918
666	-14.96329	-186.3381	171.3748	2.093332	0.8507505
672	-17.95095	-191.3981	173.4472	0.1698554	0.6098121
678	-16.72648	-189.857	173.1305	0.1319096	1.066765
684	-22.20759	-193.6314	171.4238	1.393746	1.438782
690	-24.32844	-196.605	172.2765	1.248817	0.7764732
696	-13.70637	-186.1746	172.4682	0.6865798	1.164305
702	-10.0423	-183.047	173.0047	0.4968458	0.8086829
708	-16.64056	-189.3084	172.6678	0.6257245	1.037072
714	-20.99464	-194.5327	173.5381	0.01126801	0.7413015
720	-21.96097	-195.2513	173.2904	0.002589435	1.037648
726	-28.74618	-202.0534	173.3072	0.001321599	1.022491
732	-21.37548	-194.304	172.9285	0.02330417	1.333741
738	-26.55049	-199.1509	172.6004	0.7526525	0.9779734
744	-13.88913	-186.6144	172.7253	0.7734065	0.8124097
750	-17.03369	-190.1189	173.0852	0.3285317	0.9135473
756	-10.67861	-181.5231	170.8445	2.241682	1.223361
762	-12.914	-185.435	172.521	0.095605	1.588816
768	-13.56725	-186.3233	172.7561	0.5885859	0.9865158
774	-19.25638	-191.5962	172.3399	1.262761	0.6453635
780	-31.69965	-204.0592	172.3595	0.06688235	1.725064
