Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-1575.453	-1743.887	168.4334	1.496284	3.699884	0.5681537
432	-1569.201	-1738.122	168.9207	1.185095	3.51418	0.6014851
438	-1578.097	-1747.639	169.5422	1.171349	2.842004	0.7316482
444	-1562.907	-1732.448	169.541	1.439163	2.563008	0.7506389
450	-1580.066	-1749.448	169.3818	1.263279	2.964287	0.6297532
456	-1560.575	-1728.527	167.952	1.263279	4.411299	0.4277024
462	-1562.093	-1730.617	168.5238	1.166191	3.938711	0.4343765
468	-1565.319	-1734.663	169.3443	1.057233	3.231198	0.5536263
474	-1557.149	-1726.139	168.9895	1.221766	3.424891	0.5319298
480	-1555.679	-1724.697	169.0173	1.371209	3.24847	0.5240169
486	-1554.281	-1722.134	167.8534	1.531675	4.25233	0.4812817
492	-1564.9	-1733.521	168.6208	1.601473	3.388771	0.62566
498	-1561.424	-1730.687	169.2627	1.017844	3.313241	0.6641311
504	-1558.876	-1727.045	168.1695	1.570943	3.880987	0.5970937
510	-1554.57	-1722.404	167.8345	1.171295	4.629079	0.4606765
516	-1560.348	-1728.413	168.0653	1.227343	4.345443	0.4964891
522	-1568.365	-1736.85	168.4845	1.227343	3.926194	0.4933862
528	-1579.676	-1748.892	169.2158	1.36312	3.010385	0.6729962
534	-1555.836	-1725.043	169.2074	1.347459	3.010385	0.7158876
540	-1564.676	-1734.268	169.5915	1.014283	3.010328	0.6122851
546	-1557.715	-1726.01	168.2945	1.213515	4.130103	0.4953008
552	-1560.081	-1728.751	168.6703	1.377229	3.584472	0.446614
558	-1569.737	-1738.909	169.1718	1.453209	2.980601	0.6385949
564	-1559.812	-1728.391	168.5794	1.76941	3.191859	0.7544088
570	-1571.239	-1740.91	169.6714	1.553239	2.281494	0.8026296
576	-1567.601	-1736.399	168.7976	1.573066	3.223808	0.6626243
582	-1571.232	-1741.195	169.9627	1.19998	2.457727	0.6001949
588	-1567.762	-1737.692	169.9299	1.346599	2.104679	0.9487814
594	-1567.697	-1736.925	169.2279	1.353572	3.051667	0.5518603
600	-1578.973	-1746.992	168.0187	1.224701	4.387409	0.5631597
606	-1574.132	-1742.244	168.1118	1.3553	4.134726	0.647127
612	-1567.259	-1734.765	167.5062	1.87114	4.175309	0.7361109
618	-1562.082	-1729.74	167.6579	1.236304	4.740784	0.4615556
624	-1566.318	-1735.025	168.7068	1.251308	3.660158	0.6063747
630	-1568.056	-1736.807	168.7512	1.25731	3.622735	0.5611556
636	-1572.61	-1740.679	168.0688	1.594279	3.971796	0.541295
642	-1559.468	-1728.212	168.7431	1.255417	3.631617	0.5658805
648	-1563.403	-1732.134	168.7311	1.366053	3.536012	0.5512702
654	-1555.763	-1724.696	168.9328	1.366053	3.335229	0.5461164
660	-1568.434	-1735.962	167.5276	1.600355	4.502808	0.5631492
666	-1558.254	-1726.645	168.391	1.653491	3.587432	0.557925
672	-1571.586	-1739.461	167.8747	1.595418	4.165273	0.5380728
678	-1564.552	-1733.416	168.8642	1.308682	3.459089	0.5576368
684	-1563.972	-1732.076	168.1037	1.457808	4.057636	0.4087966
690	-1565.544	-1733.164	167.62	1.861235	4.128	0.6300076
696	-1564.46	-1733.45	168.9898	1.385438	3.249161	0.5874022
702	-1565.74	-1734.488	168.7478	1.314466	3.549882	0.6228774
708	-1557.894	-1726.643	168.7491	1.335937	3.549882	0.5410237
714	-1559.734	-1729.379	169.6455	1.287928	2.701537	0.5410237
720	-1569.714	-1737.334	167.62	1.648903	4.342024	0.6259858
726	-1575.599	-1743.375	167.7764	1.519224	4.342024	0.4850336
732	-1576.022	-1745.051	169.0288	1.457265	3.151656	0.4850336
738	-1576.504	-1744.111	167.6077	1.48034	4.549224	0.5210232
744	-1572.67	-1741.342	168.6724	1.48034	3.480689	0.550346
750	-1569.651	-1738.856	169.2057	0.9409533	3.459028	0.6384863
756	-1567.517	-1737.042	169.5258	0.8614351	3.219852	0.6351586
762	-1565.123	-1734.859	169.7363	1.128646	2.70199	0.713194
768	-1558.277	-1728.488	170.2109	0.9963925	2.359584	0.713194
774	-1556.33	-1726.442	170.112	1.40769	1.986482	0.8026134
780	-1559.691	-1729.546	169.8545	1.40769	2.228715	0.8224543
786	-1552.292	-1720.73	168.438	2.139708	2.913219	0.8224543
792	-1560.99	-1730.181	169.1913	1.490561	2.822924	0.8044717
798	-1559.321	-1728.865	169.5434	1.490561	2.55323	0.6770018
804	-1566.962	-1735.329	168.3672	1.855085	3.346982	0.7091201
810	-1559.049	-1727.49	168.4409	1.520524	3.676071	0.5176159
816	-1559.841	-1729.062	169.2211	1.087763	3.328705	0.5176159
822	-1557.955	-1726.409	168.4543	0.9964978	4.179877	0.5635453
828	-1567.67	-1737.249	169.579	1.08115	2.976944	0.5234975
834	-1564.112	-1733.3	169.1878	0.9880841	3.45933	0.5389745
840	-1569.381	-1738.129	168.7481	1.361709	3.525439	0.5389745
846	-1578.503	-1747.606	169.1035	0.9946928	3.525439	0.5902227
852	-1573.511	-1743.272	169.7602	1.448385	2.11993	1.002788
858	-1573.106	-1742.797	169.6913	1.00911	2.84909	0.741082
864	-1566.313	-1734.97	168.6571	1.688374	3.177685	0.7795619
870	-1569.196	-1737.622	168.4262	1.496728	3.698616	0.5967895
876	-1564.918	-1733.775	168.8573	1.065565	3.698616	0.5967895
882	-1569.794	-1739.304	169.5099	1.612895	2.487684	0.6268834
888	-1568.443	-1738.016	169.573	1.415727	2.596132	0.6814403
894	-1583.366	-1753.087	169.7212	1.276161	2.600617	0.6554944
900	-1565.347	-1734.699	169.3522	1.365083	2.88066	0.6554944
906	-1563.013	-1731.771	168.7583	1.577935	3.2455	0.6872577
912	-1567.442	-1735.163	167.7207	1.264225	4.652906	0.5129702
918	-1569.721	-1737.49	167.769	1.761175	4.079771	0.6283362
924	-1568.765	-1737.838	169.0724	1.34387	3.208308	0.5867749
930	-1564.37	-1733.458	169.0883	1.028793	3.505435	0.593636
936	-1558.768	-1728.08	169.3119	1.63105	2.534995	0.8387841
942	-1562.65	-1732.416	169.7654	1.413028	2.311476	0.8236915
948	-1565.747	-1735.405	169.6578	1.390158	2.46172	0.7978857
954	-1567.872	-1737.094	169.2216	1.379347	2.97562	0.6964757
960	-1555.382	-1724.341	168.9583	1.846628	2.786072	0.6696228
966	-1566.226	-1733.623	167.3976	1.359089	4.879059	0.5351308
972	-1560.076	-1727.588	167.512	1.148926	4.964127	0.4234385
978	-1566.221	-1733.445	167.2237	1.435655	4.964127	0.4191166
984	-1570.574	-1739.298	168.7239	0.909348	4.004765	0.508522
990	-1556.413	-1725.596	169.1832	1.052713	3.402087	0.4932437
996	-1552.617	-1720.534	167.9177	0.9641613	4.749758	0.4448717
1002	-1562.037	-1729.823	167.7858	1.26366	4.577732	0.4296822
1008	-1562.492	-1731.05	168.5585	1.179684	3.897242	0.5377595
1014	-1555.917	-1723.416	167.4995	1.517052	4.61728	0.54763
1020	-1569.269	-1738.002	168.733	1.124284	3.745461	0.6450527
1026	-1552.852	-1722.127	169.2747	1.543626	2.785051	0.6436299
1032	-1558.444	-1726.988	168.5443	1.152935	3.937827	0.4619069
1038	-1552.523	-1722.422	169.8989	1.303586	2.29262	0.8170851
1044	-1564.265	-1733.769	169.5041	1.411694	2.579349	0.8170851
1050	-1573.758	-1743.505	169.7472	1.385241	2.346142	0.838007
1056	-1574.136	-1744.484	170.348	1.032216	2.078963	0.861549
1062	-1564.374	-1733.493	169.119	1.311174	3.17799	0.6325946
1068	-1578.377	-1748.19	169.813	1.439534	2.24312	0.816346
1074	-1575.979	-1746.175	170.1961	1.148413	2.24312	0.6761879
1080	-1566.591	-1736.118	169.5269	1.063708	3.013931	0.6410508
1086	-1568.397	-1736.842	168.445	2.004016	3.013931	0.8569919
1092	-1575.412	-1745.03	169.618	1.321915	2.579285	0.7849852
1098	-1569.171	-1738.665	169.4934	1.520115	2.505744	0.7849852
1104	-1564.792	-1732.789	167.9974	2.11556	3.406281	0.7849852
1110	-1568.819	-1736.756	167.9374	2.11556	3.474888	0.772944
1116	-1564.655	-1731.296	166.6411	2.11556	4.828019	0.6817786
1122	-1568.69	-1735.365	166.6748	2.091419	4.823749	0.6717023
1128	-1573.455	-1740.72	167.2653	2.091419	4.226454	0.6845517
1134	-1558.525	-1727.913	169.3883	1.204342	3.03218	0.5859696
1140	-1557.584	-1726.601	169.0166	1.306108	3.299486	0.5948194
1146	-1559.708	-1728.235	168.5273	1.188303	3.920086	0.5358604
1152	-1574.458	-1741.365	166.9067	1.436687	5.255747	0.3731058
1158	-1574.317	-1741.543	167.2259	1.044786	5.341292	0.39416
1164	-1577.437	-1745.486	168.049	1.284142	4.299185	0.5557839
1170	-1564.408	-1734.146	169.7383	1.348081	2.468208	0.7331237
1176	-1569.717	-1738.881	169.1638	1.440922	2.955514	0.7241712
1182	-1561.457	-1730.395	168.9386	1.512256	3.174024	0.585912
1188	-1560.19	-1728.992	168.8017	1.79294	2.910679	0.8038027
1194	-1564.27	-1733.195	168.9248	1.380213	3.266133	0.7059546
1200	-1571.465	-1740.338	168.873	0.9502121	3.81423	0.4822271
1206	-1558.127	-1726.884	168.7574	1.026039	3.852211	0.4654567
1212	-1556.288	-1725.229	168.9406	1.45397	3.227581	0.5949596
1218	-1569.539	-1738.605	169.0659	1.599798	2.962636	0.5731539
1224	-1574.756	-1744.117	169.3616	1.364635	2.909871	0.532805
1230	-1561.494	-1729.746	168.2524	1.204115	4.181045	0.4825935
1236	-1572.59	-1740.612	168.022	1.500456	4.114574	0.4766246
1242	-1584.132	-1752.834	168.7013	1.458272	3.473049	0.5544273
1248	-1586.725	-1755.852	169.1275	1.031404	3.473049	0.5577953
1254	-1579.972	-1749.262	169.2899	1.352981	2.94549	0.6746614
1260	-1570.972	-1741.235	170.2635	1.412913	1.811417	0.8263742
1266	-1581.088	-1750.287	169.1987	1.630949	2.794067	0.5898333
1272	-1576.514	-1745.31	168.7965	1.635708	3.155038	0.6769851
1278	-1570.06	-1739.33	169.2706	1.69761	2.506043	0.8432782
1284	-1563.474	-1733.401	169.9273	1.123598	2.498541	0.7411379
1290	-1557.61	-1727.444	169.8337	0.942241	2.753008	0.7714174
1296	-1553.899	-1722.491	168.592	1.336567	3.70364	0.5563793
1302	-1563.185	-1731.645	168.4601	1.15127	4.025218	0.5286126
1308	-1562.533	-1731.995	169.462	1.285324	2.878778	0.5817014
1314	-1561.556	-1731.217	169.6602	1.235119	2.717298	0.6215151
1320	-1562.715	-1732.125	169.4097	1.526872	2.672986	0.6291904
1326	-1560.591	-1728.477	167.8863	1.937547	3.79687	0.5992982
1332	-1559.032	-1727.155	168.1228	1.515027	3.966151	0.6422707
1338	-1556.944	-1725.145	168.2017	1.2019	4.22919	0.4502156
1344	-1559.775	-1727.911	168.1362	1.27065	4.22919	0.4686594
1350	-1560.012	-1728.033	168.0204	1.384798	4.22919	0.4577762
1356	-1560.786	-1728.895	168.1084	1.384798	4.14118	0.4577762
1362	-1559.09	-1726.964	167.8746	1.226924	4.522565	0.4207937
1368	-1552.996	-1720.365	167.3691	1.726994	4.541701	0.4865747
1374	-1557.716	-1724.529	166.8132	1.32839	5.46832	0.3903477
1380	-1562.34	-1730.549	168.2089	1.484763	3.943244	0.5255675
1386	-1559.646	-1727.464	167.8181	1.559149	4.252057	0.5693154
1392	-1566.793	-1734.71	167.917	1.752371	3.968654	0.4918652
1398	-1578.096	-1746.536	168.4397	1.209889	3.966855	0.6115896
1404	-1561.096	-1730.549	169.4527	1.544207	2.488445	0.8294425
1410	-1558.581	-1727.489	168.9076	1.553572	3.111202	0.7039561
1416	-1556.832	-1725.897	169.0647	1.509969	2.99043	0.7162545
1422	-1557.573	-1726.665	169.0924	1.203074	3.275682	0.7059546
1428	-1565.716	-1735.663	169.9471	1.414615	2.175929	0.7588061
1434	-1559.582	-1728.562	168.9798	1.660615	2.776351	0.9102781
1440	-1559.405	-1729.355	169.9498	1.220613	2.246278	0.9102781
1446	-1569.997	-1739.282	169.2846	1.561896	2.638494	0.8299389
1452	-1553.851	-1723.662	169.8109	1.415834	2.276131	0.8069499
1458	-1559.106	-1728.592	169.4867	1.474951	2.610895	0.7036168
1464	-1562.908	-1731.947	169.0397	1.706192	2.833991	0.6906301
1470	-1553.647	-1722.306	168.6591	1.592649	3.283106	0.762964
1476	-1559.301	-1729.146	169.8451	1.026681	2.73181	0.6432783
1482	-1550.136	-1718.569	168.433	1.782777	3.389139	0.6402437
1488	-1557.55	-1726.694	169.1438	1.264108	3.223462	0.5602866
1494	-1558.311	-1726.691	168.3796	1.709778	3.534202	0.5902926
1500	-1565.414	-1734.167	168.7535	1.567379	3.30272	0.5902926
1506	-1559.646	-1728.552	168.9052	1.481262	3.229573	0.6127343
1512	-1574.382	-1743.769	169.3871	1.038925	3.202416	0.5727564
1518	-1564.304	-1733.288	168.9833	1.573617	3.000688	0.728353
1524	-1564.381	-1734.812	170.4302	1.219597	1.884724	0.7633646
1530	-1557.52	-1727.078	169.5574	1.297871	2.626715	0.8337627
1536	-1570.12	-1738.851	168.7308	1.52355	3.34189	0.6589422
1542	-1566.426	-1735.725	169.2989	1.150311	3.126708	0.6976516
1548	-1569.242	-1738.798	169.556	1.150311	2.869656	0.6976516
1554	-1569.912	-1738.536	168.6246	1.312182	3.654352	0.6693687
1560	-1562.14	-1731.009	168.8693	1.359475	3.404686	0.5500594
1566	-1573.152	-1741.605	168.4526	1.087693	4.093131	0.5500594
1572	-1569.209	-1737.111	167.9023	2.059767	3.581953	0.7493861
1578	-1584.198	-1752.342	168.1443	1.93337	3.466386	0.7493861
1584	-1572.296	-1741.549	169.2532	1.443596	2.853085	0.7404006
1590	-1571.298	-1739.624	168.3261	1.622341	3.655571	0.6422203
1596	-1566.126	-1734.523	168.3963	1.532002	3.707757	0.5332656
1602	-1569.862	-1738.611	168.7498	1.469385	3.416846	0.5332656
1608	-1568.328	-1736.414	168.0851	1.185867	4.361902	0.4505161
1614	-1577.17	-1745.904	168.734	1.185867	3.718292	0.5020068
1620	-1563.942	-1732.294	168.3527	1.138754	4.14615	0.5157633
1626	-1569.874	-1738.464	168.5903	0.9441319	4.081493	0.6129952
1632	-1567.705	-1737.489	169.7834	0.9173739	2.910882	0.6241748
1638	-1557.01	-1727.083	170.0726	1.167712	2.352956	0.6649986
1644	-1561.464	-1730.433	168.9695	0.7004759	3.942243	0.6227234
1650	-1567.705	-1734.234	166.5296	2.117866	4.95261	0.650872
1656	-1548.963	-1717.486	168.5226	1.774221	3.250604	0.7442591
1662	-1561.336	-1730.083	168.7465	1.712319	3.065188	0.7782926
1668	-1565.696	-1733.891	168.1947	1.513155	3.92821	0.5325205
1674	-1563.064	-1730.469	167.4051	1.742646	4.483855	0.5593841
1680	-1570.019	-1739.617	169.5977	1.238929	2.684031	0.7829354
1686	-1569.972	-1739.858	169.8863	1.238929	2.487514	0.6213889
1692	-1560.371	-1729.009	168.6382	1.548362	3.430454	0.6098915
1698	-1567.853	-1737.255	169.4021	1.435098	2.710854	0.7433245
1704	-1557.266	-1725.607	168.3412	1.336367	3.937675	0.6147195
1710	-1572.56	-1741.92	169.3597	1.445941	2.775232	0.6887266
1716	-1572.565	-1741.285	168.7199	1.16537	3.683734	0.7096079
1722	-1567.885	-1736.947	169.0623	0.8717576	3.683734	0.6078653
1728	-1569.62	-1739.076	169.4559	1.261202	2.847692	0.7166715
1734	-1557.328	-1726.527	169.1993	1.418769	2.96655	0.6819472
1740	-1557.548	-1726.601	169.0531	1.481406	3.091685	0.5812818
1746	-1570.591	-1739.626	169.0351	1.481406	3.091685	0.6326094
1752	-1560.856	-1729.92	169.0637	1.295236	3.2791	0.5086925
1758	-1559.65	-1729.195	169.5441	1.231408	2.836619	0.6229384
1764	-1551.679	-1719.231	167.5518	1.362972	4.713015	0.431538
1770	-1582.504	-1750.55	168.0464	1.233379	4.348281	0.5743141
1776	-1574.867	-1743.169	168.3017	0.987569	4.348281	0.4838071
1782	-1571.998	-1738.807	166.8093	1.470108	5.290283	0.3370747
1788	-1560.447	-1727.356	166.909	1.413741	5.290283	0.3962067
1794	-1559.939	-1727.181	167.2422	1.413741	4.98193	0.4882608
1800	-1554.79	-1722.772	167.9823	1.451272	4.188965	0.5935935
1806	-1558.096	-1725.609	167.5126	1.209328	4.91497	0.4755005
1812	-1545.605	-1714.631	169.0263	1.261868	3.328873	0.6098641
1818	-1554.4	-1722.557	168.1571	1.27089	4.189075	0.6098641
1824	-1561.908	-1732.025	170.1172	1.057852	2.393971	0.709567
1830	-1567.072	-1736.465	169.393	1.156594	3.029023	0.6929184
1836	-1559.801	-1728.893	169.0918	1.503914	3.016289	0.6231557
1842	-1558.01	-1727.621	169.6102	1.176763	2.847776	0.5424459
1848	-1557.448	-1726.849	169.4008	1.218875	2.983677	0.6436971
1854	-1558.497	-1727.281	168.7838	1.292296	3.561363	0.5180994
1860	-1554.529	-1722.177	167.6481	1.379675	4.602352	0.4394282
1866	-1562.763	-1731.235	168.4723	1.076424	4.061046	0.3902223
1872	-1568.016	-1735.042	167.0254	1.292867	5.285245	0.3796841
1878	-1562.926	-1729.689	166.763	1.292867	5.566005	0.4152729
1884	-1570.691	-1738.634	167.9429	1.469305	4.222775	0.4611965
1890	-1567.977	-1738.102	170.125	0.9363373	2.434141	0.8165475
1896	-1565.04	-1734.689	169.6484	1.176663	2.695186	0.7836153
1902	-1570.087	-1739.81	169.7226	1.20214	2.698665	0.5908103
1908	-1560.757	-1729.678	168.9217	1.642837	3.043667	0.6324758
1914	-1558.913	-1728.385	169.4721	1.106579	3.043667	0.5943037
1920	-1565.87	-1735.594	169.7239	1.421833	2.349403	0.817018
1926	-1567.542	-1737.218	169.6762	0.810038	3.090435	0.6964268
1932	-1567.857	-1736.654	168.7964	1.562912	3.266873	0.5814334
1938	-1559.48	-1728.596	169.1164	1.667098	2.842624	0.5814334
1944	-1551.111	-1719.979	168.8683	1.254941	3.50642	0.5680087
1950	-1556.101	-1723.912	167.8114	1.505246	4.320767	0.5193519
1956	-1546.859	-1716.023	169.1644	1.034637	3.437327	0.5303747
1962	-1560.744	-1730.037	169.2932	1.112503	3.162489	0.7110137
1968	-1568.209	-1736.937	168.7287	1.164589	3.744828	0.4993661
1974	-1561.536	-1729.899	168.3628	1.646302	3.590653	0.6515945
1980	-1569.33	-1738.504	169.1741	0.862849	3.590653	0.5761053
1986	-1569.021	-1738.561	169.54	1.220382	2.856269	0.6109257
1992	-1575.555	-1743.738	168.1833	1.402332	4.052436	0.4939061
1998	-1573.852	-1742.626	168.7743	1.397722	3.403989	0.6975955
2004	-1558.079	-1726.965	168.8862	1.40707	3.260267	0.7348035
2010	-1568.226	-1737.516	169.2897	0.9544542	3.371184	0.6144062
2016	-1555.819	-1723.154	167.3348	1.475957	4.824725	0.4646871
2022	-1558.347	-1725.543	167.1954	2.344903	3.853982	0.9348168
2028	-1560.987	-1729.66	168.6729	1.382238	3.491556	0.7453066
2034	-1565.036	-1734.525	169.4891	1.435613	2.622004	0.7453066
2040	-1585.499	-1755.732	170.233	1.094484	2.161663	0.8246496
2046	-1576.683	-1746.477	169.7943	0.9122743	2.833654	0.7550584
2052	-1586.187	-1756.62	170.433	0.8165444	2.282863	0.7664969
2058	-1574.698	-1744.014	169.316	1.482639	2.784037	0.6854443
2064	-1572.433	-1741.806	169.3735	1.501064	2.678256	0.7358423
2070	-1568.943	-1737.927	168.9837	1.394884	3.217534	0.6592802
2076	-1566.679	-1734.993	168.3137	1.307005	4.017322	0.4921481
2082	-1566.61	-1734.432	167.822	1.358057	4.428432	0.3878921
2088	-1575.887	-1743.892	168.0044	0.8858849	4.718157	0.3878921
2094	-1572.353	-1740.208	167.8552	1.561949	4.20984	0.4290125
2100	-1574.033	-1739.558	165.5241	1.751611	6.334427	0.3907859
2106	-1562.587	-1731.329	168.7421	1.199981	3.694889	0.4763253
2112	-1560.817	-1730.043	169.2256	1.444658	2.864925	0.7623667
2118	-1557.598	-1727.486	169.8873	1.001052	2.729803	0.6068302
2124	-1562.123	-1731.31	169.1872	1.532366	2.898502	0.6068302
2130	-1571.785	-1740.101	168.3159	1.586704	3.735443	0.5083271
2136	-1559.187	-1728.446	169.2594	1.530407	2.802038	0.6679427
2142	-1561.173	-1730.05	168.8775	1.757575	2.904852	0.7554331
2148	-1559.599	-1729.352	169.7533	1.584425	2.197167	0.7628692
2154	-1556.436	-1726.055	169.6181	1.662292	2.197167	0.8391956
2160	-1564.189	-1734.139	169.9502	1.400707	2.199784	0.7391931
2166	-1565.553	-1734.865	169.3122	1.479274	2.812207	0.6428884
2172	-1558.181	-1726.996	168.8151	1.649759	3.148315	0.6202396
2178	-1566.619	-1736.064	169.4455	1.364402	2.816993	0.5788116
2184	-1564.664	-1733.226	168.5624	1.704171	3.340912	0.6341489
2190	-1562.828	-1732.372	169.5437	1.084006	2.946833	0.7001367
2196	-1587.718	-1757.313	169.5946	1.082894	2.872659	0.7400256
2202	-1590.112	-1759.925	169.8134	1.436482	2.207694	0.8633944
2208	-1567.239	-1737.758	170.5186	0.7434663	2.207694	0.8488075
2214	-1565.028	-1735.197	170.169	0.7647149	2.492704	0.8994527
2220	-1569.419	-1739.505	170.0863	1.318874	2.021225	0.8994527
2226	-1566.792	-1736.175	169.3837	1.264333	2.907759	0.7312617
2232	-1559.233	-1728.734	169.5004	0.972227	3.0859	0.7268061
2238	-1569.239	-1738.82	169.5808	1.135283	2.906576	0.5931721
2244	-1556.124	-1725.479	169.3543	1.351603	2.915499	0.5971332
2250	-1562.581	-1730.181	167.5998	1.684273	4.353845	0.5108203
2256	-1572.858	-1740.514	167.6554	1.759357	4.22311	0.4890707
2262	-1562.856	-1731.435	168.5784	0.8887498	4.17073	0.5103758
2268	-1572.69	-1740.954	168.2638	0.8570757	4.476378	0.656942
2274	-1578.329	-1746.077	167.748	1.212605	4.663615	0.4211264
2280	-1577.482	-1746.194	168.7124	1.066951	3.858016	0.5200443
2286	-1563.6	-1733.273	169.6729	1.413824	2.488557	0.6988938
2292	-1568.915	-1738.284	169.3691	1.206622	2.950523	0.7751825
2298	-1570.735	-1739.562	168.8276	1.253627	3.554135	0.5380045
2304	-1559.042	-1728.107	169.0654	1.328543	3.226702	0.5994747
2310	-1560.629	-1729.575	168.9465	1.143232	3.52636	0.6124006
2316	-1559.34	-1728.815	169.4751	1.438463	2.647416	0.7228985
2322	-1552.091	-1721.581	169.49	1.501213	2.56977	0.7228985
2328	-1555.59	-1724.643	169.0534	1.16263	3.339431	0.7317552
2334	-1559.806	-1728.073	168.2672	1.885945	3.339431	0.8203101
2340	-1562.777	-1731.606	168.8298	1.885945	2.784634	0.8102093
2346	-1559.97	-1728.698	168.7279	1.946135	2.769449	0.8799976
2352	-1569.436	-1739.663	170.2269	1.259174	2.075129	0.722548
