Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1554.871	-1722.716	167.8444	1.438989	4.336598	0.4107159
6	-1555.679	-1721.874	166.1952	1.438989	5.981396	0.4012134
12	-1560.754	-1728.208	167.454	1.403392	4.773958	0.4441853
18	-1558.799	-1727.29	168.4903	1.403392	3.74102	0.5425376
24	-1552.462	-1720.871	168.409	1.727743	3.490709	0.5767073
30	-1569.158	-1737.774	168.6161	1.276802	3.739734	0.5543549
36	-1570.851	-1739.298	168.4469	1.276802	3.914272	0.5079043
42	-1572.266	-1739.927	167.6608	2.166417	3.751989	0.6918559
48	-1572.341	-1738.894	166.5528	2.049905	5.02684	0.5682831
54	-1573.61	-1741.64	168.0293	1.57541	4.033334	0.5065833
60	-1580.508	-1747.568	167.0601	1.61378	4.958188	0.4468395
66	-1573.781	-1742.037	168.2555	1.578179	3.797646	0.4438577
72	-1576.807	-1744.601	167.7946	1.646006	4.187928	0.4339248
78	-1556.478	-1724.911	168.4332	1.313402	3.890829	0.4808963
84	-1549.94	-1718.584	168.6436	1.224251	3.757039	0.5856926
90	-1564.435	-1734.576	170.1413	1.670135	1.541859	0.9777321
96	-1570.5	-1740.252	169.7523	1.644671	1.85307	1.078364
102	-1565.802	-1735.542	169.7407	1.589454	2.291621	0.5958288
108	-1569.568	-1739.731	170.1627	1.10697	2.279932	0.7408583
114	-1575.492	-1744.453	168.9609	1.771073	2.833675	0.7153
120	-1579.878	-1748.688	168.8097	1.833198	2.888535	0.7678663
126	-1574.939	-1744.049	169.1098	1.535551	2.960482	0.6381351
132	-1565.875	-1735.382	169.5064	1.437353	2.660846	0.6408268
138	-1565.456	-1735.58	170.1235	1.027841	2.469675	0.5982721
144	-1560.36	-1729.888	169.5281	1.302087	2.724142	0.7335347
150	-1553.587	-1721.958	168.3712	1.780034	3.459972	0.6250749
156	-1551.851	-1720.395	168.5441	1.326533	3.765003	0.5362001
162	-1551.436	-1720.925	169.4885	1.149198	2.998285	0.5336702
168	-1562.908	-1730.962	168.0539	1.115232	4.468859	0.4921756
174	-1565.603	-1733.465	167.8625	1.980612	3.793865	0.5245769
180	-1556.851	-1725.118	168.2677	1.789845	3.568643	0.5812821
186	-1569.495	-1738.31	168.8149	1.421267	3.351459	0.676249
192	-1563.203	-1731.793	168.5903	1.292539	3.751323	0.5459817
198	-1574.02	-1742.732	168.7127	1.168502	3.749943	0.5616498
204	-1557.047	-1725.787	168.7397	1.36862	3.478134	0.6783734
210	-1560.584	-1729.219	168.6356	1.503422	3.497842	0.5252273
216	-1557.699	-1725.816	168.1176	1.168151	4.352345	0.5030849
222	-1561.658	-1730.557	168.8994	1.280693	3.451859	0.5575735
228	-1552.166	-1721.39	169.2244	1.593951	2.773489	0.6678748
234	-1558.761	-1728.279	169.5182	1.399496	2.689746	0.6343728
240	-1564.095	-1732.36	168.2652	1.661611	3.697379	0.588072
246	-1561.853	-1730.782	168.9288	1.661611	3.023796	0.617494
252	-1573.048	-1741.048	167.9995	1.661611	3.977053	0.4995578
258	-1573.52	-1740.984	167.4641	1.77857	4.394173	0.4745827
264	-1572.155	-1739.272	167.1171	2.227618	4.157953	0.8072714
270	-1574.451	-1741.504	167.0524	1.930197	4.589263	0.704689
276	-1560.793	-1729.156	168.3629	1.930197	3.281935	0.6993066
282	-1566.748	-1735.04	168.2923	2.025812	3.22139	0.7561249
288	-1558.115	-1727.103	168.9871	1.7739	2.813556	0.7000646
294	-1569.222	-1737.958	168.7363	1.427908	3.473603	0.4870121
300	-1572.471	-1740.985	168.5136	1.181164	3.94331	0.5027967
306	-1566.117	-1734.004	167.8873	1.535029	4.215823	0.5027967
312	-1563.444	-1732.665	169.2207	1.137029	3.280103	0.4884504
318	-1559.584	-1726.889	167.305	1.237943	5.080691	0.419508
324	-1561.808	-1729.347	167.5395	0.9956197	5.080691	0.4015939
330	-1560.415	-1727.529	167.114	1.411484	5.080691	0.3840395
336	-1563.25	-1730.787	167.5366	1.366249	4.735328	0.5019755
342	-1565.166	-1733.298	168.1314	1.212121	4.29457	0.503137
348	-1577.709	-1746.423	168.7137	1.212121	3.712042	0.4879204
354	-1574.222	-1741.461	167.2387	1.543137	4.824557	0.3844111
360	-1562.931	-1730.598	167.667	1.377652	4.592545	0.4782214
366	-1559.961	-1728.152	168.1907	1.282195	4.163815	0.4741486
372	-1561.226	-1730.586	169.3608	1.574765	2.479573	0.9119907
378	-1560.404	-1728.577	168.1729	2.148277	3.091742	0.9144368
384	-1561.343	-1728.723	167.3804	2.148277	4.094141	0.5927362
390	-1554.488	-1723.387	168.8993	1.758313	2.941482	0.6529882
396	-1570.258	-1739.023	168.7656	1.180017	3.662075	0.6336512
402	-1571.512	-1739.95	168.4379	1.522262	3.662075	0.5946414
408	-1574.877	-1743.131	168.2533	1.579844	3.795173	0.5735265
414	-1559.82	-1726.627	166.8063	1.429882	5.384137	0.4115635
420	-1553.804	-1721.463	167.6589	1.284624	4.690656	0.4569698
426	-1550.857	-1718.578	167.7212	1.222378	4.690656	0.4569698
432	-1556.108	-1724.192	168.0842	1.444914	4.104404	0.4536328
438	-1558.267	-1727.801	169.5341	1.497872	2.495294	0.773694
444	-1557.696	-1727.073	169.377	1.182642	3.008933	0.7103691
450	-1559.008	-1728.225	169.2175	1.45815	2.885273	0.7230419
456	-1562.461	-1731.388	168.9274	1.381275	3.279677	0.6748639
462	-1546.212	-1715.197	168.985	1.412225	3.237444	0.5426075
468	-1551.124	-1719.365	168.2409	1.648856	3.746549	0.5309216
474	-1561.65	-1730.076	168.4269	1.388654	3.808409	0.5890865
480	-1562.153	-1730.963	168.8102	1.329506	3.497209	0.5252697
486	-1549.988	-1718.907	168.9191	1.329506	3.351781	0.650304
492	-1560.432	-1728.805	168.3724	1.208007	4.049726	0.4395538
498	-1551.746	-1719.448	167.7011	1.595566	4.340819	0.5183763
504	-1562.37	-1731.724	169.3545	1.414099	2.7642	0.7658877
510	-1563.835	-1732.239	168.4038	1.589622	3.639753	0.5513422
516	-1563.37	-1732.487	169.1173	1.066891	3.447926	0.5570819
522	-1564.386	-1733.016	168.6306	1.175316	3.816365	0.5944451
528	-1575.113	-1742.809	167.6955	1.175316	4.7621	0.4504228
534	-1559.252	-1727.41	168.1577	1.522127	3.942476	0.4161092
540	-1554.463	-1722.395	167.9321	1.373364	4.325229	0.5635275
546	-1559.531	-1726.035	166.5039	1.484295	5.646969	0.4626659
552	-1557.604	-1724.582	166.9781	1.288275	5.351532	0.4060498
558	-1557.658	-1725.969	168.3107	1.404767	3.922621	0.5059519
564	-1565.116	-1733.936	168.8199	1.404767	3.405054	0.5676687
570	-1570.343	-1739.886	169.5422	1.418526	2.601058	0.7216084
576	-1572.501	-1742.565	170.0636	1.113179	2.369943	0.7452216
582	-1554.279	-1723.862	169.5821	1.286962	2.697077	0.7143773
588	-1559.495	-1729.21	169.7156	1.096774	2.745378	0.7280954
594	-1562.218	-1730.618	168.3993	1.833326	3.345604	0.6936092
600	-1563.056	-1732.477	169.421	1.281974	2.911474	0.6168463
606	-1565.569	-1735.273	169.7038	1.105587	2.808204	0.6083466
612	-1567.574	-1736.032	168.4584	1.438197	3.738486	0.5399452
618	-1567.701	-1735.102	167.4007	1.438197	4.796224	0.5399452
624	-1568.934	-1737.499	168.5653	1.349933	3.722776	0.50723
630	-1576.398	-1745.057	168.6585	1.257015	3.721744	0.5213881
636	-1570.66	-1738.609	167.9496	1.823903	3.859685	0.5516397
642	-1567.491	-1736.479	168.9879	1.545399	3.021625	0.7326641
648	-1575.147	-1744.245	169.0985	1.545399	2.98264	0.5801443
654	-1567.744	-1737.657	169.9125	1.344369	2.267027	0.7785202
660	-1562.236	-1731.694	169.4585	1.628829	2.510835	0.6549394
666	-1562.169	-1730.766	168.5974	1.699836	3.28499	0.6863848
672	-1557.53	-1726.184	168.6542	1.651883	3.311757	0.6077062
678	-1566.8	-1735.681	168.8808	1.11988	3.617684	0.6061717
684	-1569.67	-1738.658	168.988	1.378248	3.257682	0.5892183
690	-1562.388	-1732.345	169.9566	1.109868	2.492746	0.7258488
696	-1565.809	-1735.854	170.0442	1.199382	2.315602	0.7258488
702	-1577.23	-1745.452	168.2216	1.293757	4.113127	0.5728166
708	-1558.257	-1727.007	168.7504	1.339088	3.510009	0.6521233
714	-1576.505	-1746.341	169.836	1.328092	2.38729	0.7382143
720	-1564.552	-1735.188	170.6361	0.829609	2.066088	0.7673511
726	-1559.891	-1728.758	168.8677	1.466396	3.290473	0.5869494
732	-1563.495	-1733.288	169.7926	1.09884	2.679513	0.7062848
738	-1565.585	-1733.788	168.2027	1.521151	3.911904	0.4660382
744	-1558.206	-1727.089	168.8837	1.290688	3.46095	0.5382446
750	-1554.96	-1724.462	169.5021	1.080609	3.046399	0.5701159
756	-1554.108	-1722.589	168.4807	1.543757	3.604635	0.5701159
762	-1565.45	-1733.468	168.0187	1.543757	4.068394	0.4422035
768	-1566.247	-1734.605	168.3578	1.52467	3.752588	0.5399858
774	-1558.34	-1727.882	169.5418	1.160951	2.92076	0.5903912
780	-1576.756	-1746.027	169.2709	1.323066	3.00101	0.6616935
786	-1569.169	-1738.215	169.0463	1.747672	2.746654	0.7543976
792	-1558.001	-1727.35	169.3489	1.595575	2.653635	0.6551243
798	-1572.547	-1742.541	169.9943	1.131584	2.464258	0.6712337
804	-1562.665	-1732.097	169.4323	1.143421	3.022902	0.65397
810	-1564.736	-1734.781	170.0457	1.05004	2.495543	0.6690246
816	-1561.786	-1731.676	169.8905	1.002335	2.676319	0.7093481
822	-1567.526	-1737.819	170.2931	1.177804	2.026655	0.8139348
828	-1558.043	-1727.858	169.815	1.292409	2.482219	0.672235
834	-1563.084	-1732.458	169.3745	1.375698	2.869152	0.6031714
840	-1558.242	-1727.837	169.5951	1.263211	2.728972	0.6768325
846	-1555.684	-1724.512	168.8276	1.354519	3.453197	0.5381732
852	-1572.533	-1741.292	168.7589	1.681391	3.185442	0.582926
858	-1561.315	-1729.961	168.6459	1.539782	3.448076	0.454836
864	-1561.595	-1730.848	169.2531	1.133591	3.246499	0.5512263
870	-1569.223	-1738.224	169.001	1.900176	2.590719	0.8211357
876	-1564.186	-1733.931	169.745	1.087882	2.655029	0.8262109
882	-1561.1	-1730.786	169.6857	1.217925	2.647401	0.7386739
888	-1577.161	-1747.395	170.2338	1.135419	2.065549	0.8900215
894	-1575.002	-1744.119	169.117	1.465284	3.052238	0.5438427
900	-1569.746	-1739.715	169.9687	1.147579	2.487811	0.6419865
906	-1572.17	-1742.144	169.9738	1.014026	2.611417	0.6527062
912	-1571.981	-1740.898	168.9168	1.789634	2.860227	0.7135454
918	-1576.764	-1744.204	167.4398	1.829152	4.369123	0.5049113
924	-1586.494	-1755.625	169.131	1.567102	2.854782	0.735869
930	-1588.076	-1757.811	169.7355	1.352055	2.464592	0.7370017
936	-1573.326	-1742.234	168.9087	1.282267	3.378099	0.709558
942	-1560.472	-1729.075	168.6037	1.177046	3.857375	0.4972238
948	-1552.21	-1720.809	168.5984	1.177046	3.857375	0.4502282
954	-1562.252	-1731.609	169.3572	0.9503674	3.330561	0.4985485
960	-1556.186	-1724.14	167.9545	1.888953	3.761721	0.6395752
966	-1555.228	-1724.065	168.8371	1.421647	3.265422	0.7781712
972	-1560.697	-1730.47	169.773	1.51441	2.221726	0.7986956
978	-1561.612	-1731.26	169.6486	1.406063	2.500369	0.7323844
984	-1561.021	-1730.743	169.7219	1.046022	2.794223	0.7210181
990	-1549.269	-1718.99	169.7209	1.040305	2.867229	0.5728763
996	-1551.797	-1721.208	169.4115	1.205213	2.977948	0.6621811
1002	-1555.815	-1725.677	169.8613	1.129684	2.586436	0.6950104
1008	-1565.426	-1734.688	169.2623	1.129684	3.149108	0.7537149
1014	-1566.594	-1735.681	169.0868	1.666499	2.874327	0.5758827
1020	-1568.87	-1737.422	168.5524	1.519912	3.524604	0.6576236
1026	-1578.66	-1746.617	167.9576	1.218929	4.453939	0.5645196
1032	-1570.164	-1738.484	168.3205	1.218929	4.097392	0.4750216
1038	-1577.346	-1745.434	168.0883	1.444871	4.097392	0.4408271
1044	-1569.038	-1737.024	167.9867	1.734695	3.908953	0.5651552
1050	-1569.562	-1737.435	167.8721	1.168205	4.593333	0.5490619
1056	-1575.608	-1745.319	169.7104	0.8825353	3.040744	0.548495
1062	-1567.795	-1737.269	169.4743	1.224777	2.917518	0.6111665
1068	-1578.94	-1748.38	169.4397	1.368558	2.805015	0.619979
1074	-1572.11	-1741.36	169.2501	1.15612	3.223248	0.5688002
1080	-1569.976	-1738.068	168.0914	1.287714	4.257513	0.4728036
1086	-1576.118	-1745.302	169.1834	1.233622	3.220438	0.5190984
1092	-1562.247	-1731.869	169.6216	0.9864517	3.003824	0.6233881
1098	-1567.291	-1736.172	168.8808	1.023721	3.707354	0.6233881
1104	-1564.16	-1733.244	169.0842	1.541166	2.906753	0.7668633
1110	-1557.493	-1726.001	168.5076	1.541166	3.585727	0.5438373
1116	-1555.383	-1724.426	169.0423	1.177219	3.406151	0.5830639
1122	-1557.32	-1725.291	167.9712	1.609904	4.051725	0.5534783
1128	-1553.628	-1721.851	168.2224	1.481831	3.896165	0.6501205
1134	-1558.278	-1727.144	168.8658	1.474854	3.25975	0.6501205
1140	-1562.11	-1731.078	168.9677	1.832478	2.74311	0.7505221
1146	-1566.816	-1734.582	167.7654	1.76415	4.095523	0.5853824
1152	-1567.725	-1736.556	168.8312	1.599741	3.171629	0.6453712
1158	-1565.764	-1732.15	166.3863	2.092819	5.13374	0.6211054
1164	-1561.499	-1729.256	167.7577	1.429633	4.445958	0.4522636
1170	-1554.68	-1721.821	167.1403	1.65587	4.835619	0.4456822
1176	-1560.779	-1729.78	169.0018	1.277359	3.35888	0.4931562
1182	-1564.044	-1732.999	168.9559	1.317324	3.312894	0.6791437
1188	-1570.717	-1739.289	168.5726	1.692643	3.339756	0.6399263
1194	-1580.458	-1748.012	167.5536	1.689051	4.392767	0.5377588
1200	-1566.117	-1733.934	167.8173	1.689051	4.131327	0.5160219
1206	-1580.963	-1749.233	168.2695	1.466765	3.883473	0.4100712
1212	-1578.851	-1747.693	168.8416	1.648417	3.138304	0.5735134
1218	-1568.575	-1737.96	169.3855	1.648417	2.532794	0.7134666
