Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.67918	-248.4735	171.7944	0.00471554	0.00890502	0.0138015	0.0153595	0.000700972	0.00541698	0.0230199	0.0136295	0.0231373	0.0354079	0.0850979	0.0335343	0.0687989	0.0333036	0.0935235	0.0173595	0.0668179	0.00249799	0.00164336	0.0244252	0.0110881	0.0165549	0.00942802	0.0172804	0.0169402	0.0881116	0.00491256	0.0966314	0.00972121	0.0182251	0.0196514	0.0298181	0.00518606	0.0352757	0.00846024	0.0106765	0.0433122	0.0117958	0.00516188	0.0256992	0.0275029	0.0058682	0.0399603	0.0347509	0.00781412	0.000712638	0.0462879	0.0128521	0.0138721	0.00724597	0.00502579	0.00517727	0.011735	0.0129333	0.00332098	0.039802	0.094559	0.0212504	0.0240844	0.00335085	0.000751008	0.022835	0.0165769	0.00077691	0.0314973	0.0307192	0.00590188	0.0606746	0.0173183	0.0346065	0.00720656	0.0247415	0.0118293	0.0221086	0.00132153	0.00921346	0.029802	0.00634706	0.0222048	0.0136192	0.0109021	0.0332214	0.0166778	0.00096982	0.0221932	0.0114445	0.0260414	0.00554674	0.0141741	0.00483263	0.0324893	0.0321244	0.00716191	0.0485255	0.0214984	0.00243269	0.0181349	0.00219169	0.00413888	0.00641467	0.00713879	0.000325798	0.00251771	0.0106992	0.00633471	0.0107538	0.0164569	0.0395518	0.0155861	0.0319763	0.0154789	0.0434679	0.00806837	0.0310556	0.00116102	0.000763803	0.0113524	0.00515353	0.00769441	0.00438196	0.00803157	0.00787347	0.0409525	0.00228326	0.0449124	0.00451823	0.00847064	0.00913359	0.0138589	0.00241038	0.0163954	0.00393215	0.00496222	0.0201307	0.00548247	0.00239914	0.0119445	0.0127828	0.00272742	0.0185728	0.0161515	0.00363185	0.00033122	0.0215137	0.00597341	0.00644749	0.00336778	0.00233589	0.00240629	0.00545417	0.00601115	0.00154353	0.0184992	0.0439491	0.00987675	0.0111939	0.00155741	0.000349054	0.0106132	0.0077046	0.000361092	0.0146393	0.0142777	0.00274307	0.0282003	0.00804922	0.0160844	0.00334946	0.0114994	0.00549803	0.0102757	0.000614219	0.00428223	0.0138514	0.00294999	0.0103203	0.00632992	0.00506708	0.0154407	0.00775149	0.000450753	0.010315	0.00531918	0.0121035	0.00257802	0.00658784	0.00224611	0.0151004	0.0149308	0.00332871	0.0225537	0.00999203	0.00113067	0.00842873	2.151555
36	-88.66059	-261.2986	172.6381	0.000860052	0.0201313	0.00444655	0.00989479	0.0104389	0.0171184	0.0142774	0.00259154	0.00399596	0.0608503	0.0344512	0.0006475	0.00503778	0.0201118	0.0702815	0.00887529	0.0423815	0.00588894	0.00256363	0.00578816	0.00579563	0.00722871	0.00883514	0.020645	0.0300721	0.0613588	0.0123586	0.00269456	0.00363991	0.00749732	0.0124684	0.0264815	0.00715399	0.0348418	0.0111108	0.0056255	0.0295663	0.0135257	0.0019504	0.0111694	0.00791965	0.00296228	0.0181248	0.0256267	0.0582869	0.00519909	0.00114465	0.0112953	0.00367708	0.0171905	0.00800678	0.0154005	0.013402	1.26831e-05	0.0105036	0.0199449	0.0519868	0.0120766	0.00573887	0.0533267	0.0153743	0.0571367	0.0205	0.000684616	0.00580414	0.00181897	0.00729002	0.0163613	0.0123246	0.0259017	0.0082026	0.029846	0.00649428	0.0115191	0.000709585	0.0148143	0.0157248	0.0457068	0.00687289	0.0271928	0.0227105	0.00200248	0.013036	0.00354963	0.0182762	0.00345295	0.0165469	0.0459808	0.0120939	0.0160259	0.0128764	0.011181	0.0393924	0.00293294	0.0111395	0.0136643	0.00153841	0.000546704	0.0127967	0.00282651	0.00628976	0.00663566	0.0108816	0.00907561	0.00164735	0.00254009	0.0386804	0.0218994	0.000411592	0.00320234	0.0127843	0.0446754	0.0056417	0.0269404	0.00374339	0.00162961	0.00367933	0.00368407	0.00459503	0.00561618	0.0131233	0.0191157	0.0390036	0.00785594	0.00171283	0.00231376	0.00476578	0.00792572	0.0168333	0.00454753	0.0221477	0.00706275	0.00357593	0.0187942	0.00859782	0.0012398	0.00710001	0.00503423	0.00188301	0.0115213	0.01629	0.0370509	0.00330488	0.00072761	0.00718004	0.00233738	0.0109274	0.00508962	0.00978955	0.00851915	8.06219e-06	0.00667675	0.0126783	0.0330461	0.00767667	0.00364799	0.0338978	0.0097729	0.0363197	0.0130311	0.000435186	0.00368948	0.00115625	0.004634	0.0104003	0.0078343	0.0164648	0.0052141	0.018972	0.00412818	0.00732228	0.000451057	0.00941691	0.00999568	0.0290542	0.00436885	0.0172855	0.0144362	0.0012729	0.00828651	0.00225637	0.0116175	0.00219492	0.0105182	0.0292284	0.00768764	0.0101871	0.00818503	0.00710737	0.0250404	0.00186436	0.00708095	0.00868588	0.000977909	1.573158
72	-88.77603	-261.0777	172.3016	0.00657542	0.0281585	0.00023627	0.00573548	0.0056575	0.0286221	0.0227296	0.002178	0.0105046	0.0221155	0.022999	0.0356941	0.00737641	0.00169285	0.0393585	0.0101741	0.0306143	0.00311003	0.00742333	0.0120365	0.0189938	0.0120046	0.0276023	0.00242972	0.0398776	0.0529981	0.00471263	0.0091548	0.00646317	0.00383246	0.0180667	0.0219206	0.0104298	0.0513813	0.000263543	0.0118576	0.0332973	0.0297148	0.0174156	0.00990964	0.00218419	0.0148932	0.00581775	0.033984	0.0140238	0.00443415	0.0442073	0.0106963	0.00342708	0.0248494	0.00743228	0.00540385	0.0169219	4.32836e-05	0.00362001	0.0391045	0.0595264	0.00113715	0.047693	0.00721587	0.0297237	0.0027618	0.0517038	0.0143017	0.0237426	0.00858724	0.00221445	0.0260659	0.0386795	0.0171369	0.00162898	0.0599584	0.00212978	0.0158611	0.000301342	0.0164754	0.011459	0.0268809	0.0503884	0.0144162	0.0167028	0.00376223	0.00197603	0.0209758	0.015995	0.00541424	0.0421009	0.0375017	0.0189118	0.086418	0.0226616	0.0184205	0.0187502	0.0127615	0.00799224	0.0273351	0.00802766	0.00362871	0.0155395	0.000130388	0.00316517	0.00312214	0.0157954	0.0125436	0.00120195	0.00579707	0.0122046	0.0126922	0.0196981	0.00407074	0.000934214	0.0217203	0.00561465	0.0168948	0.0017163	0.00409663	0.00664247	0.0104819	0.00662483	0.0152326	0.00134086	0.0220068	0.0292475	0.0026007	0.00505216	0.00356676	0.00211498	0.00997027	0.0120971	0.00575577	0.0283552	0.000145438	0.00654371	0.0183754	0.0163984	0.00961095	0.00546872	0.00120536	0.00821894	0.00321058	0.0187544	0.00773917	0.00244702	0.0243962	0.00590284	0.00189127	0.0137134	0.00410157	0.00298216	0.00933848	2.38864e-05	0.00199773	0.0215802	0.0328502	0.000627547	0.0263198	0.00398214	0.0164033	0.00152413	0.0285332	0.00789249	0.0131026	0.00473894	0.00122206	0.0143847	0.0213456	0.00945714	0.000898968	0.0330885	0.00117534	0.00875308	0.000166298	0.00909208	0.00632377	0.0148345	0.0278073	0.00795571	0.00921756	0.00207622	0.00109049	0.0115757	0.00882697	0.0029879	0.0232337	0.0206956	0.0104366	0.0476905	0.012506	0.0101655	0.0103474	0.00704254	0.00441059	0.0150851	0.00443014	1.812058
108	-87.9187	-260.596	172.6773	0.00613251	0.0242849	0.00046185	0.0319958	0.0133195	0.0535258	0.0152479	0.0213649	0.00696196	0.0079534	0.0238074	0.0104674	0.0221592	0.0316864	0.0286659	0.00894209	0.0464869	0.00414668	0.0180275	0.02353	0.00209831	0.00675467	0.0100534	0.0038887	0.0220731	0.0480521	0.00254444	0.00153101	0.0255624	0.000546745	0.00452554	0.0212876	0.00796528	0.0182401	0.00324634	0.00880393	0.0245716	0.0226586	0.00506858	0.000907551	0.000880207	0.0160333	0.0143026	0.0695157	0.0338762	0.000430065	0.0127342	0.0265218	0.0026798	0.00541804	0.0162409	0.0215896	0.0182999	0.000240332	0.00158383	0.00354632	0.0503393	0.0262952	0.0275589	0.00257184	0.00208582	0.0210084	0.0358951	0.00614044	0.00422188	0.00730946	0.0156211	0.0090712	0.0377145	0.0086344	0.000431507	0.039828	0.00284976	0.00242484	0.0129403	0.0276812	0.014183	0.0273051	0.00383213	0.00361532	0.00397074	0.0114731	0.0407713	0.0183069	0.00627505	0.00867257	0.00989682	0.025618	0.00685785	0.0410471	0.000955287	0.00699957	0.0212924	0.0341913	0.00833501	0.0207978	0.0057981	0.00397117	0.0157259	0.000299075	0.0207192	0.00862515	0.0346612	0.00987395	0.0138351	0.00450829	0.0051503	0.0154167	0.00677828	0.0143494	0.0205188	0.0185629	0.00579054	0.0301031	0.00268522	0.0116739	0.0152371	0.00135878	0.00437405	0.00651019	0.00251817	0.0142937	0.0311166	0.00164768	0.000991421	0.0165532	0.00035405	0.00293056	0.013785	0.005158	0.0118116	0.0021022	0.00570107	0.0159116	0.0146728	0.00328221	0.000587693	0.000569987	0.0103825	0.00926179	0.0450156	0.0219368	0.000278493	0.00824613	0.0171745	0.00173533	0.00350851	0.010517	0.0139806	0.0118503	0.000155629	0.00102562	0.00229645	0.0325977	0.0170277	0.017846	0.00166542	0.0013507	0.0136042	0.0232443	0.0039763	0.00273392	0.00473332	0.0101156	0.00587415	0.0244224	0.00559129	0.000279427	0.025791	0.00184539	0.00157023	0.00837962	0.0179253	0.00918436	0.0176817	0.00248153	0.00234114	0.00257129	0.00742951	0.0264019	0.0118548	0.00406347	0.00561601	0.00640878	0.0165892	0.00444087	0.0265805	0.000618606	0.00453264	0.0137881	0.0221409	0.00539742	0.0134678	0.00375462	1.544258
144	-106.6047	-277.8749	171.2701	0.0442863	0.0288088	0.0080152	0.0308325	0.0198907	0.0159484	0.0197011	0.0600732	0.00154164	0.0102261	0.0443609	0.0133621	0.0115359	0.012419	0.0132795	0.0113801	0.00767309	0.00570854	0.0198416	0.0766733	0.0460632	0.0282857	0.0558235	0.000789253	0.0481569	0.0335898	0.00381783	0.0217595	0.00559864	0.0493209	0.01508	0.00855109	0.0206941	0.0208881	0.104861	0.0409933	0.0483887	0.00166874	0.0299285	0.000524524	0.0119087	0.00665506	0.00771023	0.0746757	0.00123062	0.00177123	0.0686299	0.0030252	0.0136606	0.0486059	0.0337661	0.0875511	0.00842469	1.75937e-05	0.0443761	0.0228455	0.00160904	0.0536549	0.00745318	0.0134748	0.0742555	0.00512528	0.0701966	0.00783097	0.0678704	0.0178876	0.0460521	0.0164783	0.00112125	0.0576486	0.00357067	0.0139491	0.00618068	0.0101786	0.0115514	0.122463	0.0193351	0.0166656	0.0257951	0.0743203	0.0153388	0.00781159	0.0202503	0.00952208	0.00700512	0.0104288	0.00309255	0.00141134	0.0104214	0.00958422	0.00894159	0.0573857	0.0219908	0.0636673	0.00844709	0.00138766	0.00934004	0.0178151	0.0115889	0.00322428	0.012403	0.00800142	0.00641557	0.00792517	0.0241657	0.000620156	0.00411366	0.0178451	0.00537517	0.00464055	0.00499581	0.00534196	0.00457786	0.00308666	0.00229638	0.00798169	0.0308434	0.0185298	0.0113785	0.0224561	0.000317493	0.0193721	0.0135122	0.0015358	0.00875321	0.00225217	0.0198403	0.00606625	0.00343985	0.00832461	0.00840266	0.0421823	0.0164904	0.0194653	0.000671283	0.0120394	0.000211	0.00479051	0.00267713	0.0031016	0.0300398	0.000495042	0.000712513	0.0276078	0.00121695	0.00549526	0.0195527	0.0135831	0.0352192	0.003389	7.07743e-06	0.0178512	0.00919009	0.000647271	0.0215838	0.00299819	0.00542051	0.0298708	0.00206175	0.028238	0.00315017	0.0273023	0.00719567	0.0185254	0.00662872	0.000451046	0.0231903	0.00143638	0.00561133	0.0024863	0.00409456	0.00464677	0.0492634	0.00777794	0.00670407	0.0103766	0.0298968	0.00617036	0.00314237	0.00814608	0.00383045	0.00281795	0.00419519	0.00124404	0.000567739	0.00419222	0.00385545	0.00359694	0.0230846	0.00884625	0.0256115	0.00339801	0.000558213	0.00375722	2.48589
180	-88.80763	-261.0882	172.2806	0.0222043	0.00296199	0.00508014	0.0125316	0.0183521	0.00616473	0.00312647	0.021459	0.00411866	0.0142281	0.0211475	0.0289857	0.00757649	0.00521176	0.041654	0.00751389	0.0209533	0.00293979	0.00870599	0.00695747	0.0110759	0.0105854	0.0260871	0.000597098	0.032938	0.0192287	0.00405517	0.00553125	0.010563	0.0374993	0.00761042	0.0145333	0.0340181	0.0183216	0.0257217	0.00340376	0.0707301	0.036939	0.000637987	0.00145695	0.00868796	0.0221732	0.00389038	0.0367358	0.00472714	0.00374173	0.0243292	0.012121	0.00438753	0.0520271	0.00542449	0.0159899	0.00372369	0.00041152	0.0326084	0.0861834	0.0148997	0.0101878	0.000204188	0.0270154	0.0530098	0.00536554	0.0170158	0.0150997	0.05644	0.0152444	0.0261141	0.0229482	0.00712043	0.0475884	0.0174368	0.0148321	0.0242499	0.00247209	0.00758468	0.0461933	0.0186943	0.00208708	0.0156818	0.0704886	0.0153642	0.0153551	0.0152374	0.0531663	0.000775391	0.013745	0.00800786	0.0200981	0.00966398	0.0357236	0.0551944	0.0484481	0.00826571	0.00773165	0.00982999	0.000447	0.0209743	0.0121563	0.00162161	0.00278124	0.0068607	0.0100473	0.00337503	0.00171166	0.0117482	0.00225486	0.00778953	0.0115777	0.0158689	0.00414793	0.0028533	0.0228045	0.00411366	0.0114714	0.00160946	0.0047663	0.00380903	0.00606374	0.00579524	0.014282	0.000326895	0.0180327	0.0105272	0.0022201	0.00302821	0.00578297	0.0205299	0.00416651	0.00795658	0.018624	0.0100306	0.014082	0.00186347	0.0387229	0.0202231	0.000349281	0.000797642	0.00475643	0.0121392	0.00212988	0.0201119	0.00258799	0.0020485	0.0133196	0.00663591	0.00240206	0.0284835	0.00296976	0.00875405	0.00203862	0.000225297	0.0178523	0.0471831	0.00815719	0.00557754	0.000111788	0.0147902	0.0290215	0.00293749	0.00931569	0.00826668	0.0308994	0.00834591	0.0142968	0.0125635	0.00389825	0.0260534	0.00954619	0.00812018	0.0132762	0.0013534	0.00415241	0.0252896	0.0102347	0.00114262	0.00858535	0.0385907	0.00841151	0.00840652	0.0083421	0.0291071	0.000424506	0.007525	0.00438409	0.0110032	0.00529077	0.0195577	0.0302175	0.0265241	0.00452526	0.00423288	0.00538166	0.000244721	0.0114829	1.826571
216	-79.46503	-251.8445	172.3795	0.000837551	0.00479209	0.00836829	0.0102123	0.0156092	0.0024326	0.00503755	0.0633232	0.011294	0.0183921	0.0484271	0.0185603	0.0144047	0.0186928	0.0315979	0.0130425	0.0268309	0.0299817	0.0205481	0.00881541	0.0328248	0.00633398	0.0267608	0.00573193	0.00676232	0.0400703	0.0219409	0.0108992	0.00358839	0.00328482	0.0110086	0.00190997	0.00590248	0.0391386	0.00805927	0.0717473	0.0121019	0.000912509	0.030034	0.0237552	0.0010446	0.00420941	0.036348	0.0179562	0.00498883	0.00582318	0.0320771	0.0289378	0.012329	0.0044314	0.0125177	0.0182104	0.0460103	0.00791001	0.0341458	0.0430616	0.0566159	0.0146836	0.0310304	0.0542225	0.0402933	0.00118631	0.0218301	3.77408e-05	0.00316252	0.00810635	0.00432315	0.000662088	0.0219034	0.0315331	0.00655644	0.00364075	0.0116296	0.00222209	0.000195806	0.00329478	0.0496787	0.00767585	0.00169658	0.00771226	0.00403483	0.00234122	0.00295214	0.0754315	0.0395728	0.00846301	0.0383775	0.0230662	0.0068484	0.0252251	0.00148697	0.0367316	0.0169811	0.0207258	0.000488871	0.0131839	0.0141869	0.000476433	0.00272594	0.00476023	0.00580917	0.00887913	0.00138376	0.00286557	0.0360208	0.00642449	0.0104622	0.0275473	0.0105578	0.00819397	0.0106332	0.0179742	0.00741913	0.0152625	0.0170548	0.0116886	0.00501457	0.0186721	0.00360303	0.0152227	0.00326056	0.00384669	0.0227937	0.0124809	0.00619994	0.00204122	0.00186854	0.00626217	0.00108647	0.00335757	0.0222636	0.00458445	0.0408128	0.00688406	0.000519073	0.0170846	0.013513	0.000594212	0.00239449	0.0206762	0.0102142	0.00283785	0.00331246	0.0182468	0.016461	0.00701323	0.00252076	0.00712056	0.0103588	0.0261726	0.00449954	0.0194235	0.0244952	0.0322055	0.00835266	0.0176514	0.030844	0.0229205	0.000674823	0.0124178	2.14685e-05	0.00179897	0.00461122	0.00245919	0.000376623	0.0124596	0.0179373	0.00372957	0.00207101	0.00661537	0.00126402	0.000111382	0.00187421	0.0282593	0.00436634	0.000965082	0.00438705	0.00229518	0.00133178	0.0016793	0.0429086	0.0225106	0.00481411	0.0218307	0.013121	0.00389565	0.0143491	0.000845848	0.0208945	0.00965954	0.0117897	0.00027809	0.00749953	0.00807007	1.75796
252	-81.12241	-253.8126	172.6902	0.00036761	0.00323238	0.0051726	0.00758433	0.0174011	0.00403707	0.0299443	0.0330186	0.00014893	0.00194667	0.0509628	0.00394307	0.02118	0.0137205	0.0584282	0.0218174	0.0619772	0.0119913	0.000901052	0.0481681	0.016404	0.00156596	0.00995647	0.0041035	0.00482982	0.0631673	0.0267514	0.0463405	0.0119708	0.00217127	0.0108568	0.00902068	0.00554667	0.0130264	0.0113842	0.0261061	0.0320629	0.00331268	0.02705	0.0162096	0.0212742	0.00456155	0.0216808	0.018428	0.00841358	0.00382377	0.0272299	0.0080546	0.00232932	0.0399392	0.00443232	0.00621244	0.0139824	0.0275804	0.000879991	0.0363411	0.0459857	0.0079123	0.0312828	0.00498599	0.0391299	0.00330996	0.000773365	0.0193018	0.0008165	0.0169136	0.0240678	0.00797544	0.00968526	0.0341366	0.0151861	0.0226127	0.00417801	0.0135396	0.0077741	0.0150266	0.00542102	0.00541922	0.0101856	0.00187081	0.00622253	0.0044632	0.00241718	0.0152919	0.0311632	0.0108618	0.00853819	0.00182976	0.0314349	0.0291508	0.00714156	0.0394841	0.00334495	0.00441579	0.00234255	0.00207036	0.0041323	0.000239526	0.00210614	0.00337034	0.00494177	0.0113381	0.00263046	0.019511	0.0215142	9.70395e-05	0.0012684	0.0332062	0.00256921	0.0138004	0.00893994	0.0380704	0.0142157	0.0403829	0.00781328	0.000587104	0.0313852	0.0106884	0.00102034	0.0064874	0.00267374	0.003147	0.0411583	0.0174306	0.0301943	0.0077999	0.00141475	0.00707404	0.00587766	0.00361408	0.00848771	0.00741768	0.0170101	0.0208914	0.00215846	0.0176251	0.0105618	0.0138617	0.0029722	0.0141267	0.0120072	0.00548209	0.00249148	0.0177424	0.00524819	0.00151773	0.0260234	0.002888	0.00404788	0.00911059	0.0179707	0.000573381	0.023679	0.0299632	0.00515547	0.0203831	0.00324875	0.0254961	0.00215669	0.000503906	0.0125766	0.000532012	0.0110205	0.015682	0.0051966	0.00631068	0.0222426	0.00989491	0.0147339	0.00272229	0.00882211	0.00506542	0.00979097	0.0035322	0.00353103	0.00663668	0.00121897	0.00405446	0.00290812	0.00157497	0.00996384	0.0203052	0.00707729	0.00556328	0.00119223	0.0204822	0.018994	0.00465327	0.0257269	0.00217949	0.00287723	0.00152635	0.00134899	0.00269251	1.53474
288	-87.49683	-259.18	171.6832	0.0295308	0.0049159	0.0135633	0.00186969	0.0144577	0.00859885	0.00912298	0.0279177	0.0261121	0.0443834	0.0468312	0.00115085	0.0497982	0.0140809	0.0531537	0.00737168	0.124762	0.01446	0.0128423	0.018162	0.0145038	0.028993	0.0281734	0.000412864	0.038392	0.0300513	0.00111335	0.0170317	0.000704812	0.0228845	0.00609092	0.0111292	0.00678803	0.027931	0.0260523	0.0128547	0.027554	0.000506608	0.0285952	0.035977	0.0185561	0.00788183	0.0107376	0.0324268	0.0184208	0.00127805	0.0402728	0.00111835	0.00924131	0.0081464	0.000513242	0.0166334	0.016175	0.0513856	0.0198717	0.0103734	0.0627123	0.021234	0.0343667	0.021587	0.0218118	0.0401704	0.0112525	0.00596402	0.0117197	0.0274219	0.0236043	0.0153118	0.0226057	0.0414693	0.0291096	0.0193695	0.00667256	0.00149962	0.00424008	0.0407038	0.020653	0.030598	0.0691003	0.0225101	0.00935053	0.0135229	0.00168375	0.0306173	0.0580609	0.0475134	0.0645348	0.0123136	0.0208912	0.00737248	0.00408099	0.0767514	0.0169917	0.0383659	0.0323013	0.0065734	0.0251534	0.0132805	0.00221076	0.00609962	0.000840828	0.00650187	0.00386704	0.00410275	0.012555	0.0117431	0.01996	0.0210607	0.000517554	0.022395	0.00633241	0.0239041	0.00331517	0.0561075	0.00650288	0.00577538	0.00816776	0.0065226	0.0130386	0.01267	0.000185672	0.0172655	0.0135146	0.000500692	0.00765943	0.000316966	0.0102915	0.00273919	0.00500499	0.00305269	0.012561	0.0117162	0.00578096	0.0123915	0.00022783	0.0128597	0.0161795	0.00834498	0.00354459	0.00482886	0.0145828	0.00828412	0.000574759	0.0181113	0.00050294	0.00415597	0.00366357	0.000230813	0.00748032	0.00727415	0.0231089	0.00893663	0.0046651	0.0282027	0.00954928	0.0154553	0.00970802	0.00980912	0.0180653	0.00506044	0.00268212	0.00527052	0.0123321	0.0106152	0.00688597	0.0101661	0.0186494	0.013091	0.00871077	0.00300076	0.000674405	0.00190683	0.0183052	0.00928801	0.0137604	0.0310755	0.0101232	0.00420508	0.00608148	0.000757208	0.0137691	0.0261109	0.0213675	0.0290224	0.00553761	0.00939512	0.00331553	0.00183529	0.0345164	0.00764145	0.0172538	0.0145264	0.00295616	0.0113119	2.223624
324	-74.44918	-246.623	172.1738	0.0144582	0.00161248	0.0192353	0.0162217	0.00369625	0.0630817	0.00617653	0.00560952	0.0267839	0.00731027	0.0483761	0.0133267	0.0399959	0.0621634	0.0929599	0.00350377	0.0575295	0.0139562	0.010883	0.0071622	3.48903e-05	0.0432689	0.00404725	0.00161535	0.0304597	0.00719942	0.0031242	0.0185759	0.0130071	0.0188455	0.00872968	0.0118405	0.00492608	0.0212818	0.0505265	0.0030351	0.0237605	0.00208199	0.0150874	0.00630254	0.0145435	0.00778227	0.0123562	0.0487961	0.0121017	0.0352619	0.0111316	0.00968905	0.00820914	0.00161784	0.00738527	0.00355469	0.0185712	0.0100148	0.00153304	0.0977263	0.0570644	0.0165124	0.0157821	0.0207212	0.0190673	0.0126255	0.00283298	0.0259512	0.0429113	0.0258318	0.0158985	0.0132411	0.0712754	0.0160392	0.00214055	0.03826	0.018008	0.00136458	0.0011475	0.0192848	0.0107155	0.0207632	0.0464776	0.00113	0.0325318	0.0274504	0.00100701	0.0172431	0.00650605	0.0121904	0.00915341	0.00446051	0.00642516	0.0249279	0.0168436	0.0193098	0.0629634	0.0201842	0.0127161	0.00403738	0.00447092	0.00761143	0.00084888	0.0101263	0.00853981	0.00194587	0.033209	0.0032516	0.0029531	0.0141002	0.00384845	0.0254674	0.00701577	0.0210557	0.0327256	0.0489383	0.00184454	0.0302861	0.00734717	0.00572931	0.0037705	1.83678e-05	0.0227787	0.00213065	0.000850392	0.0160353	0.0037901	0.00164472	0.00977917	0.0068475	0.00992113	0.00459569	0.00623335	0.00259331	0.0112037	0.0265994	0.00159781	0.0125086	0.00109605	0.00794267	0.00331794	0.00765634	0.00409694	0.00650486	0.0256885	0.00637088	0.0185634	0.00586015	0.00510075	0.00432166	0.000851704	0.00388794	0.00187135	0.0097767	0.00527226	0.000807061	0.0514475	0.0300413	0.00869284	0.00830839	0.0109086	0.0100379	0.00664665	0.00149141	0.0136619	0.0225904	0.013599	0.00836967	0.00697068	0.0375226	0.00844378	0.00112688	0.0201418	0.00948022	0.000718373	0.000604095	0.0101524	0.00564111	0.0109307	0.0244679	0.000594883	0.0171262	0.0144511	0.000530134	0.00907756	0.00342507	0.00641757	0.00481877	0.00234821	0.00338249	0.0131231	0.00886725	0.0101655	0.0331467	0.0106259	0.00669435	0.00212546	0.00235369	1.899534
