Iteration	Posterior	Likelihood	Prior	tree_length
486	-93.40722	-264.94	171.5327	2.320068
492	-86.80571	-258.9491	172.1434	1.920114
498	-85.53984	-258.1322	172.5924	1.606461
504	-89.20705	-261.7965	172.5894	1.608614
510	-84.32303	-255.8693	171.5462	2.311468
516	-88.30481	-260.2386	171.9338	2.06012
522	-81.04112	-252.9749	171.9338	2.06012
528	-85.42501	-256.5688	171.1438	2.564676
534	-71.10279	-243.5127	172.4099	1.736681
540	-81.4858	-253.8957	172.4099	1.736681
546	-90.21669	-262.078	171.8613	2.107789
552	-93.92954	-266.4064	172.4769	1.689372
558	-81.29121	-254.1313	172.8401	1.421443
564	-88.64525	-260.9009	172.2557	1.843679
570	-81.89968	-254.1554	172.2557	1.843679
576	-94.32536	-266.183	171.8576	2.110251
582	-83.3438	-256.0246	172.6808	1.541696
588	-83.94924	-256.0109	172.0617	1.975125
594	-77.6163	-249.8759	172.2596	1.840966
600	-80.88086	-253.6258	172.7449	1.493882
606	-87.69308	-259.8791	172.186	1.891237
612	-78.14215	-250.3052	172.163	1.906867
618	-84.54048	-256.1676	171.6271	2.259712
624	-84.82456	-256.5951	171.7705	2.167086
630	-82.12774	-254.5028	172.3751	1.761071
636	-92.13562	-264.9145	172.7788	1.468257
642	-85.6505	-257.2424	171.5919	2.282276
648	-86.04218	-258.0399	171.9977	2.017791
654	-89.28786	-261.2856	171.9977	2.017791
660	-93.8564	-265.8541	171.9977	2.017791
666	-89.28347	-261.4235	172.14	1.922426
672	-78.56255	-251.0009	172.4383	1.716679
678	-94.85616	-266.9755	172.1193	1.936378
684	-91.15463	-262.9422	171.7876	2.155964
690	-82.12753	-255.02	172.8924	1.380732
696	-74.29513	-246.1759	171.8808	2.095014
702	-74.1685	-246.88	172.7115	1.518842
708	-78.05223	-249.8115	171.7592	2.174403
714	-77.16451	-249.6902	172.5257	1.654583
720	-86.71464	-258.7169	172.0022	2.014774
726	-78.0935	-249.8144	171.7209	2.199259
732	-73.80514	-245.6488	171.8437	2.119361
738	-82.49743	-255.1914	172.6939	1.531944
744	-79.54291	-252.0171	172.4742	1.691297
750	-78.42912	-250.6618	172.2327	1.859423
756	-81.19794	-254.3791	173.1811	1.141044
762	-75.80035	-248.7045	172.9041	1.37153
768	-95.12427	-267.0193	171.895	2.085693
774	-79.67305	-252.1167	172.4436	1.712917
780	-88.76285	-261.1676	172.4047	1.740312
786	-78.31484	-250.3836	172.0687	1.970384
792	-75.72194	-247.9505	172.2285	1.86227
798	-73.33764	-245.7015	172.3639	1.76888
804	-74.67591	-247.4871	172.8112	1.443642
810	-79.12406	-251.8348	172.7108	1.51941
816	-82.68768	-254.3504	171.6627	2.236814
822	-93.64406	-265.8081	172.1641	1.906136
828	-82.27032	-254.811	172.5407	1.643828
834	-81.86675	-254.4832	172.6165	1.58893
840	-81.78796	-253.4132	171.6252	2.26091
846	-89.94985	-261.2196	171.2698	2.486101
852	-94.31476	-266.1995	171.8847	2.092441
858	-96.94166	-268.5058	171.5642	2.300003
864	-79.90507	-252.0381	172.133	1.927157
870	-80.90265	-252.4836	171.5809	2.289312
876	-72.09496	-243.315	171.22	2.517205
882	-75.455	-248.0494	172.5944	1.604981
888	-70.99833	-242.724	171.7257	2.196146
894	-79.84312	-251.7943	171.9512	2.048613
900	-81.57976	-253.5273	171.9476	2.05103
906	-99.94121	-270.7702	170.829	2.758467
912	-90.83169	-262.8399	172.0082	2.010791
918	-82.79009	-255.0184	172.2283	1.862405
924	-76.20454	-248.8455	172.6409	1.571036
930	-83.87957	-256.5323	172.6527	1.562371
936	-78.393	-249.7268	171.3338	2.445961
942	-78.47661	-251.2698	172.7932	1.457318
948	-91.94901	-264.6821	172.7331	1.502755
954	-88.85856	-260.4917	171.6331	2.25586
960	-99.17812	-271.2234	172.0452	1.986111
966	-98.27804	-270.1693	171.8913	2.088133
972	-81.68265	-254.391	172.7083	1.521257
978	-90.53182	-262.3853	171.8534	2.11297
984	-80.47744	-253.0164	172.539	1.645039
990	-88.48454	-260.9467	172.4622	1.699796
996	-91.69697	-263.7427	172.0457	1.985806
1002	-92.14327	-264.0278	171.8845	2.092598
1008	-92.49181	-264.1888	171.697	2.214684
1014	-92.69653	-264.1988	171.5023	2.33948
1020	-78.42425	-250.8247	172.4004	1.743332
1026	-89.47778	-261.7896	172.3119	1.804985
1032	-91.97011	-264.282	172.3119	1.804985
1038	-86.8962	-259.3831	172.4869	1.682282
1044	-96.4582	-268.9806	172.5224	1.656892
1050	-92.04958	-263.6085	171.559	2.303345
1056	-90.88871	-262.1068	171.2181	2.518401
1062	-76.64685	-248.6465	171.9996	2.01651
1068	-81.53006	-253.1982	171.6681	2.233312
1074	-94.73334	-266.1815	171.4481	2.373816
1080	-85.1925	-257.6103	172.4178	1.731151
1086	-76.79058	-249.5275	172.7369	1.499899
1092	-82.36458	-254.5479	172.1833	1.893086
1098	-92.88472	-265.0052	172.1205	1.935625
1104	-87.89078	-260.0219	172.1311	1.928445
1110	-83.05568	-255.046	171.9903	2.022714
1116	-80.40259	-252.634	172.2315	1.860277
1122	-70.06728	-242.6875	172.6202	1.586201
1128	-71.67226	-244.6153	172.943	1.340759
1134	-84.51456	-256.5962	172.0816	1.961769
1140	-79.83869	-252.288	172.4493	1.708946
1146	-73.43103	-245.9424	172.5114	1.664806
1152	-66.0877	-238.5991	172.5114	1.664806
1158	-78.37211	-250.3871	172.015	2.006287
1164	-85.12076	-256.9724	171.8516	2.114163
1170	-85.27869	-256.9771	171.6984	2.21381
1176	-94.19948	-265.8979	171.6984	2.21381
1182	-82.53946	-253.8288	171.2893	2.473891
1188	-83.54286	-256.1077	172.5648	1.62641
1194	-86.09814	-258.4499	172.3518	1.777279
1200	-86.20188	-258.0036	171.8017	2.146743
1206	-87.77434	-260.207	172.4326	1.720695
1212	-83.93069	-255.8832	171.9525	2.047786
1218	-84.899	-257.1839	172.2849	1.823601
1224	-86.10323	-258.7464	172.6432	1.569392
1230	-87.12582	-259.5028	172.377	1.759717
1236	-82.47459	-254.7601	172.2855	1.823167
1242	-87.44209	-260.4705	173.0284	1.271583
1248	-77.21043	-249.2628	172.0524	1.981343
1254	-73.70798	-245.7604	172.0524	1.981343
1260	-80.2962	-252.4004	172.1042	1.9466
1266	-80.19896	-252.9665	172.7676	1.476806
1272	-90.95635	-263.7239	172.7676	1.476806
1278	-84.22336	-256.5318	172.3084	1.807371
1284	-71.52578	-244.4325	172.9067	1.369537
1290	-72.32033	-244.5269	172.2066	1.877248
1296	-75.28089	-247.4875	172.2066	1.877248
1302	-86.90682	-258.7321	171.8253	2.131381
1308	-78.78405	-250.989	172.205	1.878342
1314	-85.6576	-257.8581	172.2005	1.881377
1320	-74.2799	-246.9289	172.649	1.565152
1326	-76.23384	-248.8654	172.6316	1.577878
1332	-90.97201	-263.2374	172.2654	1.836994
1338	-79.58933	-251.9818	172.3925	1.748904
1344	-83.62443	-255.4201	171.7957	2.150674
1350	-74.21196	-246.6903	172.4784	1.688318
1356	-84.24856	-256.3786	172.13	1.92918
1362	-76.81641	-249.4741	172.6577	1.5587
1368	-81.57442	-254.0924	172.5179	1.660113
1374	-83.43259	-255.8127	172.3801	1.75752
1380	-80.99074	-252.8974	171.9066	2.078053
1386	-82.43314	-254.1371	171.7039	2.210216
1392	-75.34333	-246.6922	171.3489	2.436466
1398	-87.00464	-258.2406	171.236	2.507237
1404	-88.63707	-260.6484	172.0113	2.008741
1410	-78.49185	-249.9754	171.4835	2.351385
1416	-77.03741	-250.0051	172.9677	1.32097
1422	-82.87891	-254.4763	171.5974	2.278756
1428	-81.96934	-253.9051	171.9358	2.05883
1434	-88.03468	-259.8611	171.8264	2.130635
1440	-81.09868	-253.482	172.3833	1.755332
1446	-80.77903	-253.1744	172.3954	1.746851
1452	-78.38949	-251.0705	172.681	1.541493
1458	-83.09163	-255.465	172.3734	1.762224
1464	-102.173	-273.0817	170.9087	2.709696
1470	-82.64414	-254.6555	172.0114	2.008694
1476	-84.18308	-256.7417	172.5586	1.630913
1482	-83.23561	-255.1386	171.903	2.080447
1488	-90.26682	-261.2917	171.0249	2.638231
1494	-80.43341	-252.6382	172.2048	1.878495
1500	-86.78095	-258.7968	172.0158	2.005735
1506	-85.8955	-257.9113	172.0158	2.005735
1512	-75.94653	-248.2565	172.31	1.806281
1518	-72.8163	-245.4235	172.6072	1.595683
1524	-76.57566	-248.3833	171.8077	2.142888
1530	-83.01729	-255.4472	172.4299	1.722605
1536	-80.7845	-253.2144	172.4299	1.722605
1542	-83.13728	-254.5696	171.4324	2.383807
1548	-87.3983	-259.5038	172.1055	1.945678
1554	-97.94536	-269.0826	171.1373	2.56872
1560	-89.10578	-261.0043	171.8985	2.083395
1566	-93.67883	-265.4495	171.7707	2.166947
1572	-91.42124	-263.6167	172.1954	1.884853
1578	-83.3425	-254.8676	171.5251	2.324937
1584	-74.98351	-247.4728	172.4893	1.680578
1590	-85.52946	-257.2799	171.7505	2.18009
1596	-81.95579	-254.578	172.6222	1.584749
1602	-87.42684	-260.14	172.7131	1.517666
1608	-94.05866	-266.9321	172.8735	1.395537
1614	-92.69821	-264.9389	172.2407	1.853932
1620	-85.16816	-257.4323	172.2641	1.837883
1626	-81.81656	-253.7899	171.9733	2.033975
1632	-85.11052	-257.0319	171.9214	2.068284
1638	-82.75383	-255.0495	172.2956	1.816195
1644	-68.67622	-241.2613	172.585	1.611797
1650	-80.52096	-253.5995	173.0785	1.229825
1656	-81.49148	-253.6061	172.1146	1.939585
1662	-82.17671	-255.0486	172.8719	1.39675
1668	-84.88526	-257.3423	172.457	1.703482
1674	-95.59335	-267.0209	171.4276	2.386843
1680	-99.07754	-271.4373	172.3598	1.771726
1686	-90.31733	-261.3552	171.0378	2.630269
1692	-85.93104	-257.7337	171.8026	2.146161
1698	-82.71341	-253.7632	171.0498	2.622907
1704	-98.63202	-270.5196	171.8876	2.090575
1710	-86.03827	-258.302	172.2637	1.838153
1716	-71.19697	-243.7999	172.603	1.598781
1722	-85.19025	-257.4972	172.307	1.808368
1728	-78.6914	-251.5253	172.8339	1.426229
1734	-87.70025	-259.722	172.0218	2.001764
1740	-87.35036	-259.0261	171.6758	2.22839
1746	-96.38021	-268.1163	171.7361	2.189386
1752	-97.3332	-269.3447	172.0115	2.008616
1758	-86.97616	-259.579	172.6029	1.598846
1764	-98.83309	-269.7472	170.9141	2.706379
1770	-84.86946	-257.2847	172.4153	1.732906
1776	-96.122	-268.3042	172.1822	1.893824
1782	-87.92219	-259.6287	171.7065	2.208536
1788	-91.80046	-263.5768	171.7763	2.163292
1794	-91.89297	-264.2493	172.3563	1.774131
1800	-86.21885	-258.416	172.1971	1.883682
1806	-92.95418	-264.8121	171.858	2.110004
1812	-91.81204	-263.3613	171.5492	2.309565
1818	-89.09646	-260.7861	171.6897	2.219429
1824	-89.92525	-262.3296	172.4044	1.740574
1830	-88.35213	-260.7565	172.4044	1.740574
1836	-88.64083	-259.6457	171.0049	2.650582
1842	-92.61737	-264.3196	171.7022	2.211341
1848	-79.55019	-251.8958	172.3456	1.781597
1854	-78.96549	-251.6586	172.6931	1.532525
1860	-83.33485	-256.028	172.6931	1.532525
1866	-76.91468	-249.5572	172.6426	1.569858
1872	-78.7664	-251.7447	172.9783	1.312414
1878	-78.36441	-251.0671	172.7027	1.525443
1884	-83.44067	-255.8018	172.3611	1.770796
1890	-72.53506	-244.8962	172.3611	1.770796
1896	-75.31354	-247.2999	171.9864	2.025309
1902	-89.04959	-261.126	172.0764	1.965274
1908	-85.89264	-257.4037	171.5111	2.333861
1914	-84.97426	-257.2827	172.3084	1.807381
1920	-74.25443	-246.7237	172.4692	1.694801
1926	-78.07757	-250.8286	172.751	1.489273
1932	-72.05721	-244.1743	172.1171	1.937915
1938	-75.82505	-248.454	172.629	1.579801
1944	-85.90159	-258.0251	172.1235	1.933589
1950	-93.75254	-266.1716	172.419	1.730273
1956	-91.90717	-263.151	171.2438	2.502338
1962	-96.32779	-268.9613	172.6335	1.576484
1968	-90.24889	-263.2905	173.0416	1.26069
1974	-100.8659	-273.3436	172.4776	1.68884
1980	-86.7433	-258.8173	172.074	1.966854
1986	-95.23031	-267.1727	171.9424	2.054423
1992	-99.15785	-270.6942	171.5363	2.317794
1998	-102.6181	-274.4295	171.8114	2.140475
2004	-104.2022	-276.1955	171.9933	2.020697
2010	-89.03669	-260.0897	171.053	2.620878
2016	-85.54786	-257.3988	171.851	2.114579
2022	-101.5972	-272.8217	171.2245	2.514397
2028	-83.10818	-255.3418	172.2336	1.858806
2034	-85.14967	-257.7411	172.5914	1.607188
2040	-83.23401	-255.7152	172.4812	1.686316
2046	-88.53564	-260.4388	171.9031	2.080345
2052	-87.37757	-259.4173	172.0397	1.989821
2058	-82.1541	-254.1938	172.0397	1.989821
2064	-86.94601	-259.4069	172.4609	1.700711
2070	-74.82473	-247.9656	173.1409	1.176476
2076	-74.78041	-247.0571	172.2767	1.829243
2082	-76.63008	-248.3407	171.7106	2.205907
2088	-79.64504	-250.9938	171.3488	2.43653
2094	-80.57794	-252.9889	172.4109	1.735958
2100	-66.84883	-239.2598	172.4109	1.735958
2106	-66.77833	-238.4463	171.668	2.233433
2112	-72.42839	-244.564	172.1356	1.925418
2118	-67.8983	-240.373	172.4747	1.690965
2124	-78.46799	-250.7223	172.2543	1.844655
2130	-85.38228	-257.2951	171.9128	2.073972
2136	-83.71341	-255.3145	171.6011	2.276412
2142	-72.20508	-244.7476	172.5425	1.642516
2148	-67.98006	-240.7162	172.7361	1.500449
2154	-76.56117	-248.4067	171.8455	2.11816
2160	-85.28889	-257.1628	171.8739	2.099567
2166	-98.55146	-270.908	172.3565	1.773992
2172	-101.5552	-273.076	171.5207	2.327721
2178	-109.776	-282.3384	172.5624	1.628172
2184	-88.05033	-259.7865	171.7362	2.189356
2190	-91.20119	-263.6797	172.4785	1.688236
2196	-85.25695	-258.2088	172.9519	1.333686
2202	-78.71593	-251.1344	172.4185	1.730664
2208	-78.42483	-249.6469	171.222	2.515948
2214	-75.47358	-247.6517	172.1781	1.896607
2220	-84.5129	-256.274	171.7611	2.173175
2226	-102.1674	-274.6025	172.4351	1.718949
2232	-87.95182	-259.3785	171.4267	2.387409
2238	-83.96002	-255.8868	171.9267	2.06478
2244	-82.18056	-254.3242	172.1437	1.919951
2250	-86.05432	-257.745	171.6907	2.218756
2256	-84.53306	-256.2445	171.7114	2.205381
2262	-88.15001	-260.7899	172.6398	1.571843
2268	-93.27522	-264.9088	171.6336	2.255537
2274	-90.61526	-262.3247	171.7094	2.206688
2280	-95.96165	-268.0232	172.0615	1.975231
2286	-90.60292	-262.7147	172.1118	1.941467
2292	-87.1569	-260.3761	173.2192	1.10677
2298	-80.75366	-253.6182	172.8645	1.402499
2304	-81.96603	-253.962	171.996	2.018911
2310	-80.96251	-252.8246	171.8621	2.107291
2316	-82.86376	-254.7259	171.8621	2.107291
2322	-78.46045	-249.8403	171.3798	2.416991
2328	-80.17722	-252.7429	172.5657	1.625812
2334	-67.64203	-240.2237	172.5817	1.614232
2340	-79.52548	-252.5681	173.0426	1.259812
2346	-81.96398	-254.02	172.0561	1.978872
2352	-79.0695	-251.2273	172.1578	1.910427
2358	-89.06491	-261.7051	172.6402	1.571582
2364	-79.62156	-252.0852	172.4636	1.698789
2370	-82.33365	-254.9011	172.5675	1.624512
2376	-96.69029	-268.269	171.5787	2.29074
2382	-100.8857	-273.1241	172.2384	1.855532
2388	-101.0237	-272.9605	171.9369	2.058095
2394	-96.46727	-268.7218	172.2545	1.844465
2400	-86.54084	-259.4588	172.918	1.360642
2406	-88.29342	-260.0419	171.7485	2.181356
2412	-80.35428	-252.8591	172.5048	1.669483
2418	-73.33353	-245.8384	172.5048	1.669483
2424	-81.32187	-253.1308	171.8089	2.142093
2430	-83.64973	-256.1978	172.548	1.638513
2436	-94.85358	-267.2431	172.3895	1.750981
2442	-77.75452	-250.0545	172.3	1.813208
2448	-85.92733	-258.3884	172.4611	1.700606
2454	-86.68635	-258.713	172.0266	1.998544
2460	-84.28455	-256.3112	172.0266	1.998544
2466	-82.87353	-255.0618	172.1883	1.889732
2472	-85.15268	-257.5809	172.4282	1.723806
2478	-82.80582	-254.9483	172.1425	1.920782
2484	-73.90501	-246.5069	172.6019	1.599531
2490	-81.16452	-253.9648	172.8003	1.451919
2496	-97.65766	-270.5323	172.8747	1.394627
2502	-91.91895	-264.4411	172.5222	1.657093
2508	-97.61364	-270.0184	172.4048	1.740288
2514	-94.94316	-266.9173	171.9741	2.033431
2520	-101.7175	-272.5096	170.7921	2.781014
2526	-87.1502	-259.0467	171.8965	2.084699
2532	-96.14793	-267.7777	171.6298	2.257995
2538	-97.03771	-269.8435	172.8058	1.447739
2544	-80.64018	-252.8677	172.2275	1.862991
2550	-86.4808	-259.2075	172.7267	1.507545
2556	-79.18203	-251.7238	172.5418	1.642998
2562	-84.94282	-257.2057	172.2629	1.838746
2568	-68.22029	-241.0589	172.8386	1.422594
2574	-74.78325	-246.3261	171.5428	2.313648
2580	-82.72229	-254.1403	171.418	2.392877
2586	-85.33555	-257.5995	172.264	1.838007
2592	-82.52248	-254.2917	171.7692	2.167938
2598	-88.22087	-259.6295	171.4086	2.398831
2604	-99.35157	-270.7602	171.4086	2.398831
2610	-93.26779	-265.3418	172.074	1.966877
2616	-92.76898	-265.865	173.0961	1.214978
2622	-90.99901	-263.8372	172.8381	1.422924
2628	-78.36721	-251.3417	172.9745	1.315527
2634	-93.66646	-265.971	172.3045	1.810079
2640	-83.74527	-255.8474	172.1021	1.947998
2646	-81.95732	-254.0724	172.1151	1.939248
2652	-75.47204	-247.86	172.388	1.752052
2658	-82.99661	-255.9998	173.0032	1.292199
2664	-75.09217	-247.5689	172.4768	1.689462
2670	-72.17507	-245.2192	173.0441	1.258592
2676	-81.56592	-253.8195	172.2535	1.845146
2682	-79.65738	-252.2995	172.6421	1.570199
2688	-77.22246	-249.6019	172.3794	1.758017
2694	-77.95665	-250.3068	172.3501	1.778458
2700	-74.58247	-247.1389	172.5565	1.632456
2706	-79.93675	-251.0398	171.1031	2.589908
2712	-69.38884	-240.8583	171.4695	2.360312
2718	-78.89683	-250.3663	171.4695	2.360312
2724	-69.60424	-242.3912	172.787	1.462084
2730	-72.94286	-245.1319	172.1891	1.88918
2736	-66.62389	-239.3595	172.7356	1.500824
2742	-71.27869	-243.4046	172.1259	1.931965
2748	-68.57866	-241.3346	172.7559	1.485566
2754	-71.58492	-243.6208	172.0359	1.992337
2760	-82.08241	-254.3132	172.2307	1.860762
2766	-70.15193	-242.8534	172.7014	1.52638
2772	-72.20386	-243.7374	171.5336	2.319533
2778	-74.20972	-246.5906	172.3808	1.757038
2784	-73.6171	-246.6552	173.0381	1.26356
2790	-71.63955	-243.2133	171.5738	2.293887
2796	-78.37817	-250.1533	171.7752	2.164045
2802	-74.15275	-246.3036	172.1508	1.915118
2808	-77.04725	-249.0998	172.0526	1.981206
2814	-75.24796	-247.7409	172.493	1.677934
2820	-78.92885	-251.1317	172.2028	1.879802
2826	-76.70273	-248.9056	172.2028	1.879802
2832	-81.4304	-253.0384	171.608	2.271985
2838	-82.85399	-254.3955	171.5415	2.314464
2844	-77.54638	-249.6916	172.1453	1.91888
2850	-67.39368	-239.5389	172.1453	1.91888
2856	-74.21985	-245.7808	171.5609	2.302087
2862	-73.75806	-246.2198	172.4617	1.700118
2868	-85.14765	-257.3792	172.2315	1.860224
2874	-83.41719	-256.0984	172.6812	1.541347
2880	-82.24372	-254.3433	172.0996	1.949682
2886	-82.09746	-253.9699	171.8725	2.10049
2892	-80.62823	-252.9497	172.3215	1.798331
2898	-78.49612	-250.837	172.3409	1.784866
2904	-86.35959	-258.4664	172.1068	1.9448
2910	-80.91797	-252.2233	171.3053	2.463836
2916	-86.78942	-258.937	172.1476	1.917308
2922	-84.14234	-256.1391	171.9967	2.01844
2928	-79.74295	-252.1856	172.4427	1.7136
2934	-84.26102	-256.7037	172.4427	1.7136
2940	-81.89973	-254.1313	172.2315	1.860217
2946	-82.07371	-253.1345	171.0608	2.616075
2952	-90.26233	-262.598	172.3357	1.788465
2958	-91.24993	-263.1488	171.8988	2.083163
2964	-82.11001	-254.7888	172.6788	1.54316
2970	-83.5515	-255.7752	172.2237	1.865596
2976	-80.6237	-252.6203	171.9966	2.018543
2982	-75.01764	-247.0142	171.9966	2.018543
2988	-75.05836	-247.658	172.5996	1.601231
2994	-93.26542	-265.0918	171.8264	2.130668
3000	-89.44306	-261.9682	172.5252	1.654934
3006	-92.25888	-263.8025	171.5436	2.313138
3012	-88.40851	-259.9247	171.5162	2.330624
3018	-90.08308	-261.5992	171.5162	2.330624
3024	-88.48813	-261.2159	172.7278	1.506738
3030	-89.38316	-261.6316	172.2484	1.848662
3036	-96.32066	-268.1871	171.8665	2.104438
3042	-87.73817	-260.2692	172.5311	1.650716
3048	-95.46993	-267.2782	171.8083	2.142464
3054	-92.01298	-263.8736	171.8606	2.108261
3060	-87.98452	-260.4923	172.5078	1.667384
3066	-89.80442	-262.4611	172.6567	1.559461
3072	-82.33263	-254.8271	172.4944	1.676903
3078	-83.52337	-256.2531	172.7297	1.505284
3084	-76.85652	-248.8422	171.9857	2.025754
3090	-81.00423	-253.1693	172.165	1.905502
3096	-81.57539	-253.4453	171.8699	2.1022
3102	-83.96855	-256.4596	172.4911	1.679272
3108	-86.53574	-258.409	171.8732	2.100002
3114	-92.36593	-265.1784	172.8125	1.442638
3120	-88.39261	-260.8372	172.4446	1.71224
3126	-97.75708	-269.834	172.077	1.96488
3132	-94.34916	-266.8565	172.5073	1.667719
3138	-81.66166	-252.9468	171.2851	2.476501
3144	-85.91754	-256.3133	170.3957	3.020476
3150	-80.90552	-252.6658	171.7603	2.173692
3156	-81.07547	-253.7607	172.6852	1.538414
3162	-68.04998	-240.613	172.563	1.627736
3168	-68.57286	-241.3573	172.7845	1.463998
3174	-67.1535	-239.1732	172.0197	2.003168
3180	-82.29839	-254.4503	172.1519	1.91441
3186	-88.37084	-260.7302	172.3593	1.772048
3192	-86.23004	-258.9078	172.6778	1.543927
3198	-85.17576	-257.5672	172.3915	1.749598
3204	-84.21562	-256.6647	172.4491	1.709085
3210	-76.4271	-248.9668	172.5397	1.644522
3216	-76.45	-249.441	172.991	1.302151
3222	-85.29195	-257.4973	172.2054	1.878075
3228	-79.28429	-252.401	173.1168	1.1973
3234	-74.83969	-247.4037	172.564	1.627038
3240	-66.65293	-238.5979	171.945	2.052756
3246	-66.27753	-239.3377	173.0602	1.245221
3252	-71.37545	-243.8831	172.5077	1.667434
3258	-75.11537	-248.0953	172.9799	1.31114
3264	-73.34921	-245.825	172.4757	1.690188
3270	-75.35805	-247.3008	171.9428	2.054196
3276	-69.95404	-242.0391	172.0851	1.959415
3282	-72.80477	-245.4812	172.6764	1.544926
3288	-76.3121	-248.8821	172.57	1.622654
3294	-77.20627	-249.7763	172.57	1.622654
3300	-94.44001	-267.386	172.946	1.338342
3306	-93.45394	-265.5892	172.1352	1.925661
3312	-86.6968	-259.1518	172.455	1.704858
3318	-71.96961	-244.0835	172.1139	1.940048
3324	-69.83572	-241.9496	172.1139	1.940048
3330	-71.70288	-244.5212	172.8184	1.438129
3336	-81.7368	-253.9938	172.257	1.84281
3342	-90.0354	-261.3788	171.3434	2.439912
3348	-81.18339	-254.1016	172.9182	1.360445
3354	-79.36857	-251.2505	171.8819	2.094305
3360	-93.35849	-264.9885	171.63	2.257861
3366	-78.87852	-250.2655	171.387	2.412449
3372	-83.58834	-255.2482	171.6599	2.238652
3378	-77.49717	-250.4479	172.9507	1.3346
3384	-81.24394	-253.1426	171.8987	2.083271
3390	-100.1915	-272.8275	172.6359	1.57472
3396	-86.82586	-259.3584	172.5326	1.649637
3402	-95.64859	-267.1395	171.491	2.346657
3408	-101.1021	-271.9222	170.8201	2.763886
3414	-94.67737	-267.2572	172.5798	1.615589
