Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2049.573	-2220.487	170.9136	0.3880193	2.466144
6	-2047.526	-2218.452	170.9257	0.6318466	2.304264
12	-2052.188	-2222.461	170.2731	0.7735971	2.624769
18	-2054.811	-2225.507	170.6957	0.6010854	2.469181
24	-2057.902	-2228.518	170.6158	0.602483	2.518298
30	-2054.2	-2224.86	170.6593	0.6734488	2.446634
36	-2060.107	-2231.288	171.1807	0.9169375	1.950972
42	-2062.845	-2233.734	170.8885	0.9371042	2.131147
48	-2058.432	-2229.227	170.7944	0.7830878	2.291497
54	-2066.805	-2237.4	170.5951	0.3518588	2.686211
60	-2059.445	-2230.129	170.6838	0.5859194	2.486171
66	-2063.05	-2234.177	171.1272	0.6453405	2.165745
72	-2067.246	-2238.292	171.046	0.610472	2.240808
78	-2058.943	-2229.868	170.9253	0.4107067	2.444592
84	-2059.266	-2230.042	170.7763	0.9288966	2.209392
90	-2049.485	-2220.429	170.9446	0.6109543	2.305525
96	-2049.317	-2219.865	170.5482	0.5072967	2.619348
102	-2055.347	-2226.061	170.7138	0.3352405	2.623332
108	-2052.586	-2223.589	171.0026	0.9638188	2.038522
114	-2057.076	-2228.155	171.0784	0.6308629	2.206795
120	-2055.471	-2225.949	170.4781	0.6610455	2.567526
126	-2055.09	-2226.207	171.117	0.3976953	2.33156
132	-2052.298	-2223.623	171.3248	0.3976953	2.198208
138	-2050.482	-2221.4	170.9178	0.8287645	2.182636
144	-2060.497	-2231.109	170.6116	0.8588819	2.35969
150	-2050.971	-2221.366	170.3959	0.8174755	2.521331
156	-2054.761	-2225.937	171.1753	0.5909246	2.169829
162	-2074.797	-2245.408	170.6113	0.905627	2.330136
168	-2067.335	-2237.944	170.6092	0.6413397	2.498167
174	-2064.486	-2235.181	170.6941	0.6411866	2.445004
180	-2073.679	-2244.37	170.6919	0.5706965	2.490618
186	-2058.909	-2229.778	170.8687	0.4171761	2.476047
192	-2066.694	-2237.611	170.9169	0.3446008	2.491315
198	-2080.904	-2252.049	171.1449	0.3480585	2.345392
204	-2065.745	-2236.588	170.843	0.54102	2.414323
210	-2073.806	-2244.811	171.0048	0.6328878	2.252911
216	-2085.754	-2256.185	170.431	0.6019048	2.633323
222	-2081.216	-2252.218	171.0017	0.4758417	2.355171
228	-2058.795	-2229.784	170.989	0.4767208	2.362671
234	-2065.576	-2236.747	171.1706	0.2748748	2.375489
240	-2066.329	-2236.44	170.1114	0.7306409	2.750508
246	-2064.274	-2235.195	170.9218	0.5690661	2.346726
252	-2057.127	-2227.478	170.3507	0.5934978	2.687936
258	-2057.279	-2228.279	170.9996	0.8572436	2.11076
264	-2050.952	-2221.406	170.4541	0.7252382	2.542584
270	-2045.004	-2215.749	170.7448	1.122742	2.103743
276	-2052.442	-2223.558	171.116	0.6390689	2.177095
282	-2054.669	-2225.405	170.7361	0.6390689	2.419898
288	-2061.543	-2231.976	170.4329	0.7657571	2.530532
294	-2065.03	-2236.08	171.0497	0.3859037	2.381737
300	-2075.84	-2246.777	170.9371	0.1940628	2.572526
306	-2057.389	-2228.208	170.8189	0.4082627	2.512769
312	-2052.209	-2223.092	170.8836	0.2564794	2.566937
318	-2044.337	-2215.278	170.9409	0.5837915	2.325222
324	-2047.871	-2218.631	170.7599	0.5012951	2.491452
330	-2057.224	-2227.898	170.6739	0.7104229	2.414169
336	-2060.791	-2231.846	171.0548	0.6193458	2.229424
342	-2071.486	-2242.164	170.6778	0.6193458	2.468987
348	-2067.962	-2238.541	170.5793	0.5452656	2.57658
354	-2071.288	-2242.064	170.7757	0.4867399	2.490729
360	-2065.674	-2236.547	170.8725	0.7348289	2.272387
366	-2060.215	-2231.263	171.048	0.5785847	2.260012
372	-2053.254	-2223.656	170.402	0.8209425	2.515375
378	-2057.013	-2227.331	170.3189	0.7019201	2.640787
384	-2048.687	-2219.323	170.6366	0.6192221	2.494826
390	-2047.654	-2218.831	171.1772	0.5121608	2.21964
396	-2043.579	-2214.088	170.5088	0.5246123	2.633008
402	-2057.666	-2228.277	170.6109	0.4681464	2.604786
408	-2050.558	-2221.234	170.6758	0.6003549	2.482095
414	-2059.404	-2230.1	170.6957	0.8058035	2.339963
420	-2063.926	-2234.698	170.7723	0.7015749	2.357501
426	-2068.034	-2238.911	170.8763	0.5039683	2.416688
432	-2074.251	-2245.043	170.7928	0.7801119	2.294423
438	-2065.86	-2237.022	171.1621	0.7136626	2.098338
444	-2059.328	-2230.157	170.8294	0.6908036	2.328056
450	-2064.722	-2235.53	170.8076	0.6121025	2.391796
456	-2064.763	-2235.799	171.0361	0.7303969	2.169697
462	-2067.938	-2239.231	171.2926	0.6504003	2.054049
468	-2068.48	-2239.052	170.5715	0.5923778	2.55218
474	-2059.903	-2230.991	171.0872	0.5923778	2.225932
480	-2065.548	-2236.653	171.1052	0.4150019	2.328053
486	-2078.114	-2248.517	170.4028	1.178713	2.288937
492	-2075.115	-2246.214	171.0989	0.4825994	2.288937
498	-2060.64	-2231.47	170.8297	0.5745575	2.401562
504	-2060.276	-2230.546	170.2693	0.747476	2.643248
510	-2058.763	-2229.208	170.4449	0.6325437	2.605817
516	-2065.049	-2235.62	170.5714	0.6747714	2.500847
522	-2053.66	-2224.809	171.1487	0.421911	2.295871
528	-2054.839	-2226.163	171.3231	0.421911	2.183608
534	-2062.06	-2232.788	170.7278	0.592901	2.454168
540	-2064.891	-2235.459	170.5686	0.5187089	2.599704
546	-2053.234	-2223.812	170.5775	0.6307806	2.524527
552	-2060.966	-2231.803	170.8377	0.4670356	2.464182
558	-2045.73	-2216.535	170.8058	0.6398059	2.37545
564	-2050.431	-2221.184	170.7522	0.7837027	2.318063
570	-2057.575	-2228.152	170.5765	0.698981	2.482516
576	-2055.751	-2226.578	170.8264	0.345672	2.547083
582	-2060.284	-2231.115	170.8308	0.9307216	2.172921
588	-2068.16	-2239.042	170.8815	0.5890277	2.35963
594	-2065.366	-2236.161	170.7948	0.5890277	2.414471
600	-2068.991	-2239.469	170.4782	0.4832537	2.677339
606	-2057.568	-2228.345	170.7767	0.4895919	2.488293
612	-2058.024	-2229.22	171.1959	0.404969	2.276515
618	-2064.215	-2235.305	171.0907	0.510246	2.276515
624	-2063.81	-2234.595	170.785	0.8159194	2.276515
630	-2082.362	-2253.247	170.8859	0.5309768	2.393624
636	-2069.545	-2240.408	170.8631	0.5537007	2.393624
642	-2059.104	-2229.858	170.7542	0.8869948	2.250675
648	-2068.005	-2238.449	170.4443	1.025985	2.359791
654	-2069.071	-2239.709	170.6383	0.9022943	2.315071
660	-2057.797	-2228.733	170.9356	0.5714809	2.336377
666	-2053.243	-2224.224	170.9809	0.7188233	2.212959
672	-2048.513	-2219.667	171.1543	0.6982646	2.113559
678	-2062.113	-2232.795	170.6821	0.7168906	2.40493
684	-2070.758	-2241.735	170.9765	0.4177361	2.407892
690	-2065.342	-2236.555	171.2126	0.3853632	2.278404
696	-2059.405	-2230.021	170.6165	0.4819758	2.592788
