Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2064.704	-2235.583	170.8782	0.4639875	2.440688
6	-2048.046	-2218.657	170.6114	0.4971282	2.586507
12	-2053.089	-2224.147	171.0585	0.5099787	2.297241
18	-2055.309	-2226.461	171.1515	0.6104662	2.172601
24	-2052.665	-2223.546	170.8805	0.6104662	2.346637
30	-2057.277	-2227.73	170.4527	0.6146534	2.61202
36	-2060.299	-2231.377	171.0786	0.6244738	2.210799
42	-2053.526	-2224.16	170.6336	0.6244738	2.493416
48	-2054.832	-2225.161	170.3294	0.7742148	2.589601
54	-2058.232	-2228.619	170.3869	0.5917475	2.666729
60	-2058.569	-2228.639	170.0701	0.5781246	2.868416
66	-2054.222	-2224.904	170.6818	0.568811	2.498099
72	-2055.173	-2226.217	171.0441	0.186854	2.510389
78	-2055.474	-2226.103	170.6287	0.3279234	2.680296
84	-2054.414	-2225.164	170.7499	0.3181224	2.611606
90	-2055.19	-2225.995	170.8054	0.4896151	2.470317
96	-2052.429	-2223.66	171.2316	0.525657	2.175697
102	-2054.886	-2225.914	171.0276	0.8524042	2.095547
108	-2066.903	-2237.447	170.5443	0.9991948	2.313222
114	-2050.298	-2221.03	170.7324	0.3708944	2.589754
120	-2052.857	-2223.178	170.3209	0.8697189	2.535519
126	-2055.559	-2226.569	171.0107	0.6020675	2.268917
132	-2061.965	-2233.253	171.2881	0.8896523	1.896852
138	-2058.075	-2228.619	170.5439	0.5044993	2.623746
144	-2053.439	-2223.448	170.0097	0.8835678	2.719168
150	-2053.523	-2223.9	170.377	0.8835678	2.491862
156	-2048.042	-2218.783	170.7409	0.5652683	2.463324
162	-2052.738	-2223.316	170.5779	0.9265899	2.338083
168	-2052.573	-2222.876	170.3032	0.8953754	2.530569
174	-2050.278	-2221.038	170.7599	0.4621639	2.515911
180	-2063.396	-2234.44	171.0444	0.4522775	2.343053
186	-2061.992	-2232.446	170.4545	0.5245171	2.666527
192	-2046.468	-2217.07	170.6026	0.722979	2.451138
198	-2052.876	-2223.312	170.4369	0.6192906	2.618942
204	-2058.289	-2229.344	171.055	0.683826	2.18765
210	-2053.76	-2224.868	171.1084	0.5206438	2.258489
216	-2059.621	-2229.972	170.3514	0.6922627	2.626655
222	-2062.638	-2233.483	170.8448	0.4942512	2.442672
228	-2065.603	-2236.324	170.7209	0.618081	2.442672
234	-2058.175	-2228.788	170.6129	0.7497835	2.427796
240	-2051.495	-2222.156	170.6604	0.7023188	2.427796
246	-2047.677	-2218.554	170.8772	0.4855194	2.427796
252	-2053.213	-2224.138	170.9245	0.5737538	2.342008
258	-2054.521	-2225.185	170.6636	0.5869993	2.498081
264	-2059.371	-2230.122	170.7517	0.513918	2.488691
270	-2081.906	-2253.213	171.307	0.2272974	2.319068
276	-2073.354	-2243.859	170.5047	0.4511703	2.680761
282	-2063.23	-2234.127	170.8968	0.373515	2.485797
288	-2053.837	-2224.791	170.9546	0.5558085	2.334305
294	-2058.625	-2229.502	170.8773	0.71985	2.27894
300	-2055.706	-2226.635	170.9293	0.7657224	2.216001
306	-2057.365	-2228.454	171.0889	0.4230252	2.333341
312	-2053.718	-2224.238	170.5193	0.4672675	2.661883
318	-2050.518	-2221.161	170.644	0.5401262	2.539584
