Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2132.21	-2302.062	169.8512	1.511359	2.427889
6	-2123.405	-2293.134	169.7292	1.399782	2.573849
12	-2120.858	-2290.684	169.8263	1.583414	2.398148
18	-2130.844	-2300.941	170.0966	1.530542	2.259668
24	-2128.134	-2296.571	168.4363	1.819888	3.103887
30	-2119.136	-2287.912	168.776	1.825117	2.896914
36	-2123.277	-2292.899	169.6222	1.765184	2.412201
42	-2116.744	-2286.544	169.7993	1.584819	2.4143
48	-2117.061	-2286.035	168.9735	1.878069	2.744713
54	-2116.562	-2286.118	169.5559	1.659356	2.520203
60	-2118.255	-2287.89	169.6348	1.364603	2.653959
66	-2114.529	-2284.551	170.0224	1.556988	2.290266
72	-2119.954	-2290.638	170.6839	1.108946	2.152525
78	-2126.383	-2296.209	169.8268	1.404199	2.510328
84	-2131.182	-2300.815	169.6333	1.381225	2.644637
90	-2118.926	-2288.794	169.8675	1.392276	2.492364
96	-2117.081	-2286.486	169.4054	1.411291	2.765996
102	-2120.235	-2290.806	170.5712	1.253298	2.131879
108	-2118.131	-2288.053	169.9216	1.348157	2.48614
114	-2116.505	-2285.834	169.3292	1.542167	2.732595
120	-2127.811	-2297.398	169.5874	1.832289	2.391853
126	-2122.679	-2291.318	168.6398	1.931454	2.914943
132	-2119.239	-2287.955	168.7163	1.854963	2.914943
138	-2139.551	-2307.847	168.2953	1.854963	3.166898
144	-2130.685	-2297.827	167.1428	1.977553	3.768864
150	-2120.633	-2288.733	168.0999	1.977553	3.210041
156	-2110.183	-2278.349	168.166	1.977553	3.170859
162	-2118.798	-2289.106	170.3073	1.28272	2.283503
168	-2124.572	-2294.793	170.221	1.064497	2.476272
174	-2116.396	-2286.323	169.9279	1.486473	2.395178
180	-2124.098	-2294.785	170.6866	1.294649	2.028722
186	-2117.91	-2287.016	169.106	1.654422	2.800272
192	-2122.906	-2293.038	170.1318	1.622447	2.177651
198	-2119.287	-2288.959	169.6721	1.605812	2.481026
204	-2110.577	-2280.677	170.1	1.429978	2.321859
210	-2118.209	-2287.658	169.4492	1.577573	2.637084
216	-2121.094	-2290.965	169.8708	1.577573	2.37368
222	-2120.868	-2289.972	169.1039	1.676092	2.788373
228	-2120.645	-2289.417	168.772	2.008011	2.788373
234	-2116.706	-2285.218	168.512	1.914071	3.002289
240	-2114.386	-2282.831	168.4451	1.980961	3.002289
246	-2116.164	-2285.001	168.8371	1.588946	3.002289
252	-2113.922	-2283.16	169.2379	1.7012	2.691075
258	-2129.178	-2297.711	168.5331	1.668805	3.136171
264	-2133.289	-2302.46	169.1708	1.680185	2.745056
270	-2132.961	-2303.005	170.0446	1.285946	2.447978
276	-2122.819	-2292.963	170.1439	1.311071	2.369519
282	-2121.295	-2291.825	170.5299	1.21115	2.186231
288	-2121.728	-2290.394	168.6662	1.90683	2.91387
294	-2117.958	-2286.535	168.5775	1.995534	2.91387
300	-2127.845	-2296.776	168.9301	1.92976	2.739646
306	-2129.324	-2299.296	169.972	1.192862	2.551585
312	-2129.274	-2298.702	169.4282	1.486086	2.706298
318	-2135.705	-2304.654	168.9485	1.812484	2.799935
324	-2132.774	-2301.203	168.4289	1.93611	3.038861
330	-2130.564	-2297.681	167.1169	2.158399	3.679345
336	-2141.104	-2308.534	167.4293	2.201184	3.47289
342	-2145.066	-2313.157	168.0912	1.990967	3.207276
348	-2145.503	-2314.477	168.9733	1.469997	2.991945
354	-2127.167	-2296.048	168.8807	1.711879	2.90204
360	-2135.31	-2303.673	168.363	1.984572	3.049334
366	-2130.624	-2298.8	168.1755	1.947176	3.183238
372	-2127.364	-2297.109	169.7446	1.289101	2.632826
