Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2111.804	-2281.124	169.3197	1.857925	2.543614
6	-2123.789	-2292.739	168.9509	1.857925	2.770783
12	-2136.121	-2304.838	168.7163	1.691141	3.013446
18	-2130.175	-2299.382	169.2073	1.525439	2.817148
24	-2128.682	-2297.526	168.8437	1.787025	2.878983
30	-2121.038	-2289.053	168.0153	1.840819	3.340651
36	-2138.493	-2306.237	167.7441	2.065052	3.368263
42	-2138.304	-2306.098	167.7936	2.085493	3.327163
48	-2123.007	-2291.256	168.2484	1.902441	3.16653
54	-2120.523	-2287.878	167.3541	1.865393	3.711613
60	-2133.444	-2299.964	166.5207	2.277705	3.953747
66	-2133.813	-2301.24	167.4274	2.167665	3.49356
72	-2137.944	-2306.057	168.1128	1.868601	3.266876
78	-2129.599	-2298.657	169.0581	1.499989	2.922854
84	-2124.008	-2292.847	168.8387	1.808243	2.869177
90	-2124.697	-2294.299	169.602	1.650274	2.497062
96	-2120.991	-2291.262	170.271	1.543046	2.138712
102	-2123.31	-2293.771	170.4604	1.219597	2.225699
108	-2123.597	-2293.111	169.5138	1.661173	2.545263
114	-2125.57	-2295.099	169.529	1.663487	2.534363
120	-2121.848	-2290.862	169.0142	1.721988	2.815029
126	-2123.61	-2292.404	168.7937	1.872569	2.857463
132	-2118.432	-2287.631	169.199	1.612099	2.769426
138	-2124.018	-2293.528	169.5095	1.612099	2.578421
144	-2127.925	-2297.451	169.5253	1.612099	2.568649
150	-2133.208	-2301.906	168.6975	1.946077	2.871206
156	-2127.142	-2295.366	168.2245	1.946077	3.154808
162	-2124.232	-2292.456	168.2245	1.946077	3.154808
168	-2121.701	-2289.831	168.1295	2.041068	3.154808
174	-2114.961	-2284.106	169.1453	1.799772	2.687363
180	-2115.284	-2284.431	169.1475	1.707332	2.742681
186	-2120.979	-2289.803	168.8235	1.816573	2.873314
192	-2137.276	-2307.141	169.8653	1.172048	2.63057
198	-2129.655	-2299.707	170.0519	1.257608	2.461242
204	-2131.22	-2301.105	169.8851	1.590379	2.356518
210	-2130.018	-2300.378	170.3607	1.384541	2.183455
216	-2133.344	-2302.63	169.2854	1.795328	2.603769
222	-2127.524	-2297.182	169.6582	1.678117	2.444355
228	-2128.093	-2297.946	169.8522	1.495027	2.437527
234	-2122.427	-2292.93	170.5024	0.9720314	2.357131
240	-2123.149	-2293.119	169.9703	1.51322	2.351385
246	-2125.101	-2293.624	168.5233	1.955506	2.970621
252	-2118.829	-2286.936	168.1068	1.931772	3.233062
258	-2131.91	-2300.207	168.2968	2.091555	3.02488
264	-2124.909	-2293.51	168.6016	1.786823	3.02488
270	-2117.724	-2287.408	169.6842	1.697478	2.415848
276	-2123.282	-2292.682	169.4004	1.518138	2.703708
282	-2129.416	-2298.864	169.4485	1.518138	2.674108
288	-2115.105	-2284.684	169.5791	1.647675	2.512988
294	-2119.316	-2289.603	170.2863	1.090282	2.419004
300	-2125.576	-2296.163	170.5868	0.9192692	2.337026
306	-2124.407	-2294.167	169.7595	1.397816	2.556227
312	-2117.502	-2287.541	170.0385	1.020724	2.617036
318	-2110.41	-2280.133	169.7235	1.48126	2.526715
324	-2114.998	-2284.926	169.9279	1.447082	2.420042
330	-2122.136	-2291.969	169.8331	1.400141	2.508938
336	-2128.751	-2299.053	170.3025	1.315817	2.265335
342	-2134.096	-2302.314	168.2181	2.018421	3.115595
348	-2128.512	-2296.056	167.544	1.905301	3.578465
354	-2147.643	-2315.255	167.6115	2.112906	3.41798
360	-2139.941	-2308.091	168.1495	1.846786	3.258038
366	-2137.526	-2306.458	168.9322	1.894101	2.760107
372	-2134.37	-2302.828	168.4577	1.926703	3.027267
378	-2128.442	-2295.899	167.457	2.058504	3.539948
384	-2124.371	-2291.399	167.0284	2.058504	3.788098
390	-2120.909	-2289.528	168.6193	1.856079	2.972655
396	-2123.345	-2291.799	168.4547	1.876375	3.059203
402	-2114.25	-2283.902	169.6526	1.517447	2.548346
408	-2113.756	-2282.456	168.6998	1.698329	3.019041
414	-2118.234	-2287.803	169.5687	1.767573	2.444414
420	-2117.174	-2286.27	169.0961	1.83574	2.695516
426	-2113.579	-2282.843	169.2636	1.580392	2.749293
432	-2122.637	-2292.436	169.7989	1.293722	2.596371
438	-2113.619	-2283.017	169.3977	1.695004	2.596371
444	-2121.054	-2290.174	169.12	1.640729	2.800127
450	-2118.635	-2288.179	169.5446	1.640729	2.538849
456	-2110.485	-2280.182	169.6963	1.4417	2.56827
462	-2118.24	-2287.856	169.616	1.521974	2.56827
468	-2120.989	-2291.221	170.2313	1.43783	2.232653
474	-2124.668	-2294.937	170.2696	1.282924	2.307459
480	-2131.599	-2301.311	169.7119	1.092018	2.773774
486	-2131.112	-2300.58	169.4685	1.571124	2.629146
492	-2126.991	-2297.165	170.1745	1.315967	2.346943
498	-2123.945	-2292.157	168.2122	1.877211	3.202961
504	-2129.54	-2297.51	167.9692	2.126328	3.199348
510	-2124.759	-2292.98	168.2209	1.958754	3.149442
516	-2134.81	-2303.354	168.5439	1.8695	3.009883
522	-2130.871	-2300.37	169.4992	1.668151	2.55
528	-2120.288	-2289.141	168.8521	1.899217	2.805857
534	-2136.734	-2305.23	168.4956	1.741681	3.11516
540	-2129.143	-2298.337	169.1935	1.642511	2.754213
546	-2125.679	-2294.461	168.7817	1.794615	2.911902
552	-2139.293	-2308.086	168.7931	1.794615	2.904993
558	-2136.757	-2307.128	170.3709	1.304561	2.228587
564	-2127.772	-2297.259	169.4874	1.612273	2.591998
570	-2120.764	-2288.161	167.3973	2.035237	3.588179
576	-2131.991	-2299.419	167.4286	2.035237	3.569991
582	-2120.263	-2289.783	169.5197	1.726927	2.500582
588	-2135.36	-2305.296	169.9358	1.179966	2.582078
594	-2124.234	-2294.182	169.9477	1.48407	2.384178
600	-2125.003	-2294.458	169.4557	1.514696	2.671853
606	-2123.512	-2291.923	168.4104	1.913045	3.063761
612	-2132.429	-2302.17	169.7415	1.191382	2.694906
618	-2130.689	-2300.852	170.1629	1.061102	2.514721
624	-2128.379	-2297.975	169.5962	1.627766	2.514721
630	-2134.724	-2304.016	169.292	1.837189	2.573733
636	-2126.884	-2296.863	169.9789	1.150308	2.573733
642	-2119.389	-2289.067	169.6772	1.760868	2.380217
648	-2125.632	-2294.6	168.9685	1.655761	2.882938
654	-2126.238	-2295.208	168.9696	1.753831	2.822772
660	-2134.452	-2303.009	168.5568	2.002465	2.922144
666	-2121.533	-2290.582	169.0486	1.81152	2.739455
672	-2122.286	-2291.674	169.3885	1.787876	2.54443
678	-2140.233	-2309.621	169.3885	1.787876	2.54443
684	-2135.459	-2305.26	169.8011	1.571966	2.421237
690	-2130.988	-2301.586	170.5985	1.26808	2.104374
696	-2125.483	-2295.305	169.8215	1.403244	2.514267
702	-2126.11	-2295.716	169.6054	1.759499	2.426376
708	-2120.721	-2290.94	170.2193	1.416155	2.254324
714	-2119.77	-2289.429	169.6593	1.640922	2.467066
720	-2127.813	-2297.458	169.6455	1.645734	2.472698
726	-2130.17	-2298.318	168.1477	2.0396	3.144895
732	-2118.357	-2286.759	168.402	1.88253	3.086991
738	-2122.151	-2290.256	168.1051	2.05471	3.161201
744	-2135.529	-2302.551	167.0222	2.123564	3.754175
750	-2129.005	-2296.856	167.8514	2.046462	3.31608
756	-2127.817	-2297.101	169.2842	1.675971	2.678137
762	-2121.851	-2291.106	169.2549	1.479155	2.816303
768	-2126.091	-2296.312	170.2211	1.218502	2.37924
774	-2115.708	-2285.296	169.5886	1.583849	2.546827
780	-2126.175	-2295.898	169.7237	1.561336	2.476545
786	-2118.271	-2287.244	168.9725	1.84013	2.76849
792	-2120.465	-2289.572	169.1075	1.742747	2.745494
798	-2122.849	-2291.818	168.969	1.742747	2.829896
804	-2132.163	-2301.611	169.4485	1.260317	2.831652
810	-2130.587	-2300.55	169.9634	1.637934	2.276214
816	-2127.378	-2295.027	167.6492	1.935094	3.499826
822	-2135.007	-2303.835	168.8279	1.69683	2.942982
828	-2123.491	-2293.01	169.5196	1.565355	2.601167
834	-2120.108	-2289.574	169.4667	1.556031	2.639567
840	-2132.555	-2302.005	169.45	1.572808	2.639567
846	-2136.2	-2305.337	169.1368	1.572808	2.831213
852	-2121.953	-2290.961	169.0079	1.701705	2.831213
858	-2121.973	-2290.31	168.3372	1.839747	3.151036
864	-2115.637	-2284.387	168.7497	1.887219	2.875264
870	-2120.968	-2290.041	169.0735	1.788836	2.738137
876	-2115.598	-2284.755	169.1576	1.704704	2.738137
882	-2121.213	-2290.448	169.2346	1.590394	2.760926
888	-2115.727	-2285.085	169.358	1.738556	2.593949
894	-2112.473	-2281.065	168.5915	1.738556	3.059806
900	-2108.714	-2276.765	168.0511	2.005173	3.222588
