Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-365.1443	-536.9934	171.8491	0.09376573	2.054141
6	-355.5848	-527.5932	172.0084	0.3403612	1.779403
12	-361.5598	-533.0682	171.5084	0.2369927	2.183386
18	-364.6432	-535.9996	171.3564	0.2907972	2.246783
24	-365.4471	-537.2437	171.7966	0.02242655	2.135483
30	-355.9985	-528.4407	172.4422	0.02964196	1.692947
36	-356.1699	-528.2654	172.0954	0.02964196	1.932507
42	-362.888	-534.9633	172.0754	0.4402648	1.66177
48	-360.2054	-531.5087	171.3032	0.189939	2.345245
54	-369.1451	-541.4472	172.3021	0.0292848	1.791482
60	-368.0115	-540.2831	172.2716	0.08066017	1.776947
66	-365.0656	-536.856	171.7904	0.2684429	1.97703
72	-364.0972	-533.9237	169.8265	0.416214	3.1119
78	-367.1201	-538.2719	171.1518	0.4099848	2.301518
84	-364.486	-536.5347	172.0487	0.0527293	1.948417
90	-356.9879	-528.8648	171.877	0.3454386	1.866442
96	-357.9395	-529.3582	171.4188	0.3090738	2.194767
102	-354.9057	-526.3059	171.4001	0.2259812	2.260339
108	-354.2932	-526.3007	172.0075	0.07501891	1.961145
114	-368.7174	-539.9048	171.1874	0.8471784	1.993223
120	-365.4804	-537.0278	171.5475	0.1481246	2.215617
126	-371.0697	-542.9866	171.917	0.3229072	1.854523
132	-364.8272	-536.4953	171.6681	0.3781034	1.985497
138	-359.0543	-531.2899	172.2355	0.06408923	1.813447
144	-360.8581	-532.3154	171.4573	0.1078168	2.299387
150	-368.7457	-539.8037	171.058	0.4981489	2.305139
156	-365.7635	-537.0025	171.239	0.4188658	2.239927
162	-366.9552	-538.4925	171.5374	0.6640115	1.880812
168	-372.3284	-543.9545	171.6261	0.3819725	2.010875
174	-367.6296	-539.1201	171.4905	0.5407193	1.995496
180	-371.2502	-542.9571	171.7068	0.5031233	1.874957
186	-366.5516	-537.8855	171.334	0.4316826	2.170228
192	-368.8504	-540.3128	171.4624	0.3067271	2.16798
198	-367.066	-538.971	171.905	0.2178859	1.934011
204	-367.2037	-538.8983	171.6946	0.3723767	1.971582
210	-361.5814	-533.7703	172.1889	0.1273124	1.80197
216	-364.4498	-535.8741	171.4243	0.3811777	2.144305
222	-380.0226	-550.8015	170.7789	0.07417315	2.743755
228	-364.7375	-536.6866	171.9491	0.3902181	1.785973
234	-365.8433	-537.359	171.5158	0.3772141	2.087027
240	-379.3362	-551.4584	172.1223	0.1815864	1.810529
246	-375.2512	-546.4233	171.1721	0.5399608	2.204959
252	-363.4907	-535.6637	172.1729	0.06178282	1.858054
258	-364.3659	-535.8766	171.5107	0.01859754	2.322249
264	-366.7254	-538.6594	171.934	0.3503623	1.823978
270	-360.6583	-532.2871	171.6288	0.3503623	2.03012
276	-371.2809	-543.1187	171.8377	0.03717221	2.098883
282	-378.4528	-550.0991	171.6463	0.02950778	2.228379
288	-378.41	-550.2544	171.8443	0.03369206	2.096835
294	-383.6375	-555.1612	171.5237	0.1804412	2.210087
300	-374.9339	-546.9378	172.0039	0.353063	1.773683
306	-366.1047	-537.7666	171.662	0.1370709	2.148519
312	-366.4187	-538.0208	171.6021	0.4862119	1.957256
318	-368.5621	-540.2871	171.725	0.4668158	1.887319
324	-373.2983	-545.2864	171.988	0.2037583	1.887319
330	-376.202	-548.0595	171.8575	0.2037583	1.97541
336	-372.283	-543.7374	171.4544	0.1861276	2.251078
342	-376.0765	-547.3624	171.2859	0.448897	2.190246
348	-364.3191	-535.7466	171.4275	0.2861605	2.203936
354	-357.513	-529.4304	171.9175	0.1861407	1.946977
360	-373.208	-544.8644	171.6564	0.3914559	1.984356
366	-360.7086	-531.9716	171.263	0.838846	1.948143
372	-370.7242	-542.7909	172.0666	0.08614089	1.913795
378	-367.3025	-538.9194	171.6169	0.1826341	2.148188
384	-382.4136	-554.2183	171.8047	0.2727117	1.964559
390	-371.6273	-542.2642	170.6369	0.5108903	2.562175
396	-366.8788	-538.5477	171.6689	0.146788	2.137634
402	-386.3058	-557.7054	171.3996	0.7505036	1.915613
408	-387.4448	-559.0135	171.5687	0.9660634	1.648061
414	-378.6007	-550.0947	171.494	0.1542599	2.246087
420	-376.5037	-547.931	171.4273	0.4499178	2.097354
426	-370.4179	-542.0937	171.6758	0.1240637	2.147996
432	-360.9978	-532.1738	171.176	0.188133	2.426847
438	-371.5399	-542.3278	170.7879	0.3442497	2.571862
444	-367.6031	-538.6476	171.0446	0.4268563	2.359059
450	-365.3966	-537.935	172.5384	0.1145772	1.562226
456	-378.5679	-550.8803	172.3124	0.3447216	1.559138
462	-381.95	-553.5211	171.571	0.1438608	2.20313
468	-389.9876	-561.2544	171.2669	0.9992801	1.836508
474	-363.314	-535.0516	171.7376	0.1674675	2.079062
480	-358.6802	-530.1203	171.4402	0.6075933	1.984435
486	-360.8825	-532.6424	171.76	0.2159664	2.03225
492	-366.0855	-537.6085	171.523	0.09443772	2.265942
498	-358.149	-529.4688	171.3198	0.617614	2.05771
504	-380.0676	-551.0059	170.9383	0.9219289	2.108516
510	-372.9452	-544.2274	171.2823	0.4169212	2.213287
516	-368.7629	-540.3419	171.579	0.5846437	1.906437
522	-358.7785	-530.5069	171.7284	0.435212	1.906437
528	-361.0232	-532.8624	171.8392	0.2824782	1.934778
534	-371.6496	-542.9594	171.3098	1.267209	1.617641
540	-357.3799	-528.9324	171.5525	0.219583	2.166034
546	-365.5463	-536.4311	170.8848	0.8873406	2.166034
552	-370.8379	-541.7188	170.8809	0.586788	2.361443
558	-368.8895	-540.4502	171.5607	0.3574493	2.07048
564	-370.8522	-542.5573	171.705	0.9373078	1.57002
570	-367.733	-539.1186	171.3856	0.6112703	2.01835
576	-365.4067	-537.0775	171.6708	0.3260584	2.01835
582	-372.3878	-544.221	171.8331	0.593214	1.72511
588	-381.9379	-552.7564	170.8185	0.1681565	2.66182
594	-386.2996	-557.471	171.1714	0.8471407	2.003925
600	-371.4774	-543.406	171.9286	0.1621331	1.955615
606	-368.9542	-539.5055	170.5513	0.4509729	2.652205
612	-375.054	-547.1574	172.1034	0.3032704	1.738952
618	-368.9794	-540.2871	171.3077	0.1341988	2.377795
624	-375.6168	-546.8022	171.1854	0.2850049	2.359728
630	-383.4539	-554.0554	170.6015	0.5193814	2.578892
636	-390.3897	-561.5021	171.1124	0.4818892	2.28077
642	-385.9867	-557.7074	171.7207	0.7175457	1.716705
648	-372.593	-543.4379	170.8449	0.1102043	2.6812
654	-376.4639	-548.6958	172.2319	0.00723018	1.855016
660	-369.1531	-540.5283	171.3752	0.03464004	2.398027
666	-377.3964	-548.2972	170.9008	0.4196415	2.45436
672	-369.5621	-540.698	171.1359	0.1428772	2.480486
678	-372.7354	-544.7978	172.0623	0.2102725	1.832053
684	-377.5485	-549.2378	171.6893	0.7433462	1.720658
690	-371.6246	-542.882	171.2574	0.7433462	2.015765
696	-358.7905	-530.4337	171.6432	0.3575215	2.015765
702	-360.7375	-532.6494	171.912	0.1286287	1.9892
708	-369.5027	-541.8235	172.3208	0.2238764	1.640966
714	-366.1252	-538.1567	172.0315	0.108967	1.922112
720	-375.0171	-546.9419	171.9248	0.1199259	1.986443
726	-376.9772	-548.1823	171.2051	0.1330107	2.443249
732	-386.2661	-557.9753	171.7092	0.3366156	1.985758
738	-367.7115	-539.8014	172.0898	0.171153	1.840036
744	-369.1063	-541.1044	171.9981	0.2086615	1.877125
750	-375.0305	-546.9184	171.888	0.2116682	1.949659
756	-366.8384	-538.7263	171.888	0.2116682	1.949659
762	-376.491	-548.2775	171.7865	0.07632072	2.106824
768	-366.0123	-537.6292	171.617	0.09789528	2.203163
774	-360.4246	-532.0571	171.6324	0.08240775	2.203163
780	-363.1288	-535.274	172.1452	0.09390647	1.855009
786	-380.3548	-551.8673	171.5125	0.2291215	2.185847
792	-364.9341	-536.7875	171.8534	0.2741513	1.93084
798	-372.085	-543.4222	171.3372	0.4206106	2.175349
804	-373.5091	-545.4839	171.9748	0.6921604	1.551911
810	-363.7751	-534.7699	170.9948	0.2334298	2.512085
816	-376.1741	-546.7405	170.5663	0.2822788	2.746507
822	-368.8376	-540.7996	171.962	0.1262587	1.957288
828	-362.4299	-534.3016	171.8718	0.5495084	1.728677
834	-375.6676	-547.3031	171.6355	0.602068	1.856078
840	-363.506	-535.2477	171.7417	0.6501	1.749337
846	-370.0392	-542.0793	172.04	0.05830044	1.950533
852	-365.0988	-536.6407	171.5419	0.0535308	2.280008
858	-371.9735	-543.3615	171.3881	0.2986811	2.221326
864	-367.9931	-540.3933	172.4002	0.02528702	1.725701
870	-371.3366	-543.2719	171.9352	0.07183122	2.011565
876	-379.1397	-551.3944	172.2546	0.07014607	1.79604
882	-383.467	-554.9268	171.4598	0.6009345	1.975722
888	-369.091	-540.9696	171.8786	0.09569261	2.033339
894	-378.9471	-550.6901	171.743	0.4374789	1.895039
900	-375.6713	-547.7313	172.0599	0.120535	1.895039
906	-383.0639	-555.1556	172.0917	0.06104204	1.913835
912	-379.8206	-551.9651	172.1445	0.1905996	1.788865
918	-364.7851	-536.4509	171.6658	0.2079629	2.099636
924	-364.871	-536.7103	171.8393	0.0641558	2.080116
930	-375.6183	-546.8913	171.273	0.1515605	2.388754
936	-376.2688	-548.205	171.9362	0.1773344	1.94027
942	-380.8454	-552.1443	171.2989	0.1836198	2.352047
948	-383.1156	-555.0173	171.9017	0.007429038	2.076409
954	-384.8168	-555.6885	170.8718	0.009239037	2.726685
960	-366.4815	-537.7185	171.237	0.8086097	1.985891
966	-357.9783	-528.7907	170.8124	0.7125884	2.325
972	-368.022	-539.3559	171.3339	0.7125884	1.985246
978	-383.3225	-555.2713	171.9489	0.05994681	2.010394
984	-378.9611	-549.4309	170.4698	1.655767	1.932204
990	-371.2328	-542.865	171.6323	0.07195433	2.210039
996	-374.3541	-545.7022	171.3481	0.5668329	2.072588
1002	-359.2513	-530.8036	171.5523	0.1776543	2.193359
1008	-366.4225	-538.6429	172.2203	0.03106623	1.846612
1014	-370.7669	-542.9626	172.1958	0.05563738	1.846612
1020	-378.1471	-550.0003	171.8532	0.1208475	2.033486
1026	-372.8952	-544.7779	171.8827	0.03957328	2.067756
1032	-375.6816	-547.5186	171.8369	0.5052325	1.783993
1038	-380.8589	-552.6218	171.7629	0.08212605	2.118501
1044	-366.4083	-538.4603	172.052	0.06028796	1.941112
1050	-371.833	-543.3368	171.5038	0.2972339	2.147213
1056	-378.6605	-550.8159	172.1554	0.2517803	1.738566
1062	-367.947	-540.2331	172.2861	0.04283206	1.793136
1068	-362.1025	-533.0243	170.9218	0.3030736	2.514182
1074	-364.5816	-536.3886	171.807	0.2690443	1.965492
1080	-365.154	-536.785	171.631	0.2789807	2.075827
1086	-373.5701	-545.8147	172.2446	0.3742581	1.587221
1092	-372.9412	-545.1994	172.2581	0.4728541	1.504318
1098	-369.7599	-541.3142	171.5544	0.4728541	1.998142
1104	-380.9942	-552.5188	171.5246	0.3114909	2.124344
1110	-376.499	-547.2857	170.7867	0.5848822	2.422188
1116	-375.2118	-547.2409	172.0291	0.3013306	1.792099
1122	-363.9136	-536.3589	172.4453	0.1761504	1.58531
1128	-360.0259	-531.4435	171.4175	0.3164643	2.190761
1134	-364.4328	-536.1227	171.6899	0.5189685	1.875696
1140	-357.998	-529.4689	171.4709	0.2632085	2.190725
1146	-370.8976	-542.8206	171.9229	0.1026598	1.999223
1152	-376.8676	-548.1145	171.247	0.7450126	2.02158
1158	-377.298	-548.4165	171.1186	0.5934315	2.205015
1164	-378.587	-550.5798	171.9928	0.09969177	1.954442
1170	-384.76	-556.3532	171.5932	0.1741994	2.169119
1176	-383.2063	-555.6126	172.4063	0.09267646	1.673649
1182	-369.6453	-541.7248	172.0795	0.3304806	1.736618
1188	-363.654	-535.0298	171.3758	0.2567681	2.256176
1194	-371.8115	-543.5302	171.7188	0.1803387	2.082993
1200	-360.573	-532.5862	172.0132	0.02614035	1.990063
1206	-367.7554	-539.5683	171.8129	0.3766347	1.888842
1212	-371.5866	-543.4414	171.8548	0.08014624	2.059335
1218	-368.1103	-539.5148	171.4045	0.530527	2.059335
1224	-363.236	-534.4354	171.1994	0.08609624	2.476253
1230	-360.2291	-532.2288	171.9997	0.1037638	1.947044
1236	-371.6935	-544.1063	172.4129	0.08325508	1.675692
1242	-362.4473	-533.5562	171.109	0.2979659	2.399893
1248	-365.1777	-537.1652	171.9875	0.04576831	1.994079
1254	-375.0097	-545.6913	170.6815	0.7978029	2.354031
1260	-380.2955	-551.3672	171.0716	0.6550955	2.195496
1266	-374.9275	-545.655	170.7275	0.1505676	2.728497
1272	-389.1229	-561.2107	172.0878	0.0659621	1.91315
1278	-388.1311	-559.4612	171.3301	0.0559123	2.413105
1284	-381.6259	-552.8817	171.2558	0.1376509	2.408387
1290	-376.7326	-547.5474	170.8148	0.7387724	2.306771
1296	-369.5671	-541.323	171.7559	0.06469816	2.134439
1302	-362.6678	-534.2515	171.5837	0.07464468	2.239619
1308	-362.2768	-533.1499	170.8731	0.2885234	2.553563
1314	-359.4858	-531.5063	172.0205	0.04778981	1.9707
1320	-361.9101	-533.0815	171.1714	0.08518493	2.494375
1326	-365.94	-537.413	171.473	0.5614611	1.993297
1332	-365.9086	-537.8859	171.9773	0.219016	1.884276
