Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-252.9415	-420.6892	167.7477	0.06536302	0.7154066	2.008039	2.981165
162	-243.4914	-411.0105	167.5191	0.1850018	1.065987	1.186683	3.329141
168	-226.9232	-393.9313	167.0081	0.07132055	1.065987	1.604945	3.450245
174	-238.1626	-405.1924	167.0298	0.2319248	1.593829	1.922577	2.850328
180	-251.9597	-417.8182	165.8584	0.05158686	1.02211	1.171994	4.394261
186	-253.1881	-416.9003	163.7122	0.2868713	0.8028089	0.7285569	5.820822
192	-252.5171	-417.18	164.6629	0.572927	1.143925	1.081716	4.755285
198	-245.1377	-410.5409	165.4033	0.2885707	1.494261	1.138579	4.276382
204	-249.2918	-417.2645	167.9727	0.1446866	0.5270257	1.086643	3.439503
210	-246.2427	-414.1517	167.909	0.1111244	0.6899287	2.50012	2.568943
216	-249.8721	-418.5342	168.6622	0.135371	0.6899287	2.061801	2.356162
222	-242.6876	-409.576	166.8884	0.1223954	0.6922817	2.061801	3.437273
228	-243.75	-410.7289	166.9789	0.2860843	0.9391464	2.313298	2.99612
234	-250.8307	-416.6394	165.8087	0.2547192	0.7148986	1.571547	4.252057
240	-248.3116	-414.7138	166.4022	0.06930369	1.623856	1.485634	3.561525
246	-248.6145	-414.772	166.1575	0.1131087	1.182503	1.429389	3.952505
252	-243.3677	-407.9286	164.561	0.02834362	2.003615	1.22389	4.593696
258	-247.171	-412.5347	165.3637	0.1043027	2.003615	1.264775	4.073871
264	-226.6673	-393.2324	166.5651	0.1387401	1.177976	1.191999	3.842737
270	-239.3139	-406.6885	167.3746	0.03959461	0.6960653	0.9555292	3.842737
276	-235.7354	-402.2749	166.5395	0.2132335	0.8917853	1.948454	3.541922
282	-239.077	-403.629	164.552	0.2620524	0.9243868	1.416291	4.926047
288	-242.7319	-409.1078	166.376	0.193285	0.8546299	1.489035	3.934264
294	-242.106	-407.7192	165.6132	0.225307	1.597891	1.46749	3.950876
300	-229.2701	-395.3285	166.0584	0.2696487	1.092981	1.463635	3.950876
306	-225.8743	-392.0282	166.1538	0.2398347	1.092981	1.16888	4.081719
312	-236.3617	-403.5021	167.1404	0.1441655	0.6066909	1.3332	3.744928
318	-242.7233	-407.4674	164.7441	0.2452868	1.51045	1.214222	4.620961
324	-242.2802	-409.3528	167.0726	0.2217323	1.050221	1.688695	3.284127
330	-245.8579	-411.2157	165.3578	0.244973	0.9798772	1.688695	4.299759
336	-242.4465	-408.6236	166.1771	0.01435864	0.9798772	1.609243	4.010314
342	-241.5232	-406.5282	165.005	0.1109321	1.002597	1.19591	4.83712
348	-237.4901	-403.7945	166.3044	0.2444784	1.161642	1.47389	3.778959
354	-233.9941	-400.1794	166.1853	0.09533069	1.219386	1.563656	3.848899
360	-240.8141	-408.2142	167.4001	0.1822241	0.7613291	1.563656	3.356381
366	-245.7635	-410.4587	164.6952	0.08345103	2.090664	1.46357	4.310923
372	-253.4129	-418.8605	165.4475	0.02478232	0.9555199	0.8325844	4.867208
378	-256.5767	-421.3015	164.7247	0.1821188	1.083863	1.14481	4.936807
384	-265.123	-430.5397	165.4167	0.02989062	1.083863	1.474842	4.450011
390	-250.0638	-418.4184	168.3547	0.09907668	0.4990637	2.01195	2.695933
396	-241.2106	-408.62	167.4094	0.1305886	0.7513482	1.748288	3.278195
402	-244.8757	-412.2791	167.4033	0.3003777	1.139967	1.439411	3.136344
408	-223.8876	-391.6417	167.7541	0.188317	1.004679	1.508454	3.033225
414	-239.0557	-407.7401	168.6844	0.07265246	0.605338	1.383833	2.84682
420	-243.4324	-409.2181	165.7857	0.1860986	1.194395	1.485821	4.084215
426	-232.5454	-399.1308	166.5854	0.05885614	1.038898	1.248094	3.924113
432	-233.1304	-401.4099	168.2795	0.04887386	0.6317792	1.37661	3.095556
438	-243.3235	-410.8136	167.4901	0.2076497	0.8978783	1.755369	3.095556
444	-227.219	-393.4717	166.2527	0.304967	1.217074	1.596809	3.671356
450	-231.797	-398.4218	166.6247	0.08757719	0.6078902	2.03177	3.671356
456	-222.9808	-389.5969	166.6161	0.1033088	0.7311098	1.341619	4.001021
462	-231.1038	-398.7308	167.6271	0.2103156	1.084989	1.293145	3.176329
468	-236.0988	-402.4909	166.3921	0.1173528	1.378755	1.594178	3.609783
474	-233.5788	-400.6967	167.1179	0.2124329	0.9960434	1.618578	3.336116
480	-238.7512	-406.0138	167.2626	0.3673288	0.9384263	1.227972	3.423306
486	-242.2	-407.8446	165.6445	0.3673288	0.9476128	1.593907	4.139803
492	-241.0601	-407.0897	166.0296	0.07033375	1.953719	1.376092	3.671443
498	-252.6023	-419.7311	167.1288	0.2318845	1.557457	1.197205	3.245241
504	-231.2515	-396.2631	165.0115	0.3983239	1.732503	1.537425	4.086027
510	-234.0273	-400.936	166.9087	0.5794757	0.8666425	1.876122	3.16681
516	-247.4144	-412.1251	164.7107	0.2419092	2.00201	1.669889	4.137445
522	-239.8067	-406.1027	166.296	0.2419092	1.782035	1.65105	3.342748
528	-233.5283	-400.3381	166.8098	0.05461568	0.5604013	1.65105	3.824925
534	-237.1086	-403.5909	166.4823	0.249125	0.7994857	2.134722	3.498645
540	-239.6882	-404.7248	165.0366	0.3159321	1.529577	1.312529	4.351206
546	-236.2108	-402.5622	166.3514	0.07176503	0.8849824	1.234688	4.145623
552	-229.8436	-398.0878	168.2443	0.0577419	0.9517319	1.344031	2.94779
558	-229.3008	-395.822	166.5212	0.3294943	1.10974	1.344031	3.709488
564	-233.3469	-399.9378	166.5909	0.1960547	0.6584593	1.236534	4.060361
570	-238.3341	-404.0887	165.7546	0.1842276	1.317886	1.532679	4.007457
576	-248.7086	-415.427	166.7184	0.3491703	0.4859178	1.17929	4.007457
582	-236.7486	-404.8153	168.0667	0.1828393	0.5280158	2.275154	2.648091
588	-232.7249	-399.2971	166.5722	0.2435187	0.8538982	2.12028	3.42672
594	-244.3181	-410.1504	165.8323	0.1267528	0.9111339	1.848751	4.04543
600	-258.7879	-427.1906	168.4027	0.0657814	0.4916315	1.920004	2.745947
606	-260.2118	-426.8779	166.6661	0.01441124	1.216554	2.107999	3.301509
612	-240.7135	-408.7324	168.0188	0.04901872	0.7514703	1.495121	3.115302
618	-244.6713	-410.3785	165.7072	0.2963527	1.057939	0.9447211	4.449484
624	-250.2364	-415.7797	165.5433	0.3712575	1.307115	1.211681	4.209948
630	-240.438	-407.7846	167.3466	0.3628497	0.9979063	1.657258	3.08755
636	-244.7424	-410.8357	166.0933	0.2802002	1.08826	1.523162	3.893426
642	-259.21	-424.3533	165.1434	0.4052922	2.109843	2.760481	3.105533
648	-248.2401	-414.2336	165.9936	0.270455	0.9828351	1.444159	4.061425
654	-244.4394	-411.1345	166.6952	0.1545319	1.634011	1.533289	3.306889
660	-247.64	-413.9704	166.3304	0.1301459	1.595108	2.062034	3.245572
666	-240.2816	-407.7237	167.442	0.1301459	1.395315	2.167055	2.62475
672	-241.7945	-408.3744	166.5799	0.1403911	0.9394897	1.098867	4.022828
678	-236.6529	-403.0029	166.3499	0.02732261	0.9277992	1.285244	4.118759
684	-249.1892	-413.9618	164.7726	0.05454546	1.865632	1.292823	4.48783
690	-238.6734	-404.9841	166.3107	0.1504681	1.307766	1.454801	3.757954
696	-243.6168	-410.1019	166.4852	0.1987064	0.8431941	1.692425	3.757954
702	-247.6396	-414.2943	166.6546	0.02935172	0.9016184	2.486564	3.26101
708	-251.8255	-418.2659	166.4404	0.1315907	1.060704	2.017055	3.508953
714	-241.8104	-409.3326	167.5222	0.1673496	1.076139	1.904585	2.904132
720	-249.459	-416.4845	167.0255	0.2613957	0.6054059	2.080169	3.308913
726	-253.4265	-420.1004	166.6739	0.03743984	1.20275	1.617625	3.578334
732	-256.4614	-423.4264	166.965	0.201036	1.013171	1.802203	3.314671
738	-243.5077	-410.6115	167.1038	0.04079536	0.9001228	1.763436	3.416277
744	-237.2709	-402.5708	165.2999	0.03434664	0.8659857	1.332569	4.714894
750	-239.7993	-406.4898	166.6905	0.1435805	1.242202	1.563531	3.515781
756	-249.4505	-415.6589	166.2084	0.1435805	1.242202	2.05587	3.509821
762	-242.0086	-409.7521	167.7435	0.2080291	0.5946351	1.271651	3.398616
768	-246.4264	-411.8424	165.416	0.2080291	1.574533	1.127834	4.278569
774	-247.5616	-413.5478	165.9862	0.1010222	1.261685	1.46301	3.993699
780	-233.4811	-399.3267	165.8456	0.3497654	1.750718	1.67555	3.545103
786	-240.0983	-406.943	166.8447	0.08199635	0.9791059	1.114571	3.873018
792	-246.7591	-413.4044	166.6453	0.1550696	0.6847861	1.148784	4.089265
798	-256.9486	-423.2722	166.3236	0.220395	1.254162	1.410029	3.766114
804	-239.0978	-406.5055	167.4077	0.07182957	1.512879	1.653974	2.926449
810	-250.9255	-416.294	165.3685	0.2980679	1.157543	1.387675	4.333793
816	-262.7921	-426.2809	163.4888	0.2400695	1.683996	1.115199	5.28842
822	-251.7975	-419.007	167.2095	0.05414579	0.9859488	1.640164	3.368519
828	-250.6182	-416.3099	165.6918	0.3387299	1.37875	1.445577	3.971311
834	-251.4264	-417.1536	165.7272	0.45874	0.9359434	1.885928	3.880197
840	-241.4761	-408.2644	166.7883	0.1304691	1.837052	1.906835	2.935193
846	-255.3795	-421.1366	165.7571	0.5202161	1.575588	1.906835	3.45503
852	-253.6184	-418.7416	165.1232	0.05431883	1.575588	1.275034	4.447027
858	-249.7805	-416.9005	167.12	0.3974841	1.031175	1.700279	3.156409
864	-232.1211	-399.0477	166.9266	0.2017443	1.428647	1.700279	3.156409
870	-231.7659	-397.7159	165.9501	0.2017443	1.431074	1.928448	3.594402
876	-229.3063	-396.6807	167.3744	0.08444055	0.7981875	1.908741	3.204666
882	-245.5539	-413.1147	167.5608	0.2874076	0.7981875	1.321597	3.321451
888	-240.8471	-406.5606	165.7135	0.3633121	0.9972912	1.728545	3.99769
894	-246.5528	-412.1987	165.646	0.3499312	2.607324	1.519173	3.34337
900	-247.7057	-414.6419	166.9363	0.07542043	1.131494	1.564667	3.475246
906	-245.3337	-411.7854	166.4517	0.08841877	1.869498	2.094619	3.032836
912	-234.5821	-401.1728	166.5907	0.1654391	2.330772	1.911791	2.781613
918	-232.6346	-398.8741	166.2395	0.2180896	2.327307	2.958739	2.317517
924	-236.4548	-402.7985	166.3436	0.4146633	1.107852	1.870723	3.458195
930	-229.3181	-395.6088	166.2907	0.2852293	1.13532	1.312861	3.871085
936	-240.4435	-406.5824	166.1389	0.007836678	0.918683	1.28999	4.252144
942	-232.1226	-398.6262	166.5035	0.1677617	1.057117	1.325155	3.853956
948	-241.4902	-408.2278	166.7377	0.3722206	0.8892386	1.51302	3.588879
954	-246.6111	-412.4452	165.8341	0.2580251	0.922658	1.302269	4.273885
960	-239.4361	-407.4223	167.9862	0.2195819	1.05988	1.302269	2.965795
966	-235.8064	-402.2001	166.3937	0.1256744	1.154454	2.234724	3.357814
972	-234.6441	-401.827	167.1829	0.08365911	0.7136515	2.085237	3.261589
978	-242.5991	-408.2823	165.6832	0.06121906	1.678496	1.24582	4.08921
984	-237.7028	-403.406	165.7032	0.130456	0.9281638	1.265146	4.437729
990	-241.244	-406.3597	165.1157	0.1874108	1.17858	1.759309	4.317375
996	-240.4977	-406.9688	166.4711	0.06953452	0.7916168	1.533132	3.960678
1002	-230.8699	-397.8008	166.9309	0.357489	0.9660086	2.395667	2.91627
1008	-224.9242	-390.9254	166.0011	0.1430342	1.032209	1.793671	3.901878
1014	-230.6806	-397.8089	167.1283	0.08410316	1.2505	1.793671	3.153056
1020	-239.5131	-406.58	167.0669	0.2526693	0.5356059	2.000719	3.367898
1026	-230.179	-397.3935	167.2145	0.212914	1.768806	2.36138	2.378578
1032	-257.9876	-424.3222	166.3346	0.09098367	1.829794	1.34148	3.564815
1038	-249.0496	-416.0742	167.0245	0.2600777	0.6486934	1.608343	3.564815
1044	-262.0058	-428.8116	166.8058	0.0898544	0.6184732	1.238247	4.017047
1050	-240.359	-407.6217	167.2628	0.07534148	0.7562271	1.570341	3.49828
1056	-246.1581	-413.1353	166.9772	0.1443341	0.6718372	1.46907	3.728122
1062	-265.0095	-429.0525	164.0429	0.3805056	1.118557	1.192057	5.159701
1068	-243.8112	-410.4689	166.6577	0.2441975	0.8045268	1.174747	3.951865
1074	-238.568	-405.6832	167.1152	0.0229616	1.192178	1.416024	3.453092
1080	-242.5748	-408.6463	166.0715	0.09169617	1.53547	1.416024	3.827219
1086	-244.4851	-411.1441	166.659	0.2756216	1.001663	1.163798	3.827219
1092	-247.5578	-414.1427	166.5849	0.357999	0.5980891	1.46028	3.872471
1098	-242.6273	-408.685	166.0577	0.1559892	1.834086	1.483998	3.602942
1104	-250.917	-417.7527	166.8357	0.007409876	1.558866	1.405739	3.426208
1110	-244.651	-410.3217	165.6707	0.04630734	0.8347253	1.364865	4.499382
1116	-257.3575	-424.0006	166.6432	0.004058673	1.113856	0.8749923	4.092863
1122	-250.3983	-416.4381	166.0398	0.006386421	1.113856	1.476042	4.092863
1128	-265.9096	-434.2369	168.3272	0.08194809	0.8030901	1.519802	2.865715
1134	-253.8879	-420.1248	166.2368	0.1199895	1.019559	1.620919	3.886246
1140	-234.0529	-399.5261	165.4731	0.197936	1.444671	1.532972	4.090735
1146	-234.2311	-400.0174	165.7863	0.2735446	1.04681	1.532972	4.090735
1152	-235.1815	-401.7812	166.5998	0.09893725	1.977922	1.532972	3.217277
1158	-228.3368	-395.7565	167.4198	0.1486354	0.6390306	1.597043	3.410683
1164	-237.0422	-402.0668	165.0246	0.8866043	1.466832	1.862502	3.752262
1170	-234.4924	-400.8671	166.3747	0.5178859	1.262047	1.778984	3.344073
1176	-235.5041	-401.5754	166.0713	0.05928179	1.051692	1.179866	4.248398
1182	-250.913	-418.5522	167.6392	0.2387487	0.7686215	2.108397	2.851115
1188	-245.5329	-413.2435	167.7106	0.232202	1.314025	2.816408	2.023898
1194	-242.9327	-409.5832	166.6505	0.279425	1.564628	2.970655	2.424846
1200	-233.1409	-400.8848	167.7439	0.4195504	0.8265851	2.275262	2.538842
1206	-245.9575	-413.5067	167.5493	0.289805	0.9855007	2.456204	2.529862
1212	-226.1636	-393.8175	167.6539	0.2302556	0.8606286	1.655243	3.066093
1218	-235.5993	-403.5607	167.9614	0.3464319	0.6316138	1.531627	3.01522
1224	-241.9115	-408.4186	166.5071	0.3464319	0.6831129	1.121394	4.075449
1230	-242.4836	-409.0397	166.5561	0.05066063	0.6831129	1.355741	4.08254
1236	-234.6957	-401.7751	167.0794	0.02277945	0.905302	1.191273	3.7703
1242	-232.9965	-399.7343	166.7378	0.04548478	0.7626642	1.457955	3.880675
1248	-250.0352	-417.2235	167.1883	0.1282161	0.5962989	1.457955	3.659266
1254	-243.9571	-411.1687	167.2116	0.1047289	1.07282	1.700696	3.250706
1260	-251.9224	-417.9356	166.0131	0.2382408	1.07282	1.325952	4.084762
1266	-234.9344	-399.7803	164.8459	0.08760812	1.264009	0.9753215	4.917258
1272	-240.6342	-407.9369	167.3027	0.03967737	0.9933824	1.560235	3.364845
1278	-249.2941	-415.065	165.7709	0.2050228	1.410207	1.142151	4.15826
1284	-259.4461	-426.7711	167.3249	0.0504356	0.771909	1.458125	3.533214
1290	-239.4618	-406.2152	166.7534	0.2225996	1.575738	1.452548	3.311546
1296	-234.5667	-401.5392	166.9724	0.3311391	1.14758	1.468805	3.351056
1302	-257.046	-423.6726	166.6266	0.4393361	0.6581936	2.52604	3.149128
1308	-250.543	-415.5083	164.9653	0.2480917	1.743585	2.139515	3.848298
1314	-245.2718	-412.5557	167.2839	0.1372631	1.316096	1.828411	2.969372
1320	-234.8922	-402.4694	167.5772	0.1083348	1.673575	1.833924	2.600518
1326	-239.6618	-407.1977	167.5359	0.3102335	1.053898	1.893104	2.829732
1332	-235.9937	-402.0888	166.0951	0.3182488	1.436835	2.789765	2.927662
1338	-237.4572	-404.1555	166.6983	0.08869114	1.321301	1.674744	3.433333
1344	-237.1542	-404.1959	167.0417	0.1553977	2.116032	1.900546	2.624581
1350	-232.4058	-399.1427	166.7369	0.2147542	1.753756	1.451245	3.23139
1356	-239.3819	-406.0229	166.6411	0.3637738	2.279329	2.366643	2.370306
1362	-234.3443	-401.5342	167.1898	0.2315442	1.409584	2.125379	2.734693
1368	-238.3651	-405.3721	167.007	0.1483156	1.480699	1.703506	3.10914
1374	-239.8178	-405.5917	165.774	0.04834098	1.903978	0.9747901	4.085727
1380	-251.2692	-414.8801	163.6109	0.02277246	1.305743	1.185249	5.497672
1386	-260.2251	-425.87	165.6449	0.06681637	0.7896444	1.370241	4.524052
1392	-247.2868	-413.3668	166.08	0.2229205	0.8848142	1.400481	4.119824
1398	-264.8009	-432.3382	167.5374	0.2502448	0.459104	1.872714	3.194449
1404	-258.7303	-424.1047	165.3745	0.3356592	1.423972	1.925247	3.855238
1410	-251.115	-417.8929	166.7779	0.3714608	0.9130864	1.362525	3.63957
1416	-246.8519	-413.3944	166.5424	0.3444689	0.8655664	1.362525	3.818335
1422	-235.2051	-401.5718	166.3667	0.09656334	1.304628	1.362525	3.811662
1428	-242.3028	-408.1596	165.8568	0.4730011	0.8564604	0.9107725	4.397918
1434	-230.4128	-397.0057	166.5929	0.09634261	0.8564604	1.275221	3.986923
1440	-225.783	-393.3606	167.5776	0.06532252	0.8964056	1.439753	3.315872
1446	-227.2012	-394.4804	167.2793	0.263923	1.114735	1.421961	3.256688
1452	-239.2787	-406.7759	167.4972	0.229391	0.4710067	1.496832	3.448091
1458	-251.4778	-418.9782	167.5004	0.04978872	0.6607975	1.532277	3.448091
1464	-257.5094	-425.2154	167.7061	0.03085783	0.707088	1.830129	3.137658
1470	-239.4477	-405.5096	166.0619	0.1785494	2.380306	1.976655	3.030309
1476	-244.6404	-411.6012	166.9608	0.5136268	1.104138	2.288417	2.784854
1482	-244.1022	-410.6985	166.5962	0.01885865	1.546464	1.490216	3.51678
1488	-231.7397	-398.516	166.7763	0.1747583	1.540418	1.159878	3.51678
1494	-227.5855	-394.3589	166.7734	0.04755896	1.172913	1.390734	3.663446
1500	-232.946	-399.9902	167.0442	0.3586636	1.071948	1.606676	3.25568
1506	-236.7729	-404.6888	167.9159	0.0007862983	0.5172479	1.606676	3.25568
1512	-232.7964	-399.4296	166.6331	0.001632593	1.402721	1.606676	3.51632
1518	-234.6585	-400.053	165.3946	0.002457515	1.402721	1.430659	4.326926
1524	-236.7109	-404.1005	167.3897	0.07243261	0.7785003	1.339615	3.548016
1530	-224.7506	-391.1697	166.4191	0.2010191	1.475715	1.745915	3.403089
1536	-234.7089	-402.0934	167.3845	0.2335258	0.9339993	1.278771	3.403089
1542	-239.7328	-404.6847	164.9519	0.3808846	0.9318279	1.331918	4.679495
1548	-231.7443	-399.2101	167.4658	0.1414215	0.9318279	1.455693	3.306764
1554	-239.8857	-407.412	167.5263	0.2421882	0.9750219	1.210871	3.330561
1560	-238.8067	-405.4645	166.6578	0.4131604	0.9240511	1.792057	3.428668
1566	-229.5499	-395.8687	166.3187	0.1238971	1.720453	1.896561	3.286604
1572	-227.9865	-394.5676	166.5812	0.1974949	1.055415	1.513371	3.684543
1578	-240.7803	-406.7553	165.975	0.1974949	1.055415	1.33394	4.135017
1584	-238.5866	-403.4486	164.8621	0.115782	1.423226	1.660723	4.422657
1590	-234.9523	-401.2901	166.3379	0.2020813	0.8840791	1.071158	4.172715
1596	-237.7778	-403.7301	165.9523	0.2020813	0.9193714	1.510852	4.121979
1602	-233.7443	-400.9505	167.2062	0.01260026	0.6686327	1.997601	3.365542
1608	-235.2687	-403.08	167.8113	0.03196912	0.9628577	1.637689	3.040209
1614	-241.8442	-408.8496	167.0055	0.1040276	0.9989624	1.273564	3.664518
1620	-242.2906	-408.6436	166.353	0.1526601	1.23534	1.16436	3.939893
1626	-245.2906	-412.2182	166.9276	0.1989637	1.685988	1.357755	3.219212
1632	-237.5398	-403.2076	165.6678	0.1989637	2.576922	1.805888	3.264011
1638	-252.0501	-419.39	167.3399	0.05057324	1.196582	1.550646	3.223003
1644	-247.7089	-414.5617	166.8528	0.2777743	1.196582	2.391945	2.875214
1650	-245.8938	-411.9334	166.0396	0.2777743	1.196582	1.076823	4.119104
1656	-249.0862	-415.8695	166.7833	0.3474768	1.051739	2.010251	3.189761
1662	-254.6377	-421.4825	166.8448	0.3765619	0.6422179	2.588312	3.027605
1668	-251.4302	-420.2569	168.8268	0.04805176	0.6532551	1.921569	2.416757
1674	-239.3481	-406.363	167.0149	0.2818501	0.8518441	1.960848	3.238716
1680	-236.8331	-405.3178	168.4847	0.1091376	0.837194	1.960848	2.459826
1686	-234.8509	-402.9731	168.1223	0.3194217	0.6073764	1.924683	2.708285
1692	-232.7083	-400.3248	167.6165	0.2319025	1.013302	1.924683	2.833766
1698	-245.2716	-412.1093	166.8377	0.01825347	1.118556	2.873572	2.79644
1704	-248.7432	-415.3156	166.5724	0.06167701	1.737188	1.270318	3.532622
1710	-233.8456	-399.3307	165.485	0.189653	1.444467	1.583834	4.059796
1716	-242.158	-409.0138	166.8558	0.2092381	1.21459	1.430796	3.474328
1722	-242.2213	-409.3606	167.1393	0.1242668	1.21459	1.490866	3.322664
1728	-245.3128	-411.3318	166.019	0.3475649	1.619773	1.490866	3.621605
1734	-229.6825	-396.2298	166.5473	0.1823714	1.615313	1.746195	3.262176
1740	-246.071	-411.8965	165.8255	0.3423158	1.380888	1.341972	3.950819
1746	-247.3913	-413.8775	166.4862	0.2739787	1.140762	1.983267	3.372015
1752	-257.4676	-423.8651	166.3975	0.2053756	2.420546	1.377298	3.152896
1758	-260.5635	-425.9096	165.3461	0.6511528	2.993976	1.559739	3.152896
1764	-245.5148	-411.3924	165.8776	0.240391	2.18258	2.051773	3.152896
1770	-248.6693	-415.9638	167.2945	0.2892193	1.660009	2.200757	2.442876
1776	-247.0074	-414.2694	167.262	0.06237696	1.113249	2.269681	2.881816
1782	-265.2288	-432.0024	166.7735	0.02278136	1.184045	1.326413	3.708521
1788	-234.5971	-401.8915	167.2943	0.1966808	1.208901	1.661346	3.090263
1794	-246.401	-412.4586	166.0576	0.2084156	1.22863	1.410832	3.939744
1800	-232.9432	-399.4212	166.478	0.06857644	2.059943	1.717919	3.156826
1806	-227.4188	-394.6979	167.2791	0.2191096	1.121173	1.557579	3.199288
1812	-234.609	-401.7164	167.1073	0.3115664	1.431614	1.667686	3.000724
1818	-244.1852	-410.7549	166.5697	0.08018936	2.516567	1.551173	2.976672
1824	-239.6574	-406.2062	166.5487	0.1627914	1.57923	2.276949	2.976672
1830	-232.0879	-399.3667	167.2789	0.2097278	1.479303	1.903227	2.788987
1836	-248.1516	-416.3287	168.1771	0.1144064	1.085221	2.330254	2.260556
1842	-235.935	-402.7217	166.7867	0.3544549	0.606457	2.472926	3.162326
1848	-236.4636	-403.5288	167.0652	0.2958289	0.9296553	2.164707	3.03328
1854	-239.5782	-407.2594	167.6812	0.1621656	0.9296553	2.164707	2.741542
1860	-245.8675	-411.7706	165.9031	0.3330463	2.304493	1.60318	3.290329
1866	-242.0441	-407.537	165.4929	0.4455884	1.150379	1.401314	4.176018
1872	-242.6623	-409.7545	167.0922	0.1007895	0.9830782	1.395352	3.554602
1878	-246.7773	-414.1075	167.3302	0.1933588	0.8435247	1.301778	3.497329
1884	-242.8865	-408.6244	165.738	0.243729	1.792531	1.891451	3.522172
1890	-246.7026	-413.4312	166.7286	0.152621	0.9815034	1.416526	3.723918
1896	-241.8089	-408.7166	166.9078	0.5137832	0.7866949	1.068848	3.723918
1902	-235.7671	-402.5929	166.8258	0.5137832	0.8396226	1.287843	3.614749
1908	-236.7653	-404.1913	167.426	0.1214966	0.7954118	1.123062	3.614749
1914	-238.3514	-402.8027	164.4512	0.07509572	2.025331	1.184507	4.640812
1920	-233.9997	-399.8174	165.8177	0.1520816	1.047486	1.019601	4.432203
1926	-233.731	-398.7255	164.9945	0.1919313	1.047486	1.140776	4.803513
1932	-253.4598	-417.1617	163.7018	0.2664854	0.8989343	1.552785	5.33302
1938	-239.3409	-405.9472	166.6062	0.2664854	0.7260995	1.122559	4.041222
1944	-239.3304	-405.2799	165.9495	0.01760679	0.8616592	1.351	4.351277
1950	-242.9117	-408.9108	165.9991	0.1414888	1.024305	1.349997	4.161692
1956	-241.0209	-408.8861	167.8653	0.06232563	0.6584976	1.46289	3.268319
1962	-240.1509	-407.1902	167.0393	0.1511136	1.823	1.344818	3.116504
1968	-237.5539	-402.8322	165.2784	0.3928518	2.509582	1.470997	3.604438
1974	-245.4469	-412.7363	167.2895	0.2161297	1.256025	1.875839	2.925171
1980	-246.783	-412.8038	166.0208	0.2981341	1.11283	1.563882	3.887308
1986	-243.66	-410.3419	166.6819	0.2353233	1.16611	1.605547	3.486495
1992	-239.4602	-405.5878	166.1275	0.1735652	1.045924	1.403968	4.027231
1998	-241.6665	-406.6447	164.9782	0.3366918	1.177592	1.296459	4.572059
2004	-246.2728	-408.7207	162.4479	0.07550737	1.153876	0.9154503	6.332929
2010	-250.5207	-414.0482	163.5275	0.1722988	2.053556	0.9259641	5.231418
2016	-256.6098	-421.0415	164.4317	0.2287469	1.288705	0.8981861	5.098441
2022	-249.2295	-412.1158	162.8863	0.2129603	1.011865	1.179578	5.952765
2028	-240.5158	-405.64	165.1242	0.03339178	0.8226642	1.085012	4.975196
2034	-247.4032	-412.5306	165.1274	0.004484238	1.106626	0.8280747	4.975196
2040	-251.2282	-415.452	164.2238	0.2618221	1.106626	0.8280747	5.333055
2046	-253.9846	-417.4475	163.4629	0.04349856	1.427855	0.8525605	5.685874
