Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3000	-722.4683	-886.46	163.9917	0.1733523	0.8539041	0.8356808	1.321386	0.674708	0.325292	0.366954	0.633046	4.510449
3006	-727.9769	-891.219	163.242	0.2685781	0.7618612	0.7671394	1.164711	0.340432	0.659568	0.324717	0.675283	5.060281
3012	-718.2288	-880.7282	162.4994	0.1234132	0.7618612	0.8843221	1.160955	0.453411	0.546589	0.374665	0.625335	5.444119
3018	-722.7743	-886.1488	163.3745	0.2618505	0.8025579	1.151782	1.300764	0.361321	0.638679	0.521065	0.478935	4.636225
3024	-729.3223	-891.3585	162.0361	0.2618505	0.8390363	1.073297	1.421881	0.361263	0.638737	0.465481	0.534519	5.337193
3030	-717.7558	-880.6534	162.8977	0.01791907	0.8390363	1.073297	1.360766	0.499122	0.500878	0.462937	0.537063	5.007181
3036	-729.1433	-891.7792	162.6358	0.06794018	0.9300987	0.7852334	1.361752	0.660129	0.339871	0.476358	0.523642	5.26135
3042	-735.2444	-898.3807	163.1363	0.07904766	0.694438	0.8197667	1.004258	0.464569	0.535431	0.577075	0.422925	5.26135
3048	-739.7872	-903.0988	163.3117	0.3280731	0.7837606	1.119501	1.376406	0.47978	0.52022	0.443041	0.556959	4.601239
3054	-735.0585	-898.7125	163.6539	0.1221739	0.660821	0.9395395	1.573898	0.4289	0.5711	0.633248	0.366752	4.601239
3060	-738.7922	-902.2245	163.4323	0.3317288	1.108064	1.012934	1.199056	0.710826	0.289174	0.316995	0.683005	4.601239
3066	-736.3111	-899.4348	163.1238	0.04380984	1.29776	0.9764546	1.517298	0.587068	0.412932	0.386493	0.613507	4.601239
3072	-728.5725	-892.7929	164.2204	0.09571889	0.606514	1.108349	1.580754	0.615135	0.384865	0.323443	0.676557	4.250561
3078	-728.2783	-892.1918	163.9135	0.2407502	0.544972	1.060351	1.505219	0.748028	0.251972	0.506829	0.493171	4.465477
3084	-732.899	-896.1968	163.2978	0.07152759	0.7746521	0.939893	1.535187	0.573342	0.426658	0.506829	0.493171	4.77102
3090	-713.3715	-877.6252	164.2538	0.3472155	1.078038	0.9796777	1.506312	0.46081	0.53919	0.483888	0.516112	3.894203
3096	-716.0546	-881.284	165.2294	0.2838003	0.7956346	0.7852928	1.899205	0.628883	0.371117	0.427211	0.572789	3.436089
3102	-711.2233	-875.7242	164.501	0.2093297	0.5627489	1.159958	1.691213	0.679415	0.320585	0.463945	0.536055	3.940965
3108	-717.1564	-882.5055	165.3491	0.1297718	0.4964968	0.7047218	1.922886	0.478934	0.521066	0.497356	0.502644	3.608157
3114	-720.8751	-884.5637	163.6886	0.08785522	0.9003418	1.270631	1.654725	0.529885	0.470115	0.621576	0.378424	4.23272
3120	-737.7971	-901.6205	163.8234	0.02380649	0.7515571	0.8186228	1.489882	0.556272	0.443728	0.33897	0.66103	4.636592
3126	-723.643	-887.8391	164.1962	0.1318204	0.5845839	1.191373	1.396278	0.48995	0.51005	0.518328	0.481672	4.259104
3132	-722.1949	-884.7296	162.5347	0.3572259	0.5251045	1.726549	1.36661	0.502928	0.497072	0.483326	0.516674	4.823619
3138	-724.0995	-887.0352	162.9356	0.3572259	0.451546	1.683952	1.054393	0.502928	0.497072	0.675657	0.324343	4.855521
3144	-720.9251	-883.8099	162.8848	0.2009304	0.7841279	1.383999	1.212023	0.519325	0.480675	0.469682	0.530318	4.855521
3150	-717.6414	-880.0039	162.3625	0.2161752	0.6170386	1.370824	1.174474	0.683967	0.316033	0.51928	0.48072	5.288601
3156	-725.4096	-887.8117	162.4021	0.1180052	0.7768513	1.276527	1.120467	0.586524	0.413476	0.504879	0.495121	5.288601
3162	-736.1482	-900.7391	164.5909	0.4069808	0.6670723	1.165108	1.486614	0.554026	0.445974	0.575514	0.424486	3.809539
3168	-723.9111	-887.0846	163.1736	0.3574155	0.7488458	1.294177	1.481547	0.679738	0.320262	0.367529	0.632471	4.580708
3174	-731.7588	-894.339	162.5802	0.146803	0.5402521	1.252862	1.200925	0.481668	0.518332	0.59725	0.40275	5.258737
3180	-721.5495	-883.5761	162.0266	0.183719	0.7318899	1.348546	1.429584	0.411598	0.588402	0.484077	0.515923	5.274684
3186	-731.2107	-893.8545	162.6438	0.256218	0.7318899	1.34644	1.573919	0.574955	0.425045	0.461386	0.538614	4.811712
3192	-729.8692	-893.8805	164.0113	0.1728287	0.6017889	1.475294	1.50147	0.472787	0.527213	0.433471	0.566529	4.123025
3198	-732.2543	-895.6692	163.4149	0.2345019	0.7930223	0.9579084	1.525328	0.472787	0.527213	0.627834	0.372166	4.613418
3204	-725.1577	-887.6707	162.513	0.05305231	0.9088577	1.025103	1.159113	0.46718	0.53282	0.499336	0.500664	5.300442
3210	-724.2183	-885.1303	160.912	0.354277	0.8682595	1.129877	1.255352	0.541182	0.458818	0.52758	0.47242	5.927407
3216	-722.8738	-884.2918	161.418	0.09990562	0.957589	1.195383	1.067127	0.521693	0.478307	0.364617	0.635383	5.827416
3222	-724.5164	-886.2512	161.7348	0.4045557	1.169726	0.9663142	1.265269	0.396444	0.603556	0.600215	0.399785	5.388468
3228	-720.3552	-883.6326	163.2773	0.2221148	0.5930114	1.122558	1.40845	0.44846	0.55154	0.472305	0.527695	4.756187
3234	-713.5662	-876.9393	163.3731	0.2059254	0.8457423	1.081448	1.258262	0.513953	0.486047	0.568625	0.431375	4.690231
3240	-727.9538	-890.754	162.8002	0.2872659	0.6316767	1.331167	1.335422	0.509638	0.490362	0.568625	0.431375	4.896174
3246	-723.1537	-886.9168	163.7631	0.2327298	0.7996097	1.065863	1.409228	0.464077	0.535923	0.676171	0.323829	4.438597
3252	-722.3523	-885.6963	163.3441	0.1689862	0.6926686	1.06679	1.409228	0.426207	0.573793	0.548057	0.451943	4.735903
3258	-705.1257	-869.6595	164.5338	0.0549607	0.9402213	0.869537	1.518514	0.646531	0.353469	0.622871	0.377129	4.077095
3264	-715.0651	-878.7916	163.7264	0.1359033	0.7951651	0.869537	1.228661	0.614916	0.385084	0.544334	0.455666	4.706076
3270	-712.5302	-876.3829	163.8528	0.1199071	0.6802163	1.066703	1.386061	0.552655	0.447345	0.413692	0.586308	4.500411
3276	-710.3738	-874.2906	163.9168	0.06984306	0.7691544	1.066703	1.249808	0.576594	0.423406	0.511617	0.488383	4.517655
3282	-724.4376	-886.2143	161.7767	0.2473218	0.9988486	0.8731213	1.554806	0.506717	0.493283	0.517331	0.482669	5.414372
3288	-717.5437	-881.6026	164.0589	0.4276244	0.8870385	0.8085807	1.489649	0.506717	0.493283	0.537166	0.462834	4.174208
3294	-720.4143	-884.791	164.3768	0.06901887	0.6100627	1.365267	1.970042	0.436758	0.563242	0.46876	0.53124	3.760631
3300	-718.1665	-882.2489	164.0824	0.1007097	0.6100627	1.014171	1.86643	0.63543	0.36457	0.422059	0.577941	4.190974
3306	-713.5444	-876.5183	162.9739	0.07705003	0.643416	1.111678	1.542358	0.718525	0.281475	0.422059	0.577941	4.976039
3312	-720.6205	-884.8641	164.2436	0.2367551	0.7002013	0.8800226	1.514103	0.505554	0.494446	0.632105	0.367895	4.245155
3318	-719.652	-883.1095	163.4576	0.1110772	0.6501999	0.7687526	1.243854	0.505554	0.494446	0.466213	0.533787	4.975416
3324	-716.3407	-879.4797	163.1391	0.4048517	0.8308839	1.028841	1.205529	0.378134	0.621866	0.617324	0.382676	4.804257
3330	-708.1134	-871.3419	163.2285	0.03503439	0.8346017	0.8565425	0.977578	0.486423	0.513577	0.517518	0.482482	5.148027
3336	-713.7668	-876.5902	162.8234	0.4244198	0.7643146	0.996864	1.500888	0.491684	0.508316	0.517518	0.482482	4.82604
3342	-716.8439	-879.2579	162.4139	0.1608399	0.7643146	1.205628	0.8888252	0.750997	0.249003	0.39674	0.60326	5.514582
3348	-721.7563	-883.586	161.8296	0.2519946	0.7083665	1.290543	1.539629	0.528017	0.471983	0.39674	0.60326	5.331901
3354	-721.5903	-884.8343	163.244	0.05441129	0.7009386	0.7741686	1.103736	0.694588	0.305412	0.464764	0.535236	5.220343
3360	-714.2225	-876.6316	162.4091	0.232425	0.6642346	1.076278	1.242783	0.485486	0.514514	0.495836	0.504164	5.312891
3366	-715.387	-879.3408	163.9538	0.232425	0.4987375	0.9903836	1.437756	0.489332	0.510668	0.501795	0.498205	4.462786
3372	-719.4017	-882.9303	163.5286	0.1483874	0.7895612	1.515999	1.534154	0.474998	0.525002	0.44621	0.55379	4.271997
3378	-712.5871	-876.5293	163.9423	0.1619065	0.563834	1.095937	1.446687	0.461749	0.538251	0.400925	0.599075	4.432131
3384	-731.0215	-895.1228	164.1013	0.235942	0.8405315	1.309252	2.05684	0.755815	0.244185	0.441397	0.558603	3.76699
3390	-730.8823	-894.4695	163.5872	0.2317301	0.5852848	1.226383	1.952802	0.663164	0.336836	0.535287	0.464713	4.245212
3396	-718.4914	-881.6655	163.1741	0.2483457	0.612697	1.46567	1.429308	0.316802	0.683198	0.546757	0.453243	4.63114
3402	-731.8164	-895.9848	164.1685	0.1860903	0.7737213	1.14384	1.429308	0.503871	0.496129	0.543643	0.456357	4.157711
3408	-720.238	-884.0891	163.8511	0.06623707	0.5576951	1.211221	1.627163	0.546687	0.453313	0.484587	0.515413	4.363667
3414	-727.6593	-890.2934	162.6341	0.3001794	0.765906	1.220965	1.545975	0.446962	0.553038	0.368994	0.631006	4.873281
3420	-737.2282	-900.0458	162.8176	0.4145187	0.765906	1.086421	1.721548	0.518096	0.481904	0.662925	0.337075	4.692017
3426	-740.9582	-903.6024	162.6442	0.07866898	0.6165818	1.039469	1.571721	0.524429	0.475571	0.476672	0.523328	5.130116
3432	-731.3244	-894.8729	163.5485	0.04375811	0.613989	1.073343	1.201426	0.334892	0.665108	0.634608	0.365392	4.88702
3438	-722.7988	-886.2028	163.4041	0.224193	0.5050422	0.9565776	1.750604	0.597824	0.402176	0.584688	0.415312	4.63628
3444	-718.6871	-883.2985	164.6114	0.440188	0.7412908	1.08675	1.462457	0.508678	0.491322	0.504524	0.495476	3.788052
3450	-718.6272	-881.2097	162.5825	0.178697	0.8214363	1.220951	1.330816	0.550447	0.449553	0.427943	0.572057	5.045021
3456	-723.3554	-886.8657	163.5103	0.03753715	0.6315557	1.209843	1.185584	0.577187	0.422813	0.508419	0.491581	4.79048
3462	-732.187	-895.1281	162.9411	0.319913	0.8418284	1.052374	1.197366	0.59598	0.40402	0.616042	0.383958	4.94039
3468	-738.723	-901.2282	162.5052	0.0144623	0.7275781	1.143557	1.10323	0.813865	0.186135	0.375285	0.624715	5.543446
3474	-740.6687	-903.4218	162.753	0.01251214	0.8600798	1.598244	1.242685	0.609517	0.390483	0.605542	0.394458	4.888388
3480	-726.0492	-889.2992	163.25	0.05808759	0.9754994	0.9155948	1.302988	0.691372	0.308628	0.605542	0.394458	4.888388
3486	-726.2008	-890.0576	163.8568	0.3072347	0.6072713	1.142384	1.435246	0.691372	0.308628	0.494348	0.505652	4.391081
3492	-732.4275	-895.1631	162.7356	0.02013052	0.9443547	0.8861246	1.142111	0.538303	0.461697	0.638107	0.361893	5.284521
3498	-721.1954	-883.6101	162.4148	0.05109437	0.6069101	1.361769	1.012578	0.598592	0.401408	0.400629	0.599371	5.431062
3504	-728.3136	-891.507	163.1934	0.4026237	0.7067479	0.7093082	1.13317	0.598592	0.401408	0.398423	0.601577	5.04594
3510	-731.9511	-896.0061	164.055	0.007681199	0.5278225	1.018449	1.257118	0.587975	0.412025	0.494933	0.505067	4.616051
3516	-712.9593	-875.3964	162.4371	0.05867569	0.6820193	0.9959263	1.197818	0.494924	0.505076	0.512195	0.487805	5.453407
3522	-729.57	-892.3527	162.7828	0.1068293	0.6820193	1.23075	1.310969	0.596487	0.403513	0.499185	0.500815	5.054622
3528	-726.891	-891.3549	164.4639	0.07677903	0.6079373	0.7715867	1.17864	0.646451	0.353549	0.542014	0.457986	4.512867
3534	-734.1068	-897.754	163.6472	0.2035472	0.6056688	0.9392687	1.30849	0.610597	0.389403	0.504426	0.495574	4.722425
3540	-718.2629	-880.5388	162.2759	0.2370025	0.8656913	1.138549	1.245766	0.536675	0.463325	0.589451	0.410549	5.252433
3546	-725.6562	-889.3128	163.6566	0.2370025	0.5710332	0.9619599	1.633023	0.536675	0.463325	0.406477	0.593523	4.516651
3552	-710.8825	-873.8693	162.9868	0.04620602	0.6026822	0.9116364	1.299674	0.536675	0.463325	0.415882	0.584118	5.194301
3558	-723.8461	-888.8746	165.0285	0.150547	0.5478771	0.7030952	1.707301	0.448773	0.551227	0.434918	0.565082	3.894016
3564	-716.8894	-881.0719	164.1825	0.07052782	0.5623944	0.9713383	1.640917	0.56336	0.43664	0.623068	0.376932	4.318574
3570	-733.2502	-896.4774	163.2272	0.2616157	0.5506691	1.274557	1.238194	0.656287	0.343713	0.441748	0.558252	4.820471
3576	-731.0988	-895.7417	164.6429	0.2582885	0.3769362	1.042768	1.492865	0.406766	0.593234	0.542066	0.457934	4.034652
3582	-722.0618	-886.1726	164.1108	0.2751611	0.85534	1.125365	1.482627	0.405901	0.594099	0.539842	0.460158	4.084492
3588	-716.5161	-880.5578	164.0417	0.1381048	0.7453351	0.8381918	1.482627	0.584006	0.415994	0.472153	0.527847	4.420836
3594	-724.9609	-887.9777	163.0168	0.3084791	0.7453351	0.7642627	1.256736	0.53523	0.46477	0.472153	0.527847	5.058387
3600	-710.0372	-873.7279	163.6907	0.1937719	0.5521389	0.8801183	1.177764	0.737084	0.262916	0.428427	0.571573	4.895568
3606	-716.8724	-880.2762	163.4038	0.3053686	0.6846768	0.8446986	1.177764	0.456571	0.543429	0.428427	0.571573	4.882336
3612	-724.3808	-887.8376	163.4568	0.5671356	0.6611181	1.050215	1.670251	0.615446	0.384554	0.478831	0.521169	4.33447
3618	-723.4893	-886.649	163.1597	0.1687779	0.6682639	1.228255	1.36924	0.609294	0.390706	0.452309	0.547691	4.79182
3624	-721.404	-885.9402	164.5362	0.07601479	0.5995391	1.009055	1.312565	0.741197	0.258803	0.641874	0.358126	4.339691
3630	-717.4786	-882.1412	164.6626	0.07601479	0.5995391	0.8286354	1.669745	0.539908	0.460092	0.425312	0.574688	4.07628
3636	-705.1903	-869.5388	164.3484	0.1295885	0.6927607	0.8417024	1.370814	0.688423	0.311577	0.285252	0.714748	4.433119
3642	-711.8123	-874.5467	162.7344	0.126116	1.013299	1.046477	1.167388	0.617617	0.382383	0.371705	0.628295	5.096883
3648	-712.7502	-876.0347	163.2846	0.1448451	0.9183369	1.02759	1.167388	0.466249	0.533751	0.360073	0.639927	4.832976
3654	-714.844	-879.5282	164.6843	0.1448451	0.5995485	0.9761559	1.454182	0.406445	0.593555	0.551559	0.448441	4.069044
3660	-725.3559	-889.3955	164.0397	0.05780199	0.5365603	1.187606	1.749564	0.459893	0.540107	0.551559	0.448441	4.216411
3666	-718.4744	-882.3803	163.9059	0.1742816	0.5402726	1.124553	1.953598	0.459893	0.540107	0.598471	0.401529	4.152545
3672	-717.4313	-881.4738	164.0425	0.3602033	0.566564	0.9804173	1.753267	0.459893	0.540107	0.592909	0.407091	4.152545
3678	-724.4255	-889.1803	164.7548	0.3438481	0.469669	0.6640634	1.1812	0.332587	0.667413	0.474832	0.525168	4.314406
3684	-732.1951	-895.419	163.2239	0.1140341	0.74362	0.9821156	1.207464	0.416365	0.583635	0.609601	0.390399	4.979619
3690	-731.1487	-894.7033	163.5546	0.09696054	0.6807452	0.6649583	1.236792	0.583163	0.416837	0.46427	0.53573	4.979619
3696	-727.6153	-892.0659	164.4506	0.03372315	0.7325987	0.9023882	1.291137	0.517931	0.482069	0.407617	0.592383	4.329192
3702	-733.4294	-896.1779	162.7485	0.005057082	0.8974226	0.669214	1.103525	0.477711	0.522289	0.465835	0.534165	5.425495
3708	-729.6062	-892.336	162.7298	0.01447288	0.6380108	1.030898	1.225357	0.47332	0.52668	0.328292	0.671708	5.338649
3714	-728.2857	-891.6415	163.3558	0.0795354	0.5677979	0.9260256	1.30908	0.503269	0.496731	0.451334	0.548666	4.966548
3720	-732.4621	-895.0241	162.562	0.1076735	0.5677979	0.9260256	1.135336	0.445177	0.554823	0.458907	0.541093	5.488518
3726	-737.5206	-901.5668	164.0461	0.0606361	0.6530872	1.075239	1.195023	0.717848	0.282152	0.548914	0.451086	4.591407
3732	-723.141	-888.0246	164.8836	0.07413798	0.5419579	0.8063572	1.407715	0.596223	0.403777	0.443528	0.556472	4.144452
3738	-709.9052	-874.5906	164.6854	0.03683089	0.6757962	0.9372388	1.493901	0.632241	0.367759	0.568962	0.431038	4.104986
3744	-720.8055	-884.0393	163.2338	0.160122	0.5296594	0.9372388	1.493901	0.515256	0.484744	0.568962	0.431038	4.898915
3750	-705.428	-869.8281	164.4001	0.08196497	0.7511689	1.026657	1.458159	0.392962	0.607038	0.430078	0.569922	4.164188
3756	-698.3599	-862.7	164.3401	0.07306965	0.8519815	0.9592342	1.458159	0.574672	0.425328	0.531896	0.468104	4.174681
3762	-702.4266	-866.3516	163.9251	0.03591987	0.7455778	0.7281651	1.458159	0.574672	0.425328	0.436209	0.563791	4.619085
3768	-709.5158	-873.3106	163.7948	0.05337496	0.6730243	0.9931412	1.458159	0.660126	0.339874	0.601416	0.398584	4.605344
3774	-710.6119	-874.1101	163.4981	0.1850448	0.7680426	0.7654122	1.363353	0.618521	0.381479	0.404062	0.595938	4.811539
3780	-724.9813	-887.9059	162.9246	0.005911338	0.7878962	1.217948	1.318312	0.556604	0.443396	0.382324	0.617676	4.988441
3786	-719.5398	-882.9514	163.4116	0.002904145	0.7193213	0.7210586	1.106596	0.575624	0.424376	0.60138	0.39862	5.144177
3792	-708.3174	-870.8864	162.569	0.04281088	0.9301362	0.9638895	1.104952	0.358698	0.641302	0.417221	0.582779	5.356628
3798	-716.1968	-876.8792	160.6824	0.1157993	0.913733	0.7229761	0.8031799	0.595788	0.404212	0.417221	0.582779	6.635939
3804	-716.5821	-878.0206	161.4385	0.09607447	0.913733	0.9823977	1.021464	0.707874	0.292126	0.537037	0.462963	6.014918
3810	-723.2221	-884.6419	161.4198	0.05009225	0.7683926	0.9795775	1.14312	0.566655	0.433345	0.48861	0.51139	6.014918
3816	-706.0215	-869.7376	163.7161	0.00828279	0.706927	0.7493046	0.9780891	0.398891	0.601109	0.475433	0.524567	5.02939
3822	-705.9699	-870.3109	164.3411	0.00511115	0.706927	0.7493046	1.158971	0.54792	0.45208	0.501661	0.498339	4.571597
3828	-705.7128	-870.3492	164.6364	0.002085609	0.706927	0.7493046	1.115541	0.54792	0.45208	0.501451	0.498549	4.431609
3834	-720.1097	-885.3312	165.2215	0.01206445	0.836933	0.7493046	1.380072	0.399961	0.600039	0.412935	0.587065	3.889977
3840	-722.9683	-888.4749	165.5066	0.05510522	0.3559451	0.7489038	1.999018	0.458623	0.541377	0.493387	0.506613	3.519001
3846	-710.8328	-876.4648	165.632	0.1014501	0.3843032	1.16066	1.885045	0.456216	0.543784	0.67566	0.32434	3.284855
3852	-711.6139	-877.4067	165.7927	0.2293952	0.5562898	0.9044837	1.512112	0.426835	0.573165	0.735165	0.264835	3.473411
3858	-703.8818	-867.9585	164.0767	0.1999604	0.7745147	0.9019768	1.674698	0.600349	0.399651	0.519628	0.480372	4.2091
3864	-713.7118	-877.9703	164.2585	0.1060685	0.7074286	0.9019768	1.643035	0.544204	0.455796	0.428419	0.571581	4.2091
3870	-707.6037	-871.7098	164.1061	0.1312438	0.7327899	0.9759885	1.651249	0.535732	0.464268	0.428419	0.571581	4.220533
3876	-715.1162	-878.3917	163.2755	0.2144306	0.5854616	0.8157631	1.349453	0.535732	0.464268	0.408908	0.591092	4.974823
3882	-721.4691	-885.6084	164.1393	0.2320369	0.7503721	0.6214731	1.212005	0.409084	0.590916	0.514951	0.485049	4.576822
3888	-726.9184	-890.7054	163.7871	0.03101705	0.603225	1.232456	1.385293	0.66337	0.33663	0.357347	0.642653	4.576822
3894	-722.4053	-886.1873	163.782	0.1241711	0.5541975	0.9327997	1.464401	0.654707	0.345293	0.421559	0.578441	4.651416
3900	-721.8632	-886.0048	164.1416	0.1619157	0.5817224	0.9059942	1.476757	0.580734	0.419266	0.65069	0.34931	4.423246
3906	-726.9911	-891.6971	164.706	0.04352754	0.9021341	0.7098276	1.476757	0.595746	0.404254	0.516956	0.483044	4.086267
3912	-714.9289	-879.624	164.6951	0.1077704	0.5408023	1.005548	1.476757	0.60543	0.39457	0.425229	0.574771	4.086267
3918	-733.607	-897.0836	163.4766	0.3036674	0.7592696	1.246265	2.104141	0.497543	0.502457	0.497459	0.502541	4.04867
3924	-725.3317	-889.6087	164.277	0.05332903	0.5381391	0.8882511	1.743296	0.388825	0.611175	0.375227	0.624773	4.284083
3930	-737.8228	-901.4148	163.5921	0.09086089	0.6427348	0.9599247	1.67446	0.606671	0.393329	0.460127	0.539873	4.583029
3936	-723.6124	-887.3367	163.7244	0.1156434	0.839723	0.9599247	1.568402	0.588207	0.411793	0.608607	0.391393	4.458002
3942	-725.7207	-887.2971	161.5764	0.2882439	0.8131579	0.9248502	1.249851	0.503594	0.496406	0.736742	0.263258	5.811533
3948	-721.0278	-883.7861	162.7583	0.04875107	1.035383	0.9248502	1.118508	0.598255	0.401745	0.492695	0.507305	5.184947
3954	-720.8807	-883.9726	163.0919	0.07378249	0.8280289	1.020607	1.278368	0.580209	0.419791	0.613566	0.386434	4.969675
3960	-744.2595	-907.1395	162.88	0.2646893	0.9271542	0.8843998	1.190474	0.527252	0.472748	0.480135	0.519865	5.030466
3966	-747.0463	-908.4914	161.4451	0.02298369	0.9271542	1.465953	1.074125	0.565671	0.434329	0.301413	0.698587	5.754847
3972	-730.5799	-892.8044	162.2245	0.05315858	0.7430277	0.8277379	1.029363	0.449112	0.550888	0.350103	0.649897	5.754847
3978	-726.5276	-889.3268	162.7993	0.08934571	0.879991	1.338578	1.42253	0.268589	0.731411	0.393454	0.606546	4.898678
3984	-705.3734	-868.7107	163.3373	0.0492847	0.8238891	1.112368	1.254671	0.595347	0.404653	0.486473	0.513527	4.799581
3990	-722.2179	-885.1427	162.9248	0.06633089	0.9918625	1.301954	1.579144	0.609432	0.390568	0.457056	0.542944	4.646944
3996	-715.2615	-877.7875	162.526	0.04444016	0.5918808	1.246327	1.311064	0.420717	0.579283	0.457056	0.542944	5.26431
4002	-717.1248	-879.5805	162.4557	0.157401	0.7654215	1.151726	1.165289	0.423709	0.576291	0.368284	0.631716	5.304232
4008	-717.9849	-881.1507	163.1658	0.2471404	0.696163	0.828477	1.286724	0.366239	0.633761	0.359572	0.640428	5.025149
4014	-721.187	-883.9993	162.8123	0.08390318	0.5873156	0.746846	1.04653	0.409199	0.590801	0.527706	0.472294	5.505752
4020	-728.5919	-888.2092	159.6173	0.4617736	0.7579083	0.8150985	0.7886187	0.517734	0.482266	0.537815	0.462185	7.050739
4026	-717.8488	-878.8051	160.9563	0.06847354	0.8034027	1.146743	0.9364979	0.469942	0.530058	0.500549	0.499451	6.256504
4032	-713.9146	-875.536	161.6213	0.05584892	0.8162935	1.13478	1.054003	0.545758	0.454242	0.570689	0.429311	5.843291
4038	-714.8162	-876.9249	162.1087	0.1383553	0.8884422	0.9989693	1.033075	0.383184	0.616816	0.457522	0.542478	5.587289
4044	-713.4426	-876.1912	162.7486	0.03471696	0.9206166	1.158472	1.444821	0.340837	0.659163	0.544991	0.455009	4.972445
4050	-712.5645	-876.3545	163.79	0.1957454	0.9078557	0.7245861	1.48994	0.464283	0.535717	0.560413	0.439587	4.494834
4056	-717.7333	-880.6937	162.9604	0.09362122	0.9107695	1.035454	1.278953	0.511725	0.488275	0.45384	0.54616	4.958239
4062	-715.911	-879.3519	163.4408	0.2898909	0.7455863	0.8646831	1.675318	0.741178	0.258822	0.5597	0.4403	4.619721
4068	-711.814	-876.4223	164.6083	0.1353121	0.6741103	0.8646831	1.542687	0.509785	0.490215	0.562761	0.437239	4.085484
4074	-711.0687	-874.7159	163.6472	0.2012811	0.5798392	1.004019	1.42152	0.588587	0.411413	0.579414	0.420586	4.637847
4080	-710.9098	-874.2617	163.3519	0.1131895	0.8074002	1.018095	1.42152	0.480355	0.519645	0.428211	0.571789	4.719765
4086	-719.7597	-881.1381	161.3784	0.03388855	0.8849419	1.06743	1.068335	0.553584	0.446416	0.582443	0.417557	5.982705
4092	-721.6466	-884.3851	162.7385	0.0566089	0.8981979	1.06743	1.419583	0.564216	0.435784	0.53316	0.46684	5.016513
4098	-725.8775	-888.3127	162.4352	0.1735892	1.033039	1.05023	1.167369	0.504226	0.495774	0.406585	0.593415	5.198506
4104	-722.1	-884.7437	162.6437	0.236713	0.6331722	1.028933	1.295107	0.504669	0.495331	0.428988	0.571012	5.198506
4110	-717.5275	-880.0024	162.4749	0.2825587	0.7833853	1.271766	1.065743	0.539714	0.460286	0.3729	0.6271	5.198506
4116	-719.005	-882.5358	163.5308	0.0257607	0.7833853	0.8174059	1.205175	0.605061	0.394939	0.276451	0.723549	4.982004
4122	-727.7647	-891.3825	163.6178	0.3056406	0.7833853	1.274126	1.431561	0.561919	0.438081	0.276451	0.723549	4.388038
4128	-730.4323	-894.3185	163.8862	0.0668815	0.7833853	0.8264656	1.442545	0.548318	0.451682	0.424963	0.575037	4.557089
4134	-733.4892	-895.1224	161.6332	0.09990885	0.7111905	0.8985193	1.072447	0.554441	0.445559	0.383945	0.616055	5.996806
4140	-733.1359	-895.0604	161.9244	0.1201186	0.7052689	1.123525	0.9078828	0.492291	0.507709	0.554679	0.445321	5.781802
4146	-736.2039	-898.9519	162.748	0.3416817	1.185344	0.9998158	1.205798	0.519432	0.480568	0.503018	0.496982	4.844532
4152	-738.998	-902.6344	163.6364	0.0082266	0.685291	0.8988054	1.272738	0.557996	0.442004	0.608422	0.391578	4.844532
4158	-720.0052	-883.6719	163.6667	0.001102058	0.6255351	0.925405	1.272738	0.616125	0.383875	0.491195	0.508805	4.844532
4164	-725.3939	-888.481	163.0871	0.001802057	0.933784	0.9236583	1.305458	0.63134	0.36866	0.407018	0.592982	5.000619
4170	-713.7845	-877.2825	163.498	0.001460459	0.7531547	1.049312	1.398175	0.698394	0.301606	0.47251	0.52749	4.767835
4176	-720.4124	-884.4697	164.0572	0.001195751	0.6383868	0.8001487	1.291916	0.549571	0.450429	0.522969	0.477031	4.666223
4182	-725.9471	-888.7708	162.8237	0.04917739	0.6383868	0.9918055	1.022082	0.443236	0.556764	0.442482	0.557518	5.373041
4188	-728.4857	-891.4359	162.9502	0.0434586	0.6654689	0.9918055	1.419953	0.548607	0.451393	0.636448	0.363552	5.089904
4194	-728.928	-892.2295	163.3014	0.04872225	0.6025204	0.9755287	1.18766	0.522712	0.477288	0.546641	0.453359	5.038879
4200	-724.791	-888.4028	163.6117	0.1432565	0.6351656	0.8584461	1.251304	0.434541	0.565459	0.523597	0.476403	4.83022
4206	-724.1253	-886.7427	162.6173	0.308854	0.8588445	0.9358921	1.06498	0.634605	0.365395	0.468035	0.531965	5.250889
4212	-725.618	-889.7297	164.1117	0.1735618	0.8005819	0.7873831	1.255564	0.587106	0.412894	0.440969	0.559031	4.491065
4218	-729.4015	-891.569	162.1676	0.2588888	0.8005819	1.041588	1.255564	0.459295	0.540705	0.4051	0.5949	5.384785
4224	-719.6535	-883.256	163.6025	0.04866329	0.5523588	1.041588	1.16211	0.494793	0.505207	0.599221	0.400779	4.878924
4230	-726.5253	-892.1015	165.5762	0.04160892	0.5305558	0.9819198	1.425303	0.46171	0.53829	0.619491	0.380509	3.664618
4236	-714.8002	-878.9713	164.1711	0.2894554	0.7332968	0.9819198	1.459397	0.46171	0.53829	0.619491	0.380509	4.210127
