Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1603.249	-1775.418	172.1689	0.3282921	1.674896
6	-1601.33	-1774.002	172.6721	0.01356033	1.5381
12	-1595.137	-1767.444	172.3065	0.3328928	1.572179
18	-1602.36	-1774.615	172.2553	0.2145319	1.694397
24	-1607.954	-1780.123	172.1697	0.3606356	1.651234
30	-1605.65	-1777.974	172.3245	0.2275913	1.6356
36	-1606.687	-1778.643	171.9559	0.6837085	1.572025
42	-1610.815	-1783.214	172.3996	0.1605378	1.629829
48	-1599.336	-1771.606	172.2692	0.2935139	1.627928
54	-1602.289	-1774.481	172.1915	0.3346123	1.654266
60	-1603.342	-1775.388	172.0464	0.6134554	1.557117
66	-1608.462	-1780.409	171.9473	0.226557	1.899496
72	-1602.922	-1775.527	172.6046	0.007642992	1.592045
78	-1593.596	-1766.313	172.7178	0.06945536	1.461864
84	-1596.656	-1768.926	172.2706	0.1989886	1.694532
90	-1599.393	-1771.61	172.2172	0.06855527	1.823034
96	-1595.622	-1768.102	172.4801	0.383461	1.403234
102	-1596.883	-1769.712	172.8288	0.04145581	1.398027
108	-1593.814	-1766.531	172.7171	0.02520525	1.495859
114	-1586.668	-1759.226	172.5576	0.04797511	1.596883
120	-1596.948	-1769.31	172.3622	0.1292628	1.679048
126	-1595.462	-1767.761	172.299	0.07520445	1.76164
132	-1611.937	-1784.446	172.5083	0.0008937624	1.666389
138	-1602.913	-1775.229	172.3161	0.1931079	1.666389
144	-1599.337	-1771.907	172.5695	0.09998345	1.550025
150	-1600.566	-1772.652	172.0861	0.2553856	1.784453
156	-1604.069	-1776.238	172.1691	0.4298029	1.601761
162	-1603.76	-1775.91	172.1502	0.4298029	1.615424
168	-1596.506	-1769.102	172.5964	0.1269887	1.510003
174	-1601.114	-1773.254	172.1405	0.03104006	1.901054
180	-1591.205	-1763.651	172.4461	0.08434634	1.651134
186	-1593.392	-1765.67	172.2775	0.2529766	1.651134
192	-1591.438	-1763.851	172.4134	0.1170838	1.651134
198	-1600.058	-1772.199	172.1413	0.3450436	1.68264
204	-1589.922	-1762.335	172.4132	0.01758586	1.721964
210	-1591.697	-1764.07	172.3734	0.05195682	1.725795
216	-1598.324	-1770.545	172.2213	0.2683623	1.680314
222	-1596.312	-1768.771	172.4589	0.1779262	1.574043
228	-1599.997	-1772.267	172.2699	0.2890016	1.630683
234	-1597.789	-1770.254	172.4652	0.1914486	1.559508
240	-1596.653	-1769.174	172.5217	0.1349349	1.559508
246	-1594.799	-1766.832	172.0332	0.2316689	1.837348
252	-1598.893	-1771.133	172.2399	0.3530629	1.606027
258	-1601.138	-1773.345	172.2064	0.1690618	1.760792
264	-1593.667	-1765.811	172.1447	0.4506674	1.604269
270	-1607.126	-1779.327	172.2005	0.125838	1.794983
276	-1597.35	-1769.645	172.2949	0.08869708	1.755099
282	-1594.18	-1766.561	172.3809	0.06053284	1.714496
288	-1590.635	-1763.133	172.4975	0.08926532	1.610516
294	-1588.641	-1761.262	172.6209	0.04551825	1.552326
300	-1586.199	-1758.236	172.0367	0.4202821	1.703468
306	-1594.433	-1766.872	172.4393	0.4202821	1.406345
312	-1599.479	-1772.056	172.5769	0.2457259	1.434848
318	-1595.065	-1767.625	172.5599	0.08040945	1.571515
324	-1609.018	-1780.829	171.8111	0.5435028	1.775324
330	-1608.785	-1781.505	172.7201	0.09477493	1.440825
336	-1602.073	-1774.754	172.6817	0.1331611	1.440825
342	-1617.933	-1790.419	172.4859	0.153952	1.571822
348	-1604.342	-1776.899	172.5562	0.02583637	1.613966
354	-1606.656	-1779.003	172.3471	0.1905387	1.645974
360	-1607.778	-1780.295	172.5171	0.337963	1.409869
366	-1612.995	-1785.752	172.7573	0.09774534	1.409869
