Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-620.8911	-793.4336	172.5426	0.00394904	0.0707754	0.013659	0.00870238	0.026038	0.00121798	0.0178625	0.00346375	0.0372643	0.0135358	0.0207706	0.00107245	0.00223389	0.0120048	0.0228415	0.000120788	9.2422e-05	0.0173205	0.00437158	0.00313011	0.0105193	0.00794976	0.0219681	0.0261707	0.00205403	0.000793497	0.00570051	0.00938492	0.00107027	0.00360144	0.00655563	0.0022801	0.0220687	0.000187411	0.0039066	0.0030627	0.00466441	0.0106132	0.0254161	0.00154859	0.000141817	0.0243473	0.0111488	0.0326776	0.0155376	0.0196889	0.0010983	0.00823131	0.00878274	0.00965568	0.0191201	0.00725522	0.0241167	0.006759	0.00866985	0.0129001	0.00224875	0.00326421	0.00494778	0.0117278	0.00535166	0.0101613	0.00525314	0.00633443	0.00165828	0.00696542	0.00867714	0.00709253	0.0233486	0.00209665	0.00746783	0.00391809	0.0310246	0.0267113	0.0115657	0.00256293	0.00328874	0.0198868	0.00643755	0.00238194	0.00248512	0.0115229	0.0023858	0.0155574	0.00177923	0.00126245	0.0104252	0.00862407	0.00238435	0.00738605	0.00610507	0.0211208	0.0281942	0.00317134	0.000966585	0.0102086	0.00741568	0.7731492	0.00388899	0.0696992	0.0134513	0.00857004	0.025642	0.00119946	0.0175908	0.00341107	0.0366977	0.01333	0.0204548	0.00105614	0.00219992	0.0118222	0.0224941	0.000118951	9.10166e-05	0.0170571	0.00430511	0.00308251	0.0103594	0.00782887	0.0216341	0.0257727	0.0020228	0.00078143	0.00561382	0.00924221	0.001054	0.00354668	0.00645594	0.00224542	0.0217331	0.000184561	0.0038472	0.00301612	0.00459347	0.0104518	0.0250296	0.00152504	0.000139661	0.023977	0.0109792	0.0321807	0.0153013	0.0193895	0.00108159	0.00810613	0.00864919	0.00950884	0.0188293	0.00714489	0.0237499	0.00665622	0.00853801	0.0127039	0.00221456	0.00321457	0.00487254	0.0115495	0.00527028	0.0100068	0.00517326	0.0062381	0.00163307	0.0068595	0.00854518	0.00698467	0.0229936	0.00206477	0.00735427	0.00385851	0.0305528	0.0263051	0.0113898	0.00252395	0.00323873	0.0195843	0.00633966	0.00234572	0.00244732	0.0113477	0.00234952	0.0153208	0.00175217	0.00124326	0.0102666	0.00849293	0.00234809	0.00727373	0.00601223	0.0207997	0.0277654	0.00312312	0.000951886	0.0100533	0.00730291	1.015442
36	-609.0477	-781.7402	172.6925	0.0131127	0.042672	0.00308892	0.00351682	0.0113677	0.00171463	0.0154708	0.00412251	0.00819811	0.00850566	0.00428164	0.000137567	0.0046458	0.0134449	0.0113067	0.00450665	0.00023758	0.0218013	0.00195916	0.00154512	0.0130701	0.00242915	0.0154658	0.028923	0.00329887	0.00758534	0.00720527	0.011222	0.0102275	0.00468674	0.0036695	0.00935818	0.0130689	0.000829661	0.0114824	0.0205522	0.0153478	0.0257091	0.0125843	0.00830476	5.31636e-05	0.0225409	0.0158537	0.0288351	0.0129844	0.016244	0.00322187	0.0196482	0.0104771	0.00793135	0.00785809	0.00442598	0.014954	0.011105	0.0110005	0.0293776	0.00417335	0.00256124	0.0100152	0.00299448	0.00330561	0.0197955	0.00189498	0.0013481	0.0207013	0.0183872	0.00254387	0.0142745	0.00311472	0.000194737	0.00832024	0.00478551	0.0220483	0.0415532	0.020939	0.0189568	0.000535258	0.0131395	0.00481157	0.0029689	0.00423601	0.0069428	0.0149409	0.00460528	0.0131072	0.000542457	0.0172956	0.00517753	0.00476493	0.0019413	0.000462093	0.00580819	0.0134505	0.00144254	0.0104991	0.00665503	0.00873075	0.6574436	0.0133648	0.0434926	0.00314832	0.00358445	0.0115863	0.0017476	0.0157683	0.00420178	0.00835576	0.00866923	0.00436398	0.000140212	0.00473514	0.0137034	0.0115242	0.00459331	0.000242149	0.0222206	0.00199683	0.00157483	0.0133214	0.00247586	0.0157632	0.0294792	0.00336231	0.00773121	0.00734382	0.0114378	0.0104242	0.00477686	0.00374006	0.00953814	0.0133202	0.000845615	0.0117032	0.0209474	0.0156429	0.0262035	0.0128263	0.00846446	5.4186e-05	0.0229743	0.0161586	0.0293896	0.0132341	0.0165564	0.00328383	0.020026	0.0106786	0.00808387	0.0080092	0.00451109	0.0152415	0.0113186	0.011212	0.0299425	0.00425361	0.0026105	0.0102078	0.00305207	0.00336917	0.0201761	0.00193142	0.00137402	0.0210994	0.0187408	0.00259279	0.014549	0.00317462	0.000198482	0.00848024	0.00487753	0.0224723	0.0423523	0.0213417	0.0193213	0.000545551	0.0133922	0.00490409	0.003026	0.00431746	0.00707631	0.0152282	0.00469384	0.0133592	0.000552888	0.0176282	0.00527709	0.00485655	0.00197864	0.000470979	0.00591988	0.0137092	0.00147028	0.010701	0.006783	0.00889865	0.9811329
72	-620.6675	-793.0641	172.3965	0.00941808	0.0561067	0.00182131	8.18177e-05	0.0121912	0.00812739	0.06203	0.00666764	0.0131281	0.0144451	0.0136966	0.00035393	0.00917883	0.0261554	0.0120778	0.00184614	0.00161349	0.0143389	0.00013453	0.00500059	0.0153934	0.0187549	0.0278095	0.0248859	0.00635491	0.0073838	0.0189921	0.0122993	0.00100035	0.00704841	0.00450149	0.0149439	0.0256523	0.00362822	0.0110222	0.0104767	0.00518069	0.02726	0.0173363	0.00479987	0.00104466	0.0214724	0.0442039	0.0169903	0.0165416	0.0483377	0.0028082	0.00517242	0.000335255	0.00894462	0.0134814	0.00929038	0.0312817	0.00454741	0.000521702	0.0422793	0.00489537	0.0110697	0.0116681	0.00333407	0.00757571	0.00115275	0.0121017	0.00172253	0.00317275	0.0204746	0.0112305	0.0189711	0.00345704	0.00238473	0.013033	0.00746584	0.02795	0.0230635	0.0275124	0.0209885	0.00042331	0.00835732	0.00737296	0.0041979	0.00966996	0.0177563	0.00351246	0.0152823	0.00458518	0.00555152	0.0140159	0.0013994	0.00126203	0.00445442	0.00114532	0.000216793	0.013455	0.00683571	0.00962297	0.0272647	0.012507	0.7141461	0.00783206	0.0466583	0.0015146	6.80395e-05	0.0101381	0.00675872	0.0515841	0.0055448	0.0109173	0.0120125	0.01139	0.000294328	0.0076331	0.0217508	0.0100439	0.00153525	0.00134178	0.0119242	0.000111875	0.00415848	0.0128011	0.0155966	0.0231264	0.0206951	0.00528473	0.00614036	0.0157938	0.0102281	0.000831889	0.00586145	0.00374343	0.0124273	0.0213324	0.00301722	0.00916601	0.00871242	0.00430825	0.0226694	0.0144168	0.00399157	0.000868738	0.0178565	0.0367599	0.0141291	0.013756	0.0401976	0.0023353	0.00430138	0.000278798	0.00743833	0.0112111	0.00772587	0.0260138	0.00378162	0.000433846	0.0351594	0.00407098	0.00920551	0.00970316	0.00277261	0.00629995	0.000958625	0.0100638	0.00143245	0.00263845	0.0170267	0.00933931	0.0157763	0.00287487	0.00198314	0.0108382	0.00620859	0.0232432	0.0191795	0.0228793	0.017454	0.000352024	0.00694993	0.00613134	0.00349097	0.00804152	0.0147661	0.00292096	0.0127088	0.00381303	0.00461663	0.0116556	0.00116374	0.0010495	0.00370429	0.000952447	0.000180285	0.0111892	0.00568457	0.00800245	0.0226733	0.0104008	1.202503
108	-612.7948	-784.9192	172.1244	0.0088776	0.0439166	0.00442505	0.00141837	0.0148062	0.00778834	0.0353398	0.00894151	0.00810502	0.00132832	0.00861912	0.000660666	0.00688857	0.0218631	0.0121797	0.00152534	0.000669665	0.0109685	0.000107983	0.00934033	0.00985059	0.00331148	0.0253779	0.0340242	0.00344745	0.00830435	0.0124321	0.0051938	0.00949507	0.00161978	0.00260788	0.0111844	0.0216002	0.00281084	0.00383154	0.00833106	0.0124204	0.0141533	0.00680491	0.00242824	0.000946846	0.0152417	0.00859981	0.016277	0.00680516	0.0294555	0.000123086	0.0028595	0.0086098	0.018326	0.0140755	0.00595926	0.0133417	0.00813727	0.00844209	0.0184033	0.000965632	0.00699744	0.00146224	0.0055564	0.000699983	0.00186913	0.0128838	0.0568232	0.00104587	0.0220678	0.0012008	0.00595032	0.00031457	0.0010057	0.0107352	0.0137395	0.0197262	0.00206646	0.0177313	0.00256611	0.0130467	0.00106673	0.00198225	0.00269079	0.0135948	0.0209917	0.00194653	0.0153481	0.0696254	0.0148734	0.00128078	0.00882246	0.0205475	0.00112906	0.00496954	0.00126316	0.00717194	0.00404546	0.0261094	0.0285049	0.00303919	1.176382	0.00861852	0.042635	0.00429591	0.00137698	0.0143741	0.00756106	0.0343085	0.00868057	0.00786849	0.00128955	0.00836759	0.000641386	0.00668754	0.021225	0.0118243	0.00148082	0.000650122	0.0106484	0.000104832	0.00906775	0.00956312	0.00321484	0.0246373	0.0330313	0.00334684	0.008062	0.0120693	0.00504223	0.00921798	0.00157251	0.00253177	0.010858	0.0209698	0.00272881	0.00371973	0.00808794	0.0120579	0.0137402	0.00660632	0.00235738	0.000919214	0.0147969	0.00834884	0.015802	0.00660656	0.0285959	0.000119494	0.00277605	0.00835854	0.0177912	0.0136647	0.00578535	0.0129524	0.00789979	0.00819573	0.0178662	0.000937451	0.00679324	0.00141957	0.00539425	0.000679555	0.00181458	0.0125078	0.0551649	0.00101535	0.0214238	0.00116576	0.00577667	0.00030539	0.000976346	0.0104219	0.0133385	0.0191505	0.00200615	0.0172138	0.00249122	0.012666	0.0010356	0.0019244	0.00261227	0.0131981	0.0203791	0.00188972	0.0149002	0.0675935	0.0144393	0.0012434	0.00856499	0.0199479	0.00109611	0.00482451	0.0012263	0.00696264	0.0039274	0.0253475	0.027673	0.0029505	1.03006
144	-624.7082	-796.6518	171.9435	0.00287686	0.0475949	0.016357	0.0040931	0.00650573	0.0141127	0.0390171	0.00226362	0.00715624	0.00235909	0.0110872	0.00371944	0.0235193	0.0131509	0.00880411	0.00609501	0.00138934	0.0178168	0.00382181	0.00531344	0.00716109	0.000965629	0.0299513	0.0231614	0.000691309	0.00608486	0.00534457	0.00298057	0.00703581	0.00119838	0.00601886	0.0247378	0.0198374	0.00576905	0.000761111	0.0113692	0.00920214	0.0312439	0.00536497	0.0226936	0.00467843	0.0175641	0.0256403	0.0291967	0.0128964	0.0162866	0.0045989	0.00274567	0.000580796	0.00946113	0.0118767	0.00239177	0.00717199	0.0290299	0.0185736	0.00785435	0.0229001	0.00470635	0.0168561	0.00590123	0.00154857	0.00297497	0.00724036	0.0375934	0.000829586	0.0365327	0.00133948	0.00617948	0.00981038	0.000135306	0.0093922	0.0328114	0.0276235	0.0017255	0.00990135	0.00810815	0.0103374	0.0058504	0.00445185	0.00999306	0.0112734	0.003413	0.000146794	0.0112486	0.062643	0.0141347	0.000326391	0.00661159	0.00988056	0.00485448	0.00455375	0.00229409	0.00965664	0.00456005	0.00579305	0.0136668	0.00407527	1.279747	0.0026081	0.0431485	0.0148289	0.00371071	0.00589796	0.0127942	0.035372	0.00205215	0.00648769	0.0021387	0.0100514	0.00337196	0.0213221	0.0119223	0.00798162	0.0055256	0.00125954	0.0161523	0.00346477	0.00481705	0.00649209	0.000875418	0.0271532	0.0209976	0.000626726	0.0055164	0.00484527	0.00270212	0.00637851	0.00108642	0.00545657	0.0224267	0.0179841	0.00523009	0.000690007	0.010307	0.00834245	0.028325	0.00486377	0.0205736	0.00424136	0.0159233	0.023245	0.0264691	0.0116916	0.0147651	0.00416926	0.00248917	0.000526537	0.00857725	0.0107672	0.00216833	0.00650197	0.0263179	0.0168384	0.00712058	0.0207607	0.00426667	0.0152814	0.00534993	0.0014039	0.00269704	0.00656395	0.0340814	0.000752085	0.0331197	0.00121434	0.00560219	0.00889387	0.000122665	0.00851476	0.0297461	0.0250428	0.0015643	0.00897634	0.00735067	0.00937167	0.00530385	0.00403595	0.00905949	0.0102202	0.00309415	0.00013308	0.0101978	0.0567908	0.0128142	0.000295899	0.00599392	0.0089575	0.00440096	0.00412833	0.00207977	0.0087545	0.00413404	0.00525185	0.01239	0.00369455	1.103049
180	-608.141	-780.5891	172.4481	0.00315799	0.0399424	0.0109984	0.00578111	0.00727754	0.00200182	0.0102593	0.0039901	0.00780675	0.019935	0.0027899	0.000740612	0.0179719	0.0222249	0.0227829	0.00154968	0.00642131	0.0146377	0.000691635	0.003689	0.00887098	0.000376716	0.0252106	0.0596009	0.00590647	0.0034579	0.0145277	0.0055299	0.000150853	0.000340924	0.00271877	0.00597692	0.0150916	0.00274923	0.0117079	0.0249237	0.00724311	0.0437672	0.022638	0.00776079	0.00646244	0.00574408	0.0124322	0.0272491	0.0158942	0.0255728	0.00374208	0.00744259	0.00594189	0.0249652	0.0121033	0.00149024	0.00945702	0.00854904	0.00803219	0.0245094	0.00672777	0.0072322	0.00914117	0.0186223	0.00938971	0.000712974	0.000768498	0.0199742	0.000355696	0.0289384	0.00347562	0.0186203	0.0062633	0.00213927	0.00886424	0.0185054	0.0272425	0.000173762	0.00194193	0.0172728	0.00518041	0.00522101	0.0133645	0.00112619	0.0078344	0.000536854	0.012759	0.00199487	0.0508174	0.0104275	0.00030278	0.000255974	0.00619824	0.00495343	0.00546659	0.00030687	0.0122002	0.00687096	0.00341644	0.00958232	0.00310484	0.8413201	0.0030334	0.0383667	0.0105645	0.00555304	0.00699044	0.00192284	0.00985461	0.00383269	0.00749877	0.0191485	0.00267983	0.000711394	0.0172629	0.0213481	0.0218841	0.00148855	0.00616799	0.0140602	0.00066435	0.00354347	0.00852102	0.000361854	0.0242161	0.0572496	0.00567346	0.00332149	0.0139546	0.00531175	0.000144902	0.000327475	0.00261152	0.00574113	0.0144963	0.00264077	0.011246	0.0239405	0.00695737	0.0420406	0.0217449	0.00745462	0.00620749	0.00551748	0.0119417	0.0261741	0.0152672	0.0245639	0.00359445	0.00714898	0.00570748	0.0239804	0.0116258	0.00143145	0.00908394	0.00821178	0.00771532	0.0235425	0.00646236	0.00694689	0.00878055	0.0178877	0.00901929	0.000684847	0.00073818	0.0191862	0.000341664	0.0277968	0.0033385	0.0178857	0.00601621	0.00205488	0.00851454	0.0177753	0.0261678	0.000166907	0.00186532	0.0165914	0.00497604	0.00501504	0.0128373	0.00108177	0.00752533	0.000515675	0.0122556	0.00191617	0.0488126	0.0100161	0.000290835	0.000245876	0.00595372	0.00475801	0.00525094	0.000294764	0.0117189	0.0065999	0.00328166	0.0092043	0.00298235	1.041071
216	-605.3978	-777.834	172.4362	0.0137755	0.0199661	0.00358517	0.00462845	0.0233279	0.00602197	0.0291879	0.00529268	0.0145296	0.000321857	0.00658232	0.000279537	0.0109371	0.0127941	0.020611	0.0150313	0.00326206	0.0210536	0.000362845	0.00633236	0.00364812	0.000756272	0.0121946	0.035342	0.000783051	0.000629512	0.0204684	0.0064608	0.00026979	0.00337379	0.000307996	0.00714659	0.0200695	0.00280802	0.00916391	0.0103937	0.0152528	0.0210435	0.0100946	0.00899713	0.00122424	0.0145173	0.010579	0.0168626	0.00727844	0.0241291	0.00253512	0.00266187	0.00372283	0.0119598	0.0226066	0.00638377	0.00264834	0.0142704	0.00375363	0.0124483	0.00641091	0.00142434	0.00520853	0.00709407	0.00916207	0.00284769	0.000530679	0.0203057	0.000493815	0.0168846	0.000398847	0.00630938	0.000405675	0.000961157	0.00115009	0.0163461	0.00848225	0.00126043	0.00203314	0.00358752	0.00570674	0.00251289	0.00782727	0.00341312	0.00506269	0.00092594	0.0163869	0.00130831	0.0487318	0.00458493	0.00339133	3.60958e-05	0.00729189	0.00509351	0.00301692	0.00488185	0.00482242	0.00701114	0.00587763	0.0174802	0.00212277	1.045978	0.0165282	0.0239559	0.00430159	0.00555335	0.0279894	0.00722533	0.0350205	0.00635032	0.017433	0.000386174	0.00789766	0.000335396	0.0131227	0.0153507	0.0247297	0.018035	0.00391392	0.0252608	0.000435352	0.00759776	0.00437712	0.000907397	0.0146314	0.0424044	0.000939527	0.000755307	0.0245586	0.00775186	0.000323702	0.00404797	0.000369543	0.00857468	0.0240799	0.00336915	0.0109951	0.0124707	0.0183008	0.0252486	0.0121118	0.010795	0.00146887	0.0174182	0.012693	0.0202322	0.00873289	0.0289508	0.00304171	0.00319379	0.00446676	0.0143497	0.0271241	0.00765943	0.00317755	0.0171221	0.00450372	0.0149359	0.00769199	0.00170896	0.00624934	0.00851167	0.0109929	0.00341675	0.000636724	0.0243633	0.000592494	0.0202586	0.000478548	0.00757018	0.000486741	0.00115322	0.00137991	0.0196126	0.0101772	0.0015123	0.00243942	0.00430441	0.00684711	0.00301504	0.00939138	0.00409516	0.00607437	0.00111097	0.0196615	0.00156974	0.0584698	0.00550113	0.00406902	4.33088e-05	0.00874902	0.00611134	0.00361978	0.00585738	0.00578608	0.00841217	0.00705215	0.0209732	0.00254696	0.833452
252	-615.6055	-788.1085	172.5029	0.0176692	0.0383995	0.00287867	0.000738677	0.0333401	0.00407707	0.0250885	0.0102018	0.000898614	0.00670346	0.0148506	0.00717961	0.000491904	0.0217555	0.0246851	0.00106971	0.00625055	0.025444	0.00136376	0.0316604	0.00390685	0.00107652	0.00704809	0.0252409	0.00220848	0.00102218	0.00415596	0.00805606	0.000516639	0.00228752	0.00203497	0.0169599	0.0154296	0.0162429	0.0101342	0.0246749	0.0216739	0.0188948	0.0135563	0.00223282	0.00263705	0.0243743	0.0244395	0.0212201	0.0120644	0.0390791	0.00281895	0.000114721	0.0101221	0.00603443	0.0115746	0.00646441	0.00195653	0.00673522	0.0101133	0.00964087	0.0133109	0.00525368	0.0064728	0.0130493	0.030632	0.0115111	0.00194697	0.0194373	0.00599793	0.00671558	0.00108758	0.0125969	0.00124716	0.00939661	0.00453201	0.0408708	0.0152607	0.00401991	0.000860904	0.0101361	0.00318233	0.00159655	0.00745318	0.000884155	0.00721998	0.00850368	0.00520238	0.00149487	0.0765998	0.00452603	0.00145055	4.33531e-06	0.00582717	0.00790124	0.00289523	0.00365221	0.00661085	0.00697322	0.0222894	0.00915319	0.0112912	0.7554218	0.016505	0.0358693	0.002689	0.000690006	0.0311434	0.00380843	0.0234354	0.00952962	0.000839404	0.00626177	0.0138721	0.00670654	0.000459493	0.020322	0.0230586	0.00099923	0.0058387	0.0237675	0.0012739	0.0295743	0.00364942	0.00100559	0.00658369	0.0235778	0.00206297	0.000954832	0.00388212	0.00752524	0.000482598	0.00213679	0.00190089	0.0158424	0.0144129	0.0151727	0.00946642	0.0230491	0.0202458	0.0176498	0.0126631	0.0020857	0.00246329	0.0227683	0.0228292	0.0198219	0.0112694	0.0365042	0.00263321	0.000107162	0.00945512	0.00563682	0.010812	0.00603847	0.00182762	0.00629144	0.00944698	0.00900564	0.0124339	0.00490752	0.00604631	0.0121894	0.0286137	0.0107526	0.00181869	0.0181566	0.00560272	0.00627309	0.00101592	0.0117669	0.00116499	0.00877747	0.0042334	0.0381778	0.0142552	0.00375504	0.000804179	0.00946822	0.00297265	0.00149136	0.0069621	0.000825898	0.00674425	0.00794338	0.00485959	0.00139638	0.0715526	0.00422781	0.00135497	4.04966e-06	0.00544322	0.00738063	0.00270446	0.00341157	0.00617526	0.00651376	0.0208208	0.00855008	0.0105472	1.070538
288	-617.6831	-789.5782	171.8951	0.00735427	0.0456192	0.000585079	0.00141295	0.00605619	0.00483776	0.0148205	0.0105297	0.00573221	0.0065417	0.00911532	0.00279505	0.012693	0.0209996	0.0162244	0.00206326	0.00765104	0.0259308	0.00212582	0.00436888	0.00473983	0.000669584	0.0269036	0.0256881	0.00208243	0.00493984	0.00826328	0.00555323	0.00516384	0.00988525	0.00809762	0.00646286	0.00654964	0.00970936	0.000771753	0.00942896	0.00589102	0.0243106	0.0119493	0.00400727	0.000707846	0.0147483	0.0214175	0.00961813	0.00525067	0.0212015	3.21941e-05	0.00418017	0.00961999	0.0102675	0.0110912	0.000808848	0.00906952	0.0244199	0.0028246	0.00175194	0.00693937	0.00875788	8.67164e-05	0.00987778	0.00768653	0.00264317	0.0143258	0.0025972	0.0161795	0.0053958	0.00474538	0.00565317	0.0123946	0.0341136	0.0195408	0.00253822	0.012623	0.000983227	0.0140381	0.00659972	0.0208877	0.00389797	0.00815886	0.00583864	0.0195847	0.00573012	0.0115111	0.000849195	0.0152854	0.00630402	0.00445584	0.0112837	0.000808172	0.00128276	0.0149594	0.00653929	0.0144892	0.018659	0.00276819	0.00240645	0.00462138	1.527659	0.00813908	0.0504875	0.000647516	0.00156374	0.00670248	0.00535403	0.016402	0.0116533	0.00634392	0.0072398	0.0100881	0.00309332	0.0140476	0.0232406	0.0179558	0.00228344	0.00846753	0.028698	0.00235268	0.00483511	0.00524565	0.000741039	0.0297746	0.0284294	0.00230466	0.005467	0.0091451	0.00614585	0.0057149	0.0109402	0.00896176	0.00715254	0.00724859	0.0107455	0.000854112	0.0104352	0.00651968	0.0269049	0.0132245	0.00443491	0.000783384	0.0163221	0.0237031	0.0106445	0.00581099	0.023464	3.56297e-05	0.00462626	0.0106466	0.0113632	0.0122748	0.000895165	0.0100374	0.0270259	0.00312603	0.0019389	0.00767991	0.00969248	9.59704e-05	0.0109319	0.0085068	0.00292524	0.0158546	0.00287436	0.0179061	0.00597161	0.00525179	0.00625645	0.0137173	0.0377541	0.0216261	0.00280909	0.0139701	0.00108815	0.0155362	0.00730401	0.0231168	0.00431394	0.00902953	0.00646171	0.0216747	0.00634161	0.0127395	0.000939817	0.0169166	0.00697676	0.00493135	0.0124878	0.000894417	0.00141965	0.0165558	0.00723714	0.0160354	0.0206502	0.0030636	0.00266326	0.00511455	0.9035745
324	-613.4875	-785.2154	171.7279	0.00401481	0.0827699	0.0147935	0.00633678	0.0388951	0.000844459	0.057516	0.00715131	0.0142113	0.0130863	0.00960835	0.000410114	0.0115662	0.0494372	0.019718	0.00695547	0.00925713	0.0307546	0.00156181	0.00788713	0.00652823	0.0027468	0.0181368	0.0572643	0.00096805	0.0234536	0.0331143	0.00913583	0.00827662	0.00784235	0.00312303	0.00895807	0.0303811	0.0180334	0.00470832	0.0168572	0.0085992	0.0410478	0.0236264	0.0112479	0.00427533	0.0276465	0.0303776	0.0270973	0.016768	0.0197522	0.000147218	0.0129959	0.0148187	0.0306733	0.00592808	0.00457378	0.00935616	0.0590996	0.0244512	0.0271345	0.00567275	0.0405986	0.0190063	0.0138384	0.00357722	0.0144064	0.0120352	0.00220214	0.00045877	0.0118438	0.0106881	0.00410328	0.0268538	0.0139255	0.0344842	0.0227636	0.0411179	0.00277568	0.0210668	0.00770774	0.0208125	0.00341071	0.00938436	0.0185136	0.0463514	0.00413319	0.0111059	0.0188854	0.0246959	0.0156517	0.00460363	0.000734458	0.0129414	0.0128208	0.0216556	0.0407944	0.0480965	0.0308354	0.00718085	0.00897883	0.0105721	0.7096836	0.00233799	0.0482004	0.00861489	0.00369017	0.0226503	0.000491764	0.033494	0.00416451	0.00827582	0.00762069	0.00559534	0.000238827	0.00673549	0.0287893	0.0114826	0.00405046	0.00539081	0.0179097	0.000909504	0.00459301	0.00380166	0.00159957	0.0105618	0.0333474	0.000563736	0.013658	0.0192839	0.00532017	0.00481982	0.00456693	0.00181867	0.00521666	0.0176922	0.0105016	0.00274185	0.00981665	0.00500767	0.0239038	0.0137587	0.0065501	0.0024897	0.0160997	0.0176901	0.0157799	0.00976473	0.0115025	8.57311e-05	0.00756808	0.00862955	0.0178623	0.00345217	0.0026635	0.00544848	0.0344161	0.014239	0.0158015	0.00330348	0.0236423	0.0110682	0.00805866	0.00208316	0.00838944	0.00700858	0.0012824	0.000267161	0.00689712	0.00622415	0.00238951	0.0156381	0.00810941	0.0200816	0.0132562	0.0239447	0.00161639	0.0122681	0.00448854	0.01212	0.0019862	0.0054649	0.0107813	0.0269924	0.00240693	0.00646744	0.0109978	0.0143815	0.00911464	0.00268088	0.000427706	0.00753631	0.00746611	0.012611	0.0237563	0.0280086	0.0179568	0.00418171	0.00522874	0.0061566	1.717205
