Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-405.3556	-570.3864	165.0308	1.958604	4.086701	2.606607
6	-416.0339	-582.6322	166.5983	1.855525	1.900878	3.045048
12	-405.9076	-573.3175	167.4099	1.393896	1.860885	2.858442
18	-410.4425	-578.3331	167.8906	1.435359	2.389315	2.202888
24	-414.9902	-581.7881	166.7979	1.571041	2.783258	2.559433
30	-417.4104	-583.3412	165.9308	1.677057	3.450725	2.617442
36	-423.0245	-590.8764	167.8519	1.411939	2.636641	2.082078
42	-417.2001	-584.0131	166.813	1.502756	4.164852	1.686728
48	-420.9807	-586.532	165.5514	1.697242	4.791735	1.98939
54	-419.501	-586.998	167.497	1.286937	2.388948	2.546596
60	-431.9886	-599.2917	167.3031	1.396334	1.95308	2.865815
66	-417.0787	-582.0944	165.0157	1.858321	1.611373	4.132362
72	-414.2754	-578.3156	164.0402	1.858321	1.249281	4.884824
78	-425.1215	-592.28	167.1585	1.400264	1.283035	3.34909
84	-424.4906	-589.5645	165.074	1.833638	2.230294	3.758717
90	-413.4758	-579.5498	166.074	1.964393	2.328869	3.037541
96	-413.9469	-580.0731	166.1262	1.6853	1.938647	3.402861
102	-417.2091	-583.0854	165.8763	1.799658	2.998419	2.852558
108	-407.3639	-573.6149	166.251	1.799658	2.623763	2.852558
114	-418.3804	-583.8069	165.4265	1.779656	3.378287	2.906981
120	-417.8391	-583.2142	165.3752	1.755215	2.595996	3.416811
126	-415.0843	-581.1997	166.1154	1.52454	3.240962	2.726742
132	-417.7269	-584.0283	166.3014	1.837965	2.741579	2.726742
138	-426.9837	-592.1059	165.1222	1.946077	3.436265	2.955138
144	-412.3897	-579.1373	166.7476	1.894899	2.291487	2.694206
150	-411.0588	-579.469	168.4103	1.377707	2.208599	2.018555
156	-405.9494	-574.3247	168.3754	1.336351	2.109503	2.134038
162	-407.2362	-575.7197	168.4836	1.383458	2.449235	1.801951
168	-410.696	-576.6065	165.9105	1.978877	2.449235	3.05468
174	-414.7054	-582.9587	168.2533	1.734764	1.965429	2.047124
180	-419.5936	-586.1599	166.5663	2.150886	3.236277	2.047124
186	-413.1959	-580.1758	166.98	1.539356	3.575042	1.953186
192	-408.4583	-574.5936	166.1353	1.710203	3.45912	2.464263
198	-403.9979	-569.8138	165.8159	1.923174	3.864968	2.274531
204	-409.2928	-575.4787	166.1858	1.6151	2.602248	3.016019
210	-393.294	-559.8185	166.5245	1.836362	2.917252	2.480901
216	-404.5008	-571.6158	167.115	1.649339	1.566682	3.059224
222	-406.0618	-572.4753	166.4135	1.767214	2.290446	2.975207
228	-414.2786	-580.8586	166.58	1.767214	1.719564	3.216387
234	-410.0856	-576.4812	166.3956	1.606081	1.249284	3.693421
240	-423.9224	-589.4443	165.5219	1.78604	1.636952	3.869821
246	-419.7834	-585.9644	166.181	1.844546	2.033985	3.220672
252	-414.7979	-579.3648	164.5669	2.232265	2.221072	3.826476
