Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-409.7715	-575.5435	165.772	1.774434	3.100144	2.869408
294	-409.4558	-576.1695	166.7137	1.649613	3.628488	2.021731
300	-408.9595	-575.4535	166.494	1.686243	2.939385	2.579661
306	-430.7549	-596.0456	165.2906	1.930318	2.728854	3.285512
312	-424.3117	-591.2057	166.8941	1.748908	1.690513	3.057742
318	-408.6014	-576.3148	167.7135	1.556567	2.716113	2.025476
324	-407.7594	-576.1621	168.4027	1.43079	2.208843	1.988062
330	-416.8074	-583.5782	166.7707	1.421326	2.084247	3.091869
336	-402.7023	-569.9656	167.2632	1.585959	2.377221	2.513219
342	-396.9274	-565.2883	168.3609	1.574298	2.649506	1.61201
348	-406.3826	-573.0054	166.6228	1.634621	2.88393	2.566192
354	-402.4714	-569.1562	166.6848	1.623593	3.551173	2.108974
360	-405.9774	-571.8126	165.8352	1.704619	2.161832	3.431277
366	-403.5242	-570.1708	166.6466	1.704619	2.915695	2.487911
372	-410.3304	-576.8565	166.5261	1.353416	1.875616	3.399946
378	-423.8642	-591.003	167.1388	1.353416	1.50693	3.25636
384	-423.9613	-590.5888	166.6275	1.35207	1.917953	3.316281
390	-413.8798	-580.3275	166.4476	1.336231	2.350975	3.17603
396	-410.2812	-576.9697	166.6885	1.494037	2.327077	2.952098
402	-408.2938	-574.8636	166.5698	1.494037	1.83913	3.313099
408	-401.7457	-567.5568	165.8111	1.814813	1.645179	3.681773
414	-409.4574	-575.8558	166.3984	1.770837	1.524204	3.436103
420	-413.5892	-579.2449	165.6557	1.836477	2.252035	3.406382
426	-407.6911	-573.8719	166.1808	1.559917	3.503293	2.502201
432	-401.5034	-567.6505	166.1471	2.008066	2.241471	3.019932
438	-401.7777	-568.7307	166.953	1.58454	1.77014	3.073169
444	-409.0719	-574.9138	165.8419	1.985459	2.480247	3.073169
450	-418.7365	-584.781	166.0444	1.824004	1.778122	3.463504
456	-404.824	-571.6925	166.8685	1.912659	2.422861	2.527177
462	-403.5224	-571.2967	167.7743	1.379918	2.624646	2.16162
468	-407.3355	-575.8936	168.5582	1.220854	2.143777	2.067387
474	-417.059	-584.6974	167.6384	1.23606	2.143777	2.642366
480	-406.4329	-573.7969	167.364	1.489215	2.905521	2.174705
486	-410.6601	-578.1719	167.5117	1.742352	2.451374	2.209232
492	-409.278	-575.2198	165.9418	1.742352	2.439361	3.182736
498	-401.7239	-567.0068	165.2829	1.80863	2.294547	3.615184
504	-411.251	-575.7263	164.4753	1.975336	2.509631	3.860992
510	-399.2268	-564.5185	165.2917	1.975336	1.890873	3.747203
516	-415.7415	-582.8346	167.0931	1.780015	2.315177	2.53698
522	-410.4437	-577.2979	166.8542	1.53899	1.982606	3.032418
528	-400.3234	-566.7681	166.4447	1.855265	2.247651	2.929225
534	-409.3296	-574.2653	164.9357	2.015139	2.461729	3.599773
540	-400.7772	-566.936	166.1588	2.015139	2.793715	2.673491
546	-401.7114	-567.1775	165.4661	2.015139	2.793715	3.092671
552	-401.0992	-566.9554	165.8563	1.865858	2.552848	3.092671
558	-413.9223	-579.7267	165.8043	1.59648	1.94506	3.638483
564	-416.6333	-583.4221	166.7888	1.59648	1.838537	3.123145
570	-419.0144	-585.9123	166.8978	1.831475	1.944594	2.85284
576	-411.4483	-578.2916	166.8432	1.576831	2.469048	2.721708
582	-414.2259	-581.5085	167.2826	1.716073	2.432777	2.384391
588	-430.0103	-594.8861	164.8758	1.716073	1.885242	4.137075
594	-418.0378	-582.6847	164.6469	2.039624	2.911032	3.492136
600	-409.7902	-575.5044	165.7142	1.915355	4.300904	2.062351
606	-407.6087	-575.0692	167.4605	1.603901	2.7901	2.112252
612	-406.8346	-573.3073	166.4727	1.810999	2.386208	2.855267
618	-411.5716	-578.1411	166.5695	1.810999	2.602941	2.663787
624	-424.13	-589.6738	165.5438	1.640718	1.50975	4.013334
630	-424.6245	-589.5653	164.9409	1.760264	1.3316	4.388804
636	-428.1233	-591.5325	163.4092	1.921328	2.09103	4.732047
642	-405.0806	-571.1816	166.101	1.716207	3.697057	2.331853
648	-407.6201	-575.5421	167.922	1.647739	2.306363	2.098109
654	-411.5523	-578.5113	166.959	1.887294	3.051758	2.083675
660	-420.552	-587.6893	167.1373	1.695761	2.927462	2.173548
666	-409.6749	-576.9473	167.2724	1.681629	3.551716	1.668847
672	-415.3293	-579.9356	164.6063	1.88401	2.50747	3.83939
678	-414.3247	-580.1497	165.825	1.851625	2.283629	3.27934
684	-416.119	-582.6403	166.5213	1.904617	2.16581	2.902592
690	-406.6972	-570.8817	164.1845	1.835932	1.730411	4.547527
696	-421.345	-583.4125	162.0675	2.186591	1.640456	5.577782
702	-410.4784	-572.4727	161.9943	2.186591	1.566483	5.658525
708	-409.8753	-573.5816	163.7063	2.0444	1.566483	4.790335
714	-405.6116	-571.407	165.7954	1.656321	1.618834	3.797523
720	-410.3667	-577.2826	166.9159	1.656321	1.770227	3.052388
726	-406.5186	-572.3539	165.8353	1.656321	2.057714	3.520242
732	-401.9153	-568.1359	166.2206	1.656321	1.971265	3.345313
738	-405.2609	-571.9572	166.6963	1.632121	2.241602	2.915661
744	-405.2863	-572.7899	167.5036	1.632121	2.310812	2.374828
750	-409.6451	-576.5541	166.909	1.481844	1.482946	3.330267
756	-405.3074	-572.0409	166.7335	1.414479	1.805242	3.28351
762	-403.3082	-570.3777	167.0695	1.519945	2.617855	2.525147
768	-420.8561	-585.696	164.8399	2.266051	2.617855	3.418311
774	-415.8634	-580.5534	164.69	1.939451	1.671557	4.237072
780	-415.5359	-581.8226	166.2867	1.550833	2.235987	3.212394
786	-419.9374	-585.012	165.0747	1.925324	2.023368	3.824709
792	-406.6859	-572.3674	165.6815	1.844799	2.437401	3.27731
798	-414.1386	-580.6874	166.5488	1.798299	3.056111	2.402237
804	-407.4681	-573.8545	166.3864	1.744722	4.268662	1.743783
810	-407.769	-573.4604	165.6914	1.822175	4.246998	2.17352
816	-411.4676	-576.5946	165.1269	1.869459	4.681727	2.226889
822	-412.1906	-578.845	166.6544	1.964071	3.840556	1.702035
828	-403.0759	-570.7665	167.6906	1.430923	2.098336	2.517331
834	-412.4935	-579.3782	166.8847	1.430923	2.765228	2.60367
840	-406.7247	-573.1968	166.4721	1.568949	1.502136	3.523802
846	-415.8997	-581.6315	165.7317	1.956626	1.652176	3.641575
852	-413.3494	-578.9684	165.6189	1.901087	1.761249	3.675903
858	-429.6141	-595.0911	165.477	1.556033	2.891796	3.300212
864	-418.9817	-585.435	166.4533	1.937694	1.533895	3.300212
870	-426.2982	-590.7021	164.4039	1.937694	2.990147	3.646703
876	-431.1542	-597.0962	165.942	1.599659	1.922767	3.569685
882	-423.1839	-587.9225	164.7386	1.910236	3.242556	3.31989
888	-417.9189	-585.0094	167.0905	1.640352	2.885015	2.266938
894	-418.4494	-586.212	167.7626	1.292836	2.885015	2.055739
900	-412.1292	-579.1095	166.9803	1.555778	2.222859	2.801195
906	-410.892	-576.1481	165.256	1.843382	3.212198	3.070801
912	-415.7599	-581.7567	165.9968	1.719144	2.726686	2.992384
918	-402.9643	-568.7081	165.7439	1.797589	2.901112	2.992384
924	-418.6794	-584.3722	165.6929	1.797589	2.449918	3.291044
930	-420.9308	-585.0572	164.1265	1.869191	2.449918	4.155019
936	-425.0892	-591.6395	166.5503	1.291741	2.161646	3.25367
942	-407.8022	-574.6849	166.8827	1.828962	1.988941	2.836646
948	-401.6782	-565.8278	164.1496	1.828962	1.784233	4.540784
954	-405.0752	-568.6662	163.591	1.882678	1.823064	4.801739
960	-404.8174	-570.7506	165.9333	1.647955	1.538368	3.769293
966	-411.0279	-578.0069	166.979	1.393965	1.538368	3.308184
972	-401.1072	-566.137	165.0298	1.771327	2.547573	3.636861
978	-407.7196	-573.3099	165.5903	1.908	2.547573	3.228782
984	-423.572	-590.5879	167.0159	1.295751	1.734151	3.228782
990	-409.203	-572.7925	163.5895	1.852705	1.54146	4.976123
996	-411.5154	-575.1022	163.5867	1.988572	1.883554	4.711188
1002	-405.3016	-571.2572	165.9556	1.988572	3.110364	2.619939
1008	-403.8328	-570.6447	166.8119	1.695878	4.284015	1.458416
1014	-409.7955	-577.3778	167.5823	1.535736	2.127109	2.50152
1020	-410.7284	-573.3605	162.6321	2.218661	3.845641	4.01212
1026	-417.069	-579.4362	162.3672	2.218661	2.808572	4.747205
1032	-416.9796	-582.5433	165.5637	1.86159	2.568792	3.259375
1038	-399.9804	-566.796	166.8156	1.686964	2.568792	2.609542
1044	-407.7774	-576.3861	168.6087	1.43837	2.152724	1.881864
1050	-411.8045	-578.2316	166.4271	1.686523	3.684077	2.149371
1056	-399.8079	-565.7344	165.9266	1.686523	2.689086	3.076443
1062	-407.4684	-574.2506	166.7823	1.818247	3.128874	2.193764
1068	-407.4875	-575.2526	167.7651	1.592897	2.214878	2.294453
1074	-409.4057	-576.7734	167.3677	1.494587	1.916883	2.788847
1080	-412.2049	-578.4813	166.2764	1.728533	3.435413	2.37875
1086	-399.2927	-565.2543	165.9615	1.651615	2.632617	3.110074
1092	-407.9713	-575.452	167.4807	1.587663	2.161459	2.511099
1098	-413.77	-581.1763	167.4063	1.720229	2.161459	2.474679
1104	-414.5028	-582.8293	168.3264	1.573533	2.240656	1.922013
1110	-418.5553	-585.2084	166.6531	1.194943	1.324339	3.738865
1116	-413.7973	-580.7503	166.9529	1.419512	0.8109528	3.732475
1122	-416.1546	-583.9645	167.8098	1.577464	2.02972	2.39352
1128	-407.9729	-574.0243	166.0514	1.933633	2.829135	2.767538
1134	-407.3492	-574.0715	166.7223	1.601151	3.004895	2.449407
1140	-405.5497	-573.4156	167.8659	1.434316	1.847529	2.562198
1146	-405.3149	-570.4558	165.141	1.741067	2.280969	3.74425
1152	-395.9446	-564.0908	168.1462	1.462087	2.610772	1.86873
1158	-401.1754	-568.7642	167.5888	1.754071	1.496501	2.752145
1164	-402.8472	-569.2604	166.4132	1.762817	1.988843	3.158211
1170	-413.5824	-580.5858	167.0034	1.481464	1.476662	3.278568
1176	-403.4197	-570.0645	166.6448	1.738919	1.577836	3.278568
1182	-407.3563	-573.1077	165.7513	1.77543	1.909717	3.585915
1188	-401.3424	-569.0128	167.6703	1.500476	1.859087	2.635162
1194	-415.895	-582.4416	166.5466	1.424333	4.177658	1.916637
1200	-428.0657	-593.3315	165.2658	1.76989	3.331102	3.037818
1206	-434.5684	-600.6454	166.077	1.50481	3.331102	2.707108
1212	-414.8683	-581.3732	166.5049	1.972039	3.320405	2.14962
1218	-414.4027	-579.4589	165.0562	2.020497	2.863258	3.291313
1224	-416.0888	-582.3805	166.2918	1.605064	3.141476	2.629964
1230	-406.2198	-573.0267	166.8069	1.639276	2.592149	2.629964
1236	-414.7134	-581.7985	167.0851	1.597431	2.676373	2.430161
1242	-406.9919	-574.0372	167.0453	1.725216	2.322078	2.596411
1248	-421.2442	-587.4669	166.2227	1.563562	2.320086	3.192912
1254	-412.3542	-578.3714	166.0172	1.769108	2.320086	3.192912
1260	-423.3403	-589.2036	165.8633	1.909866	2.772905	2.930107
1266	-404.6169	-571.5971	166.9803	1.717165	2.730737	2.386466
1272	-429.453	-595.7997	166.3467	1.610649	2.80177	2.801078
1278	-435.4942	-600.7225	165.2283	1.581607	2.808202	3.480143
1284	-424.0056	-587.279	163.2733	2.089458	2.018384	4.754602
1290	-426.2324	-591.8597	165.6273	1.918255	2.54803	3.200508
1296	-436.9751	-603.128	166.1529	1.617575	1.763837	3.529008
1302	-409.8728	-577.2135	167.3407	1.446755	1.308665	3.199017
1308	-399.8814	-566.9336	167.0522	1.722059	2.487606	2.491063
1314	-410.4715	-574.5823	164.1108	2.129148	2.487606	3.994298
1320	-410.72	-577.3748	166.6547	1.707336	2.487606	2.745854
1326	-424.1614	-591.4856	167.3242	1.366997	2.158431	2.745854
1332	-405.1532	-572.8056	167.6524	1.432245	1.765072	2.745854
1338	-415.0902	-581.8792	166.789	1.585301	2.269817	2.870877
1344	-413.2111	-579.8903	166.6792	1.897165	2.1518	2.819904
1350	-418.5814	-586.0111	167.4298	1.646126	2.550779	2.259986
1356	-405.2452	-571.3299	166.0848	1.543293	1.543788	3.739134
1362	-407.5127	-575.0059	167.4932	1.630576	2.300799	2.388745
1368	-407.1264	-573.2443	166.1179	1.949493	2.300799	3.036983
1374	-406.038	-572.8235	166.7854	1.872571	2.03226	2.842925
1380	-415.2867	-581.8852	166.5986	1.861001	1.479386	3.291895
1386	-415.5502	-581.5452	165.995	1.861001	2.435615	3.082756
1392	-410.0368	-574.4728	164.4359	1.820046	3.12361	3.618936
1398	-420.1323	-583.9351	163.8028	2.370765	3.12361	3.666702
1404	-418.1099	-584.2641	166.1542	1.518491	1.835064	3.544443
1410	-430.729	-595.9655	165.2366	2.002814	1.685936	3.881036
1416	-420.0158	-587.2353	167.2195	1.518211	1.441012	3.149955
1422	-415.6811	-583.4022	167.7211	1.36508	1.820668	2.71086
1428	-409.6206	-576.9167	167.2961	1.492142	2.739147	2.323467
1434	-406.8336	-572.5914	165.7577	1.739328	2.251961	3.40353
1440	-428.5446	-593.9869	165.4423	1.758074	1.741085	3.871766
1446	-422.5645	-589.3877	166.8232	1.510136	1.371473	3.429438
1452	-412.4052	-579.305	166.8997	1.510136	1.29492	3.429438
1458	-415.4332	-581.4298	165.9966	1.396777	1.29492	4.016728
1464	-413.663	-579.1024	165.4393	1.679043	1.56991	4.016728
1470	-403.9757	-570.0335	166.0578	1.588636	1.113145	3.97597
1476	-417.0449	-583.0837	166.0387	1.799552	2.600237	2.994832
1482	-432.3249	-600.583	168.2581	1.352367	1.390912	2.652773
1488	-427.4144	-594.4411	167.0267	1.327263	1.844477	3.138271
1494	-424.9079	-591.6326	166.7247	1.337646	1.549448	3.483809
1500	-432.998	-596.4042	163.4062	1.899435	1.693061	4.967764
1506	-423.2385	-586.6437	163.4052	1.899435	1.842787	4.884992
1512	-415.8779	-584.1309	168.253	1.383904	2.097505	2.190486
1518	-411.9519	-579.4217	167.4698	1.711288	2.553322	2.190486
1524	-427.8853	-595.5414	167.6561	1.611103	1.680891	2.685532
1530	-423.5749	-589.75	166.1751	1.710863	1.834752	3.420136
1536	-413.7271	-581.1479	167.4209	1.315237	1.531156	3.097271
1542	-404.2377	-569.4182	165.1805	2.110297	2.464723	3.399745
1548	-416.691	-579.1412	162.4502	2.110297	1.982658	5.220348
1554	-407.2399	-572.5017	165.2618	1.951507	1.458487	4.026155
1560	-405.3688	-571.5884	166.2196	1.706471	1.458487	3.616062
1566	-405.7006	-572.9501	167.2494	1.474302	2.612068	2.444711
1572	-417.898	-582.4649	164.5669	1.84628	2.860719	3.680156
1578	-403.8159	-570.4821	166.6663	1.844455	2.085038	2.900139
1584	-398.7614	-565.4459	166.6845	1.524613	3.674369	2.09324
1590	-401.3875	-567.6496	166.2621	1.738823	2.852342	2.743664
1596	-416.2507	-582.1156	165.8649	1.829872	3.029871	2.822056
1602	-405.9421	-573.6267	167.6846	1.472624	1.809566	2.674036
1608	-411.4299	-578.4267	166.9968	1.472624	1.670988	3.172703
1614	-417.908	-585.2848	167.3768	1.622227	2.754306	2.178239
1620	-414.8361	-581.7436	166.9074	1.625715	2.754306	2.475033
1626	-418.1876	-585.583	167.3955	1.679513	2.754306	2.128779
1632	-417.6967	-583.1146	165.4179	1.968736	2.510224	3.316707
1638	-410.7195	-575.2059	164.4864	1.830115	1.707264	4.393861
1644	-401.6277	-567.1838	165.5561	1.9649	2.272499	3.377482
1650	-398.0966	-564.4005	166.3039	1.657154	3.845652	2.143482
1656	-409.282	-574.3845	165.1025	1.833339	3.414028	3.047945
1662	-411.5312	-577.7866	166.2554	1.651929	2.442517	3.047945
1668	-415.6781	-582.6416	166.9635	1.659128	2.209013	2.756863
1674	-407.0153	-573.3752	166.3599	1.788868	2.389268	2.934944
1680	-432.4565	-599.1198	166.6633	1.719773	2.91365	2.469262
1686	-412.7694	-580.4729	167.7035	1.359362	1.395017	2.983225
1692	-406.9818	-574.6823	167.7006	1.744406	1.924913	2.423252
1698	-399.5872	-566.2133	166.6261	1.673143	1.598481	3.316179
1704	-409.5111	-572.9991	163.488	1.673143	1.433857	5.191665
1710	-413.7254	-577.49	163.7646	2.044818	1.778742	4.638774
1716	-408.5101	-572.4702	163.9602	2.138957	2.392788	4.12867
1722	-403.5637	-571.3119	167.7483	1.563608	2.226117	2.316729
1728	-408.4	-573.5756	165.1756	1.586076	3.19465	3.281636
1734	-407.8309	-573.8366	166.0057	1.586076	2.437301	3.238708
1740	-416.1387	-584.3387	168.2	1.260071	2.356315	2.137186
1746	-406.1701	-574.1006	167.9304	1.349555	2.356315	2.253804
1752	-410.491	-577.9066	167.4156	1.574016	2.485384	2.356779
1758	-419.5021	-587.8657	168.3636	1.297811	2.485384	1.917841
1764	-412.9825	-580.4521	167.4696	1.619196	2.294129	2.415055
1770	-405.2087	-572.1899	166.9811	1.714168	2.390484	2.600619
1776	-409.822	-575.75	165.9281	1.846196	3.311544	2.600619
1782	-424.5278	-591.8493	167.3215	1.523149	2.349397	2.533371
1788	-430.4225	-597.0987	166.6762	1.576914	2.219953	2.974074
1794	-416.9653	-582.0369	165.0716	1.800762	1.852488	3.995853
1800	-419.1272	-583.6143	164.4871	2.128286	2.456488	3.796791
1806	-416.1553	-580.508	164.3527	1.991404	2.577384	3.883234
1812	-406.2558	-572.0567	165.8009	1.894625	2.155677	3.343533
1818	-414.1201	-580.4696	166.3496	1.643092	2.174225	3.157022
1824	-409.6582	-574.8842	165.226	1.697896	1.545803	4.141269
1830	-407.7691	-572.5443	164.7752	1.804075	1.624377	4.292226
1836	-402.7762	-568.4433	165.6671	1.804075	2.954536	3.002485
1842	-406.103	-571.8577	165.7547	1.804075	2.866957	3.002485
1848	-407.5588	-573.5754	166.0166	1.717051	3.156394	2.721126
1854	-438.7627	-605.7206	166.9578	1.567333	2.118522	2.871147
1860	-414.7052	-581.3424	166.6372	1.788259	2.642581	2.611616
1866	-408.7854	-575.5281	166.7427	1.663808	2.539047	2.687088
1872	-417.8449	-583.2712	165.4263	1.859909	2.539047	3.358807
1878	-414.3934	-579.0746	164.6813	2.075556	3.140181	3.316605
1884	-404.1606	-571.594	167.4334	1.681833	2.222208	2.443657
1890	-417.8019	-583.2116	165.4097	1.739201	3.174815	3.063583
1896	-402.2481	-568.4302	166.182	1.493126	1.995974	3.449136
1902	-420.1972	-587.2023	167.0051	1.477403	2.201466	2.846726
1908	-414.5497	-581.0587	166.509	1.674872	1.996439	3.149036
1914	-414.5174	-581.2262	166.7088	1.674872	2.947812	2.447441
1920	-417.3664	-584.4265	167.0601	1.623631	2.56873	2.496922
1926	-410.4978	-578.0018	167.504	1.619314	2.04865	2.547167
1932	-421.9051	-588.0049	166.0998	1.626684	2.410935	3.174508
1938	-419.4697	-586.9701	167.5004	1.335188	2.620786	2.368601
1944	-419.1405	-585.5799	166.4394	1.631175	2.437939	2.952767
1950	-407.2751	-573.2083	165.9331	1.58101	1.760334	3.679844
1956	-418.4725	-582.9626	164.49	1.861359	2.659985	3.83159
1962	-416.9243	-581.877	164.9527	2.103171	1.98003	3.817473
1968	-418.5313	-582.4413	163.9101	1.869655	2.71757	4.12561
1974	-430.5399	-595.5148	164.9749	1.948623	2.197596	3.768418
1980	-411.664	-576.8655	165.2015	1.628648	2.133699	3.858886
1986	-412.423	-578.8971	166.4741	1.48072	1.87372	3.356906
1992	-411.7604	-577.7021	165.9417	1.67457	1.461304	3.793514
1998	-421.2745	-586.8637	165.5892	1.459971	2.243465	3.669339
2004	-424.8624	-591.4685	166.6061	1.515617	2.532426	2.864831
2010	-420.4405	-587.6043	167.1638	1.594724	2.497453	2.494743
2016	-412.8406	-579.6406	166.8001	1.636189	2.714492	2.560325
2022	-415.7785	-582.5651	166.7865	1.548759	2.269515	2.894683
2028	-410.3916	-578.1106	167.719	1.323417	2.442649	2.350406
2034	-402.1543	-570.2616	168.1073	1.323417	2.707198	1.923848
2040	-421.5567	-587.4309	165.8742	1.95906	3.552741	2.413124
2046	-423.231	-589.0973	165.8663	1.873579	3.829322	2.296814
2052	-413.073	-579.139	166.066	1.534702	3.829322	2.385282
2058	-419.7493	-586.2029	166.4536	1.534702	3.504769	2.345335
2064	-423.7779	-584.6414	160.8636	2.339342	1.714582	6.112031
2070	-430.3612	-596.2065	165.8453	1.600927	1.267858	4.002006
2076	-417.3302	-582.7317	165.4015	1.703722	1.270083	4.194942
2082	-424.0485	-591.2836	167.2351	1.616452	2.041836	2.719121
2088	-417.5269	-584.7396	167.2128	1.301831	2.041836	2.923885
2094	-407.6468	-576.2733	168.6265	1.384484	1.685211	2.215223
2100	-410.476	-577.3293	166.8533	1.502587	2.657825	2.645157
2106	-404.9984	-573.0655	168.067	1.25951	1.980834	2.462551
2112	-403.4951	-569.4643	165.9692	1.577746	1.980834	3.532787
2118	-402.3096	-569.0625	166.7529	1.708763	2.661907	2.577205
2124	-415.5506	-580.3532	164.8026	1.635186	2.141706	4.078819
2130	-414.1865	-581.1054	166.9189	1.533342	2.34853	2.775711
2136	-404.803	-572.4976	167.6946	1.612011	2.34853	2.241702
2142	-405.068	-572.6763	167.6082	1.612011	2.434866	2.241702
2148	-420.7313	-585.6831	164.9518	1.612011	1.978924	4.09974
2154	-413.8067	-580.2922	166.4854	1.579127	2.147105	3.130391
2160	-419.3139	-585.6053	166.2913	1.980315	2.505774	2.789933
2166	-419.0255	-585.7015	166.676	1.812701	1.990425	2.970446
2172	-414.1739	-580.114	165.9401	1.880743	2.658226	2.970446
2178	-412.8698	-579.7724	166.9025	1.35876	2.658226	2.703076
2184	-420.3709	-587.3096	166.9388	1.563957	1.79802	3.077282
2190	-410.3265	-576.9728	166.6463	1.662513	1.79802	3.192664
2196	-404.9734	-572.8591	167.8857	1.485495	1.890247	2.491304
2202	-405.1511	-572.72	167.5689	1.494134	2.83097	2.08635
2208	-415.201	-580.7812	165.5802	1.766068	4.569669	2.071919
2214	-417.1223	-583.7784	166.6561	1.48244	2.205172	3.051642
2220	-410.6292	-577.4471	166.8179	1.283856	1.800314	3.313617
2226	-409.1182	-576.1359	167.0178	1.635251	1.268742	3.302028
2232	-403.5181	-569.9538	166.4357	1.602311	2.716656	2.803808
2238	-402.6905	-569.0219	166.3314	1.651549	2.053342	3.234421
2244	-408.9774	-575.0099	166.0325	1.593944	1.769452	3.609481
2250	-417.8932	-584.3287	166.4355	1.38279	2.373909	3.141972
2256	-416.5517	-584.4192	167.8675	1.38279	2.573285	2.132485
2262	-407.0569	-572.8669	165.81	1.65014	2.670983	3.178259
2268	-422.2916	-586.9868	164.6952	1.787004	2.633388	3.771581
2274	-418.7483	-585.1697	166.4213	1.610575	1.680245	3.425131
2280	-429.5372	-595.1463	165.6091	1.772768	2.738573	3.184571
2286	-430.9908	-596.8717	165.8809	1.772768	3.281992	2.693155
2292	-408.1609	-575.4535	167.2927	1.721838	3.281992	1.815608
2298	-411.3659	-577.3782	166.0124	1.91298	2.940719	2.735824
2304	-413.6007	-579.1401	165.5394	1.91298	2.738949	3.142494
2310	-423.5803	-589.3816	165.8012	1.733372	3.448743	2.663847
2316	-415.8039	-583.0035	167.1996	1.639025	3.370551	1.875503
2322	-416.6575	-583.857	167.1994	1.490237	3.086644	2.163304
2328	-407.7965	-572.2105	164.414	1.956244	2.900012	3.682282
2334	-414.3709	-579.6357	165.2649	1.912435	2.900012	3.210146
2340	-414.2337	-581.6652	167.4315	1.517655	2.076554	2.637768
2346	-414.0914	-580.7213	166.63	1.774146	1.887262	3.082896
2352	-424.8427	-590.6102	165.7675	1.813604	1.950653	3.530496
2358	-421.8897	-587.9534	166.0637	1.984784	3.287952	2.44428
2364	-423.8327	-589.935	166.1022	1.6603	3.944583	2.208165
2370	-417.5653	-586.1405	168.5752	1.340143	2.477877	1.748341
2376	-413.6673	-581.1119	167.4446	1.679555	2.692642	2.136908
2382	-408.8445	-576.0743	167.2298	1.679555	2.99882	2.077048
2388	-400.855	-568.642	167.787	1.250556	2.870549	2.077048
2394	-402.325	-570.4368	168.1119	1.398134	2.122648	2.256143
2400	-404.1906	-571.8983	167.7077	1.322707	2.959192	2.023156
2406	-401.892	-567.5582	165.6662	1.897465	2.900254	2.979584
2412	-394.4045	-559.8826	165.4781	1.897465	2.876677	3.106213
2418	-402.6354	-567.7828	165.1474	1.789435	2.648542	3.499227
2424	-396.3243	-562.2224	165.8981	1.753858	1.933394	3.499227
2430	-402.4965	-568.7221	166.2256	1.866108	1.898405	3.261704
