Iteration	Posterior	Likelihood	Prior	tree_length
0	-3072.579	-3239.668	167.0899	4.917065
6	-3078.892	-3245.83	166.9382	5.001378
12	-3102.194	-3269.534	167.3397	4.777806
18	-3077.542	-3244.663	167.1213	4.899578
24	-3082.885	-3250.765	167.8806	4.474542
30	-3081.741	-3248.842	167.1008	4.911004
36	-3088.576	-3255.835	167.2592	4.822691
42	-3079.924	-3247.213	167.2883	4.806462
48	-3092.695	-3259.984	167.2883	4.806462
54	-3088.093	-3254.951	166.8576	5.046142
60	-3075.568	-3243.141	167.5727	4.647471
66	-3072.336	-3239.217	166.8809	5.033213
72	-3087.493	-3254.637	167.144	4.886932
78	-3071.995	-3239.02	167.0249	4.953236
84	-3081.411	-3248.784	167.3728	4.759295
90	-3076.026	-3243.638	167.6123	4.625241
96	-3077.508	-3244.135	166.6266	5.174167
102	-3079.64	-3247.116	167.476	4.701566
108	-3074.576	-3242.052	167.476	4.701566
114	-3073.115	-3240.591	167.476	4.701566
120	-3074.642	-3241.235	166.5925	5.193074
126	-3077.45	-3244.891	167.4411	4.721105
132	-3079.545	-3246.574	167.0294	4.950701
138	-3093.423	-3260.444	167.0208	4.955509
144	-3094.718	-3262.039	167.3214	4.788019
150	-3069.028	-3236.237	167.2088	4.850821
156	-3078.712	-3245.934	167.2222	4.843343
162	-3077.615	-3244.914	167.2996	4.800168
168	-3075.88	-3242.457	166.577	5.201652
174	-3085.106	-3252.175	167.0696	4.928338
180	-3083.47	-3250.094	166.6234	5.175961
186	-3079.263	-3246.93	167.6673	4.594433
192	-3085.867	-3253.222	167.355	4.76924
198	-3082.588	-3249.943	167.355	4.76924
204	-3075.476	-3242.543	167.0673	4.929616
210	-3080.797	-3247.252	166.4546	5.269303
216	-3073.931	-3240.815	166.8833	5.031903
222	-3084.549	-3251.425	166.8765	5.035666
228	-3075.956	-3242.79	166.8344	5.059055
234	-3076.429	-3243.861	167.4316	4.726422
240	-3076.936	-3244.73	167.794	4.523256
246	-3071.712	-3239.342	167.6295	4.615624
252	-3090.96	-3258.73	167.7701	4.536663
258	-3078.941	-3245.779	166.8384	5.056836
264	-3081.191	-3248.238	167.0474	4.94072
270	-3087.185	-3254.404	167.2191	4.845073
276	-3096.001	-3262.822	166.8216	5.066118
282	-3094.387	-3261.395	167.0078	4.96272
288	-3091.904	-3259.245	167.3406	4.777256
294	-3089.449	-3256.92	167.4707	4.704551
300	-3083.32	-3251.012	167.6915	4.580814
306	-3080.026	-3247.717	167.6915	4.580814
312	-3070.87	-3238.578	167.7073	4.571958
318	-3084.167	-3251.497	167.33	4.783196
324	-3084.283	-3251.499	167.2166	4.846494
330	-3083.744	-3251.365	167.6205	4.620671
336	-3080.7	-3248.32	167.6205	4.620671
342	-3081.97	-3249.232	167.2628	4.820723
348	-3080.629	-3248.026	167.397	4.745793
354	-3086.116	-3254.001	167.8845	4.472352
360	-3085.593	-3253.113	167.5206	4.676651
366	-3085.476	-3252.996	167.5206	4.676651
372	-3079.769	-3246.736	166.9672	4.985304
378	-3091.914	-3259.189	167.2742	4.814356
384	-3092.318	-3259.698	167.3799	4.75532
390	-3086.955	-3254.203	167.2476	4.829163
396	-3081.828	-3249.243	167.4154	4.735467
402	-3091.117	-3258.487	167.3703	4.760689
408	-3092.131	-3259.166	167.0344	4.947915
414	-3095.687	-3263.369	167.6818	4.586282
420	-3083.486	-3250.483	166.997	4.968749
426	-3080.488	-3247.562	167.0737	4.926049
432	-3080.654	-3247.94	167.2864	4.807514
438	-3094.752	-3261.564	166.8122	5.071357
444	-3100.277	-3267.625	167.3476	4.773395
450	-3096.781	-3263.965	167.1836	4.864833
456	-3082.224	-3249.408	167.1836	4.864833
462	-3088.666	-3256.315	167.6489	4.604754
468	-3085.731	-3252.863	167.1318	4.893694
474	-3090.603	-3257.984	167.3801	4.755218
480	-3079.294	-3246.675	167.3801	4.755218
486	-3079.266	-3247.023	167.7573	4.543906
492	-3079.354	-3247.026	167.6714	4.592128
498	-3088.767	-3256.128	167.361	4.765904
504	-3087.995	-3255.033	167.0378	4.94606
510	-3087.981	-3255.376	167.395	4.74689
516	-3079.655	-3246.837	167.1823	4.865597
522	-3079.113	-3245.986	166.8723	5.037975
528	-3088.778	-3255.84	167.0623	4.932418
534	-3081.411	-3248.17	166.7591	5.100789
540	-3073.446	-3241.156	167.7108	4.570018
546	-3070.18	-3237.786	167.6065	4.628511
552	-3085.418	-3252.788	167.3698	4.760947
558	-3076.663	-3243.165	166.5022	5.242969
564	-3076.179	-3243.364	167.1853	4.863905
570	-3072.695	-3239.88	167.1853	4.863905
576	-3068.971	-3235.972	167.0009	4.966555
582	-3074.641	-3241.779	167.1386	4.889951
588	-3074.429	-3241.568	167.1386	4.889951
594	-3067.59	-3234.57	166.9804	4.977956
600	-3075.098	-3242.176	167.0779	4.923728
606	-3073.349	-3240.599	167.2499	4.827886
612	-3078.885	-3246.255	167.37	4.760873
618	-3076.769	-3244.139	167.37	4.760873
624	-3086.373	-3252.987	166.6137	5.18132
630	-3080.628	-3248.146	167.5174	4.678421
636	-3069.689	-3236.696	167.0079	4.962669
642	-3063.953	-3230.961	167.0079	4.962669
648	-3075.126	-3241.942	166.8159	5.069274
654	-3067.964	-3234.78	166.8159	5.069274
660	-3089.147	-3256.489	167.3421	4.776432
666	-3098.937	-3265.708	166.7716	5.093881
672	-3084.835	-3251.792	166.9565	4.991232
678	-3087.594	-3254.671	167.077	4.924245
684	-3080.078	-3247.155	167.077	4.924245
690	-3084.141	-3251.663	167.5225	4.675543
696	-3081.04	-3248.361	167.3203	4.788594
702	-3086.888	-3254.052	167.1632	4.876205
708	-3087.993	-3255.601	167.6078	4.627796
714	-3085.705	-3253.243	167.5384	4.666686
720	-3078.744	-3245.889	167.1448	4.886454
726	-3083.681	-3250.643	166.9626	4.987871
732	-3075.199	-3242.015	166.8168	5.068798
738	-3080.072	-3247.429	167.3578	4.767691
744	-3076.828	-3243.787	166.959	4.98984
750	-3069.354	-3236.795	167.4408	4.721291
756	-3076.626	-3243.61	166.9835	4.976209
762	-3075.065	-3242.21	167.1452	4.88626
768	-3068.211	-3235.262	167.0506	4.938888
774	-3075.933	-3243.18	167.2467	4.829708
780	-3077.745	-3244.978	167.233	4.837338
786	-3088.015	-3255.127	167.1125	4.904481
792	-3088.275	-3255.966	167.6906	4.581342
798	-3081.014	-3248.533	167.519	4.677515
804	-3074.526	-3241.552	167.026	4.95262
810	-3075.717	-3242.708	166.9905	4.972315
816	-3070.602	-3237.828	167.2265	4.840946
822	-3080.978	-3248.337	167.3592	4.766867
828	-3079.71	-3247.131	167.4209	4.732433
834	-3083.944	-3251.459	167.5148	4.679877
840	-3077.496	-3244.761	167.2646	4.819684
846	-3076.81	-3244.075	167.2646	4.819684
852	-3081.569	-3249.194	167.6255	4.617851
858	-3080.388	-3247.602	167.2145	4.847651
864	-3087.968	-3255.155	167.1865	4.863236
870	-3077.332	-3244.519	167.1865	4.863236
876	-3070.67	-3237.856	167.1865	4.863236
882	-3070.385	-3237.395	167.0091	4.961985
888	-3078.098	-3244.513	166.4142	5.291581
894	-3085.696	-3252.864	167.1681	4.873516
900	-3075.738	-3242.77	167.0321	4.94921
906	-3075.917	-3243.202	167.2845	4.808592
912	-3077.346	-3244.295	166.9488	4.995527
918	-3075.295	-3242.454	167.1588	4.878696
924	-3084.62	-3252.017	167.397	4.745782
930	-3062.344	-3229.741	167.397	4.745782
936	-3078.714	-3245.92	167.206	4.852376
942	-3080.09	-3247.626	167.5359	4.668086
948	-3081.664	-3249.007	167.3431	4.775886
954	-3086.664	-3253.673	167.0094	4.961853
960	-3076.646	-3244.002	167.3561	4.76863
966	-3069.814	-3236.939	167.125	4.897499
972	-3069.969	-3237.938	167.9688	4.42485
978	-3075.771	-3242.923	167.1516	4.882706
984	-3082.949	-3250.1	167.1516	4.882706
990	-3086.15	-3252.915	166.7646	5.097748
996	-3089.458	-3256.151	166.6939	5.136945
1002	-3099.551	-3267.368	167.8173	4.510169
1008	-3078.532	-3245.782	167.2502	4.827716
1014	-3084.717	-3251.967	167.2502	4.827716
1020	-3077.567	-3244.84	167.2732	4.814906
1026	-3091.141	-3258.724	167.5833	4.641506
1032	-3086.507	-3253.777	167.2695	4.816977
1038	-3089.844	-3256.84	166.9963	4.969137
1044	-3097.378	-3264.526	167.1476	4.88494
1050	-3086.33	-3252.928	166.5987	5.189626
1056	-3085.583	-3252.913	167.3299	4.783232
1062	-3072.093	-3239.926	167.8334	4.501127
1068	-3074.501	-3241.876	167.3754	4.757843
1074	-3074.316	-3241.691	167.3754	4.757843
1080	-3069.861	-3237.055	167.1937	4.859241
1086	-3080.715	-3247.909	167.1937	4.859241
1092	-3079.773	-3247.29	167.5168	4.678743
1098	-3080.123	-3247.524	167.4002	4.74396
1104	-3079.477	-3246.588	167.1116	4.904974
1110	-3082.071	-3249.272	167.2004	4.855492
1116	-3073.997	-3241.203	167.2058	4.852459
1122	-3080.189	-3247.395	167.2058	4.852459
1128	-3092.414	-3259.41	166.9959	4.96935
1134	-3085.361	-3252.434	167.0727	4.926644
1140	-3077.757	-3244.865	167.1083	4.906811
1146	-3073.626	-3241.044	167.4181	4.733998
1152	-3082.163	-3249.673	167.51	4.68257
1158	-3073.97	-3241.135	167.1658	4.874778
1164	-3074.06	-3241.07	167.0098	4.961592
1170	-3072.865	-3240.368	167.5039	4.685979
1176	-3070.704	-3237.405	166.7009	5.133034
1182	-3075.442	-3242.721	167.2785	4.811943
1188	-3082.926	-3250.204	167.2785	4.811943
1194	-3093.505	-3260.783	167.2785	4.811943
1200	-3084.664	-3251.446	166.782	5.088084
1206	-3092.782	-3259.817	167.0354	4.947384
1212	-3087.285	-3254.639	167.3542	4.769669
1218	-3084.525	-3252.213	167.6883	4.582654
1224	-3072.64	-3239.779	167.1383	4.890083
1230	-3078.135	-3245.273	167.1383	4.890083
1236	-3079.328	-3246.138	166.8099	5.072613
1242	-3082.495	-3249.623	167.1275	4.896125
1248	-3078.973	-3246.361	167.3876	4.751024
1254	-3088.008	-3255.708	167.7001	4.575986
1260	-3083.853	-3251.22	167.3668	4.762653
1266	-3086.624	-3253.991	167.3668	4.762653
1272	-3078.926	-3245.913	166.987	4.974295
1278	-3071.133	-3237.994	166.8613	5.04411
1284	-3069.932	-3236.815	166.8837	5.031664
1290	-3072.529	-3239.66	167.1312	4.894068
1296	-3077.383	-3244.515	167.1312	4.894068
1302	-3081.507	-3248.638	167.1312	4.894068
1308	-3081.449	-3248.721	167.2722	4.815448
1314	-3083.744	-3250.945	167.201	4.85516
1320	-3078.827	-3245.984	167.1572	4.879575
1326	-3074.448	-3241.22	166.7726	5.09331
1332	-3081.048	-3248.356	167.3083	4.795318
1338	-3086.983	-3253.92	166.9375	5.001815
1344	-3086.573	-3253.745	167.1713	4.871705
1350	-3082.244	-3249.37	167.1265	4.896667
1356	-3096.181	-3263.069	166.8878	5.029395
1362	-3097.221	-3264.109	166.8878	5.029395
1368	-3095.616	-3263.146	167.5295	4.671655
1374	-3086.759	-3253.488	166.7292	5.117361
1380	-3088.859	-3255.624	166.7653	5.097365
1386	-3091.455	-3258.22	166.7653	5.097365
1392	-3079.516	-3247.014	167.498	4.689262
1398	-3078.803	-3245.752	166.9489	4.995456
1404	-3083.312	-3250.182	166.8705	5.038974
1410	-3082.835	-3249.491	166.6551	5.158395
1416	-3089.36	-3256.728	167.3682	4.761853
1422	-3086.876	-3254.313	167.4366	4.723622
1428	-3091.261	-3259.003	167.7415	4.552757
1434	-3084.647	-3252.499	167.8511	4.491161
1440	-3090.299	-3257.669	167.3698	4.760961
1446	-3092.326	-3259.143	166.8173	5.068489
1452	-3091.571	-3258.909	167.3372	4.779163
1458	-3088.337	-3255.311	166.9745	4.981231
1464	-3086.494	-3253.509	167.0154	4.958479
1470	-3089.629	-3256.624	166.9949	4.96991
1476	-3084.369	-3251.303	166.9334	5.004086
