Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3081.662	-3249.138	167.4761	0.0221958	0.208655	0.00774433	0.0291064	0.129981	0.0555949	0.0161404	0.114193	0.0853087	0.00227373	0.00913648	0.0610275	0.00493171	0.0535387	0.0313098	0.0117837	0.00723346	0.0123384	0.0135243	0.0357274	0.0168632	0.0258438	0.13025	0.00686014	0.0459978	0.0539704	0.0137456	0.0356686	0.011064	0.249734	0.0383559	0.0174987	0.0106162	0.0549921	0.0189163	0.0022884	0.0553785	0.0440474	0.0668786	0.0671021	0.036447	0.0931584	0.0252251	0.0376276	0.0273496	0.0218644	0.114707	0.021031	0.0951855	0.09632	0.0616757	0.118718	0.00826481	0.00620832	0.0032803	0.0574347	0.0101558	0.119504	0.00319032	0.00640205	0.00815318	0.0312824	0.118451	0.00487898	0.0175378	0.226421	0.0675305	0.0721777	0.0288941	0.0316455	0.00233119	0.0196813	0.0160049	0.0396436	0.00646875	0.028573	0.0370457	0.0304879	0.238213	0.047511	0.0276317	0.0164828	0.011152	0.0685198	0.0851624	0.0448028	0.0284942	0.191786	0.043411	0.102958	0.0256032	0.00217923	0.0209516	0.01681	0.0629002	0.00343513	0.0347408	0.00472099	0.0443803	0.0016472	0.00619084	0.0276467	0.0118249	0.00343302	0.0242885	0.0181449	0.000483615	0.0019433	0.0129804	0.00104896	0.0113875	0.0066595	0.00250636	0.00153854	0.00262434	0.00287657	0.00759912	0.00358675	0.00549689	0.0277039	0.00145913	0.0097836	0.0114794	0.00292365	0.00758662	0.00235329	0.0531177	0.00815819	0.00372193	0.00225803	0.0116967	0.00402345	0.000486737	0.0117788	0.00936877	0.0142249	0.0142724	0.00775217	0.0198145	0.0053653	0.00800328	0.00581718	0.00465049	0.0243979	0.00447323	0.0202457	0.020487	0.0131183	0.025251	0.0017579	0.00132049	0.00069771	0.0122162	0.00216011	0.0254181	0.000678572	0.0013617	0.00173416	0.00665369	0.0251941	0.00103775	0.00373024	0.0481591	0.0143635	0.015352	0.00614569	0.00673091	0.000495838	0.00418615	0.0034042	0.00843208	0.00137589	0.00607739	0.00787953	0.0064847	0.0506671	0.0101055	0.00587719	0.00350584	0.00237199	0.014574	0.0181138	0.00952943	0.00606064	0.0407924	0.00923341	0.021899	0.00544572	0.000463516	0.00445634	0.00357543	0.0133787	0.000730643	0.00738928	4.70152
36	-3071.778	-3238.852	167.0738	0.0265891	0.211898	0.0027283	0.0279375	0.107438	0.0504498	0.0155179	0.109218	0.09046	0.00032134	0.0204093	0.0567823	0.00789615	0.0835157	0.0364588	0.0248691	0.0239635	0.00860109	0.0374888	0.042432	0.0657109	0.026038	0.0814555	0.0372077	0.0492661	0.0872004	0.0167534	0.0205587	0.0178829	0.384251	0.0512721	0.0742917	0.0150575	0.0673615	0.00634857	0.000522794	0.063091	0.0448712	0.0648273	0.0614209	0.0386484	0.0849566	0.0162687	0.0712743	0.0259182	0.00410569	0.117978	0.0291777	0.103392	0.0833809	0.0715415	0.108065	0.00447281	0.0121575	0.0040949	0.0527309	0.0219868	0.14313	0.00412364	0.00486328	0.00492159	0.107269	0.125035	0.0081166	0.0304172	0.175207	0.0692772	0.083757	0.0262472	0.0218562	0.0110173	0.0179195	0.00113332	0.089227	0.013225	0.0130889	0.0710876	0.0207565	0.181171	0.0211069	0.0100325	0.0269406	0.00334403	0.0812163	0.0733608	0.0486554	0.0126589	0.108699	0.0114372	0.0173334	0.0466454	0.00723864	0.0547829	0.00785116	0.0566811	0.0104706	0.0341787	0.00539771	0.0430163	0.000553857	0.00567145	0.0218105	0.0102415	0.00315021	0.0221717	0.0183638	6.52336e-05	0.00414319	0.0115271	0.00160296	0.0169541	0.00740131	0.00504855	0.0048647	0.00174606	0.0076104	0.0086139	0.0133396	0.00528584	0.0165358	0.00755334	0.0100012	0.0177021	0.00340101	0.00417351	0.00363031	0.0780047	0.0104085	0.0150816	0.00305674	0.0136747	0.00128879	0.00010613	0.0128078	0.00910906	0.0131602	0.0124687	0.0078458	0.0172466	0.00330262	0.014469	0.00526153	0.000833475	0.0239502	0.00592321	0.0209892	0.0169267	0.0145233	0.0219376	0.000908001	0.00246802	0.000831285	0.0107046	0.00446343	0.029056	0.000837118	0.000987268	0.000999105	0.0217761	0.0253828	0.00164771	0.00617482	0.0355679	0.0140636	0.0170031	0.0053283	0.00443692	0.00223657	0.00363774	0.000230069	0.0181135	0.00268473	0.00265712	0.0144311	0.00421367	0.0367787	0.0042848	0.00203664	0.00546907	0.000678854	0.0164873	0.0148926	0.00987727	0.00256982	0.0220663	0.00232181	0.00351876	0.00946923	0.00146948	0.0111212	0.00159382	0.0115065	0.00212557	0.00693843	4.925995
72	-3073.107	-3239.882	166.7752	0.0245433	0.171303	0.00251898	0.00326124	0.100804	0.0675364	0.0146527	0.0889571	0.110278	0.00203005	0.0090034	0.0298646	0.00866144	0.0534224	0.0519181	0.015488	0.00223247	0.0199107	0.00651187	0.0364594	0.0355751	0.0242668	0.046553	0.0147561	0.0451671	0.0726355	0.022974	0.0411383	0.0140979	0.569504	0.0578627	0.0502794	0.00328054	0.103202	0.0120481	0.00365189	0.0673532	0.0586133	0.0478709	0.0597095	0.0155489	0.0677532	0.0179386	0.0369896	0.00880708	0.00512675	0.103645	0.035334	0.141495	0.0627986	0.0907662	0.136118	0.0346292	0.0233493	0.0106203	0.0793495	0.0167075	0.12704	0.00317371	0.0201365	0.0124485	0.00565068	0.114111	0.0271311	0.00678372	0.204344	0.0536054	0.0866317	0.0300419	0.0555532	0.0039784	0.00600704	0.00820775	0.0533807	0.0240184	0.00636864	0.0406486	0.0166205	0.16926	0.0362806	0.0103212	0.0514482	0.0748406	0.129473	0.0788283	0.050257	0.0500647	0.214419	0.0502712	0.0242359	0.0168016	0.00992221	0.0496701	0.0107109	0.0495253	0.0124717	0.0403053	0.0048201	0.0336426	0.000494708	0.000640482	0.0197971	0.0132636	0.00287768	0.0174704	0.0216578	0.000398686	0.00176819	0.00586516	0.00170104	0.0104917	0.0101963	0.00304172	0.000438439	0.00391031	0.00127888	0.00716032	0.00698667	0.00476581	0.00914264	0.00289799	0.00887045	0.014265	0.00451192	0.00807922	0.00276872	0.111846	0.0113638	0.00987446	0.000644271	0.020268	0.00236614	0.000717202	0.0132276	0.0115112	0.00940145	0.0117265	0.00305368	0.0133062	0.00352299	0.00726446	0.00172964	0.00100685	0.020355	0.0069393	0.0277885	0.0123331	0.0178257	0.0267325	0.0068009	0.00458562	0.00208574	0.0155836	0.00328122	0.0249496	0.000623292	0.00395465	0.00244477	0.00110975	0.0224105	0.00532832	0.00133227	0.0401315	0.0105277	0.0170138	0.00589999	0.0109102	0.000781326	0.00117973	0.00161193	0.0104835	0.00471701	0.00125075	0.00798306	0.00326412	0.0332412	0.00712521	0.002027	0.010104	0.0146981	0.0254274	0.0154812	0.00987006	0.0098323	0.0421101	0.00987285	0.00475974	0.00329969	0.00194864	0.00975481	0.00210352	0.00972636	0.00244934	0.00791563	5.091862
108	-3087.52	-3254.348	166.8284	0.0242423	0.200744	0.00432123	0.00749228	0.103871	0.0788853	0.0214083	0.106385	0.0975556	0.0157268	0.00209369	0.0627168	0.0176858	0.0601942	0.0514123	0.0236608	0.000960424	0.00331359	0.0315975	0.0341127	0.0423583	0.0139605	0.108292	0.0133033	0.0152396	0.0513516	0.00295853	0.0903737	0.023223	0.367735	0.0442456	0.0400246	0.00649113	0.138021	0.000171612	0.000746709	0.050825	0.0218081	0.0448931	0.0531501	0.0316817	0.0551135	0.0406687	0.0337975	0.0214489	0.0161958	0.0631482	0.0270681	0.113571	0.0785293	0.0552412	0.135843	0.036311	0.00585375	0.00791731	0.072114	0.0179282	0.202407	0.00884322	0.0544577	0.0127497	0.00243717	0.108876	0.013654	0.0125186	0.232321	0.0923549	0.0870627	0.0084448	0.0422044	0.0117446	0.0143013	0.0171035	0.0887234	0.0143503	0.0164077	0.057117	0.025727	0.203486	0.0206198	0.00889152	0.0407811	0.0562082	0.113749	0.0544799	0.0728484	0.0100563	0.239331	0.0164324	0.0219691	0.0131456	0.00389911	0.0247373	0.0201535	0.0620919	0.0229261	0.0427379	0.00478876	0.0396544	0.000853604	0.00148	0.0205183	0.0155828	0.00422894	0.021015	0.0192709	0.00310663	0.000413582	0.0123889	0.00349361	0.0118906	0.0101559	0.00467389	0.00018972	0.000654558	0.00624168	0.00673853	0.00836734	0.00275772	0.0213917	0.00262789	0.00301039	0.0101439	0.000584421	0.0178522	0.0045874	0.0726414	0.00874016	0.00790634	0.00128224	0.0272642	3.38997e-05	0.000147503	0.0100398	0.00430791	0.00886805	0.0104991	0.00625832	0.010887	0.00803358	0.00667627	0.00423696	0.00319927	0.0124741	0.00534695	0.0224346	0.0155125	0.0109122	0.0268342	0.00717278	0.00115633	0.00156397	0.0142452	0.0035415	0.039983	0.00174687	0.0107574	0.00251854	0.000481433	0.0215071	0.00269718	0.00247289	0.0458921	0.0182435	0.0171981	0.00166816	0.00833695	0.00232	0.00282504	0.00337858	0.0175262	0.00283472	0.00324114	0.0112827	0.00508204	0.040196	0.00407318	0.00175641	0.00805578	0.0111032	0.0224696	0.0107618	0.0143903	0.0019865	0.0472769	0.00324602	0.00433972	0.00259676	0.00077022	0.00488654	0.00398107	0.0122655	0.00452877	0.00844234	5.062334
144	-3079.567	-3246.643	167.0759	0.0678414	0.155283	0.02895	0.02799	0.129451	0.0206072	0.0123227	0.144987	0.0889077	0.00661139	0.0268583	0.0208452	0.00160193	0.059934	0.0401293	0.0206992	0.00508031	0.0165196	0.0286786	0.0295553	0.0586683	0.00788005	0.130789	0.0375822	0.0301725	0.0703308	0.0164809	0.0413759	0.0451248	0.347211	0.064571	0.0415501	0.00356352	0.0701761	0.000674854	0.00646116	0.0473259	0.0321201	0.0572921	0.074596	0.0201244	0.0954929	0.0377034	0.0483334	0.0250612	0.0150146	0.0892357	0.032705	0.101758	0.0622648	0.0741953	0.107173	0.036154	0.00468736	0.0128514	0.0517531	0.0322567	0.124829	0.0107054	0.046258	0.00390092	0.0195609	0.13078	0.0035236	0.0412462	0.246178	0.0579946	0.0513857	0.0447642	0.0392453	0.00650475	0.0180618	0.0158584	0.0619562	0.00616617	0.0132988	0.0573057	0.0274413	0.184627	0.0307375	0.00159624	0.0489519	0.0537978	0.0728219	0.127307	0.0677479	0.0375655	0.0910801	0.0417681	0.00571339	0.0346333	0.00809972	0.0159156	0.0130469	0.0654379	0.00256969	0.0309193	0.0137753	0.0315304	0.00587834	0.0056834	0.0262852	0.00418433	0.00250214	0.0294397	0.0180528	0.00134245	0.0054536	0.00423263	0.000325273	0.0121697	0.0081483	0.00420299	0.00103156	0.00335433	0.00582323	0.00600123	0.0119127	0.00160006	0.0265569	0.00763111	0.00612657	0.0142808	0.00334646	0.00840144	0.00916264	0.0705015	0.0131112	0.00843681	0.000723578	0.0142493	0.00013703	0.00131195	0.00960959	0.00652202	0.0116332	0.0151468	0.00408628	0.01939	0.00765572	0.00981417	0.00508871	0.00304873	0.0181194	0.00664079	0.020662	0.0126429	0.0150655	0.0217616	0.00734112	0.000951775	0.00260949	0.0105085	0.00654976	0.0253467	0.00217376	0.00939275	0.000792086	0.00397187	0.0265551	0.000715472	0.00837508	0.0499868	0.0117759	0.0104339	0.00908943	0.0079688	0.0013208	0.00366747	0.00322006	0.0125803	0.00125205	0.00270034	0.011636	0.005572	0.0374887	0.00624129	0.000324119	0.00993974	0.0109237	0.0147866	0.0258499	0.0137563	0.00762772	0.0184939	0.00848106	0.00116011	0.00703234	0.00164466	0.00323168	0.00264919	0.0132872	0.000521779	0.0062782	4.924864
180	-3068.857	-3235.954	167.0969	0.020254	0.192996	0.00508042	0.0241054	0.127857	0.0714653	0.00398814	0.0820789	0.0932277	0.000898102	0.0255923	0.0382713	6.37408e-05	0.0600124	0.0447714	0.0128188	0.00543104	0.0354748	0.0345297	0.0623518	0.0346329	0.0169299	0.120749	0.009521	0.0325656	0.0388789	0.0379507	0.0364398	0.0354651	0.324714	0.0510696	0.0293828	0.0179277	0.111172	0.0284944	0.00645386	0.0639239	0.0358919	0.0702799	0.0753872	0.0242632	0.0763495	0.0277203	0.0519494	0.0150987	0.00867934	0.0836753	0.042216	0.119648	0.10694	0.0356641	0.133547	0.0325506	0.00990378	0.0275456	0.0537302	0.0311329	0.113478	0.00100944	0.0140466	0.0037278	0.0307811	0.0825611	0.0131258	0.026187	0.229447	0.0377813	0.055076	0.0341254	0.0644927	0.00703636	0.0110724	0.00554203	0.075043	0.00355447	0.0440487	0.116504	0.0393176	0.135674	0.0358003	0.00897417	0.0303886	0.0411273	0.06226	0.12115	0.0477915	0.0323384	0.153226	0.0237783	0.0067175	0.0124832	0.0179886	0.0360929	0.0147289	0.0686128	0.00394355	0.0523806	0.00412243	0.0392818	0.00103405	0.00490633	0.0260235	0.0145458	0.000811732	0.016706	0.0189752	0.000182796	0.00520897	0.0077896	1.29736e-05	0.0122147	0.00911261	0.00260908	0.00110541	0.00722041	0.00702805	0.0126909	0.00704906	0.00344584	0.0245767	0.00193787	0.00662829	0.00791327	0.00772435	0.00741682	0.00721843	0.0660912	0.0103945	0.00598048	0.00364894	0.0226275	0.00579965	0.00131359	0.0130108	0.0073053	0.0143045	0.015344	0.00493844	0.0155399	0.0056421	0.0105736	0.00307314	0.00176656	0.017031	0.00859248	0.0243528	0.0217661	0.00725894	0.0271816	0.00662522	0.00201578	0.00560652	0.0109361	0.00633667	0.0230969	0.000205458	0.00285899	0.000758742	0.00626506	0.0168042	0.00267157	0.00533	0.0467009	0.00768988	0.01121	0.00694577	0.0131266	0.00143215	0.00225363	0.001128	0.015274	0.000723463	0.00896552	0.0237128	0.00800257	0.0276146	0.00728667	0.00182657	0.00618519	0.0083709	0.0126722	0.0246584	0.00972731	0.00658204	0.0311871	0.00483974	0.00136725	0.00254078	0.00366134	0.00734621	0.00299787	0.0139652	0.000802657	0.0106614	4.913127
216	-3079.444	-3247.238	167.7935	0.0145802	0.158684	0.00690566	0.0067243	0.146247	0.0642957	0.00637447	0.115856	0.0899691	0.00717109	0.0127725	0.0183412	8.65384e-05	0.10013	0.0462241	0.0216914	0.00252069	0.0316127	0.032412	0.0456657	0.0283857	0.0311219	0.0645627	0.0348178	0.0190452	0.0829432	0.0175871	0.0506554	0.0389638	0.273554	0.035857	0.0482163	0.0133027	0.124949	0.0116897	0.00499434	0.0428269	0.0369201	0.0748178	0.0522486	0.0233848	0.0647779	0.0449026	0.03991	0.0106353	0.00153743	0.071975	0.0549822	0.0766652	0.0680476	0.0899197	0.117882	0.018377	0.0105136	0.0387229	0.0193517	0.0227742	0.096923	0.00501562	0.00757571	0.00757513	0.00508915	0.0669023	0.00218658	0.0426433	0.206754	0.0821359	0.0579666	0.0268867	0.0688091	0.0100773	0.0155127	0.00452841	0.0557406	0.00171201	0.0773025	0.0558099	0.0111795	0.14589	0.048544	0.00278572	0.0465669	0.0144535	0.0531146	0.0698739	0.0456481	0.00872794	0.154063	0.0290467	0.0369931	0.0523485	0.0127405	0.01361	0.0218918	0.0392533	0.00305377	0.0265216	0.00322319	0.0350795	0.00152661	0.00148651	0.0323302	0.0142136	0.00140918	0.0256118	0.0198891	0.00158528	0.00282357	0.00405462	1.91307e-05	0.0221354	0.0102186	0.00479523	0.000557238	0.00698849	0.0071652	0.0100951	0.00627512	0.00688	0.0142726	0.00769702	0.00421025	0.0183359	0.0038879	0.0111982	0.00861357	0.0604734	0.00792675	0.010659	0.00294077	0.027622	0.00258419	0.00110408	0.00946757	0.00816179	0.0165397	0.0115504	0.00516959	0.0143202	0.00992643	0.00882274	0.00235109	0.000339874	0.0159112	0.0121547	0.0169481	0.015043	0.0198782	0.0260597	0.00406253	0.0023242	0.00856032	0.00427801	0.00503461	0.0214264	0.00110878	0.00167473	0.0016746	0.00112504	0.0147898	0.000483379	0.00942698	0.0457063	0.0181574	0.0128144	0.00594374	0.0152114	0.00222775	0.00342933	0.00100108	0.0123224	0.000378467	0.017089	0.0123377	0.0024714	0.0322513	0.0107314	0.000615828	0.0102944	0.00319518	0.0117418	0.0154467	0.0100913	0.00192945	0.0340581	0.00642124	0.00817792	0.0115725	0.0028165	0.00300872	0.00483954	0.00867756	0.000675085	0.00586303	4.523536
252	-3105.118	-3271.885	166.7662	0.00903807	0.172648	0.00574251	0.0225447	0.162702	0.0638371	0.0117178	0.123398	0.0374574	0.0146264	0.0148227	0.0314871	9.95757e-05	0.0325553	0.0549571	0.020156	0.00307451	0.0718101	0.0122035	0.0468842	0.0471544	0.02757	0.0415363	0.0203465	0.0532121	0.0593556	0.019498	0.0408407	0.0254049	0.283786	0.0867663	0.0476717	0.0179473	0.105046	0.00994769	0.00673482	0.0882763	0.0213968	0.0949428	0.0662276	0.0238	0.128334	0.017433	0.0471279	0.00976426	0.0186038	0.116385	0.0150948	0.14563	0.0610887	0.036806	0.00659642	0.0346238	0.107959	0.0391558	0.0320452	0.00229645	0.0298818	0.181644	0.00220494	0.0169272	0.0364992	0.0431957	0.0156539	0.0216347	0.0493017	0.051032	0.0259867	0.0254058	0.046585	0.0233542	0.022661	0.0084063	0.0561362	0.0761613	0.0348185	0.0795269	0.0493767	0.0108025	0.141921	0.222359	0.195384	0.155211	0.0524757	0.00408599	0.0692696	0.122466	0.041057	0.0187171	0.0256789	0.0459217	0.0263465	0.0498358	0.0287271	0.00519403	0.018766	0.0480684	0.00177327	0.0338734	0.00112668	0.00442327	0.0319221	0.0125248	0.00229903	0.0242107	0.00734913	0.00286969	0.00290822	0.00617777	1.95367e-05	0.00638733	0.0107826	0.00395461	0.000603218	0.0140891	0.00239432	0.00919866	0.00925167	0.00540923	0.00814941	0.00399197	0.0104402	0.0116455	0.0038255	0.00801293	0.00498444	0.0556787	0.0170235	0.00935317	0.00352125	0.02061	0.00195173	0.00132137	0.0173198	0.00419805	0.0186277	0.0129938	0.00466955	0.025179	0.00342034	0.00924647	0.00191574	0.00365007	0.0228346	0.00296159	0.0285726	0.0119856	0.00722132	0.00129422	0.00679318	0.0211816	0.00768235	0.00628726	0.000450563	0.00586281	0.0356386	0.000432608	0.00332112	0.00716113	0.00847498	0.00307129	0.00424472	0.00967297	0.0100125	0.00509857	0.00498461	0.00913996	0.00458208	0.00444609	0.00164931	0.0110139	0.0149428	0.00683138	0.0156031	0.00968768	0.00211944	0.0278449	0.0436267	0.0383343	0.0304524	0.0102957	0.00080167	0.0135907	0.0240278	0.00805537	0.00367229	0.0050382	0.00900982	0.00516917	0.00977778	0.00563625	0.00101907	0.00368188	0.009431	5.096849
288	-3098.141	-3265.534	167.3928	0.0335502	0.179329	0.0061287	0.0200562	0.150718	0.12455	0.00132735	0.147779	0.0994737	0.0253361	0.00467237	0.0262029	0.00158717	0.0662986	0.0653919	0.0298375	0.016105	0.00339932	0.0341796	0.0213884	0.0235868	0.00746583	0.0355999	0.0159673	0.0477086	0.0547854	0.0276424	0.0432769	0.0190324	0.252389	0.0337003	0.0327313	0.0162486	0.052502	0.0169481	0.00388171	0.069934	0.0564865	0.0491837	0.0637745	0.0210121	0.0806924	0.0394568	0.0568261	0.00886418	0.0198823	0.067591	0.0220037	0.0906034	0.0652866	0.0678066	0.025089	0.0257667	0.0340555	0.0892457	0.0272954	0.00209739	0.0612547	0.110545	0.009206	0.0332676	0.0189127	0.00432989	0.0446374	0.0327907	0.0243835	0.0582415	0.0207335	0.0343904	0.00513003	0.00878587	0.0329105	0.00795986	0.0745483	0.0648658	0.00726598	0.0648687	0.0490293	0.00625542	0.0939433	0.203648	0.120726	0.0998533	0.0522423	0.00320866	0.05172	0.0763333	0.0800693	0.0270831	0.0130547	0.0534724	0.0971728	0.0277746	0.0161381	0.0292982	0.0436434	0.160665	0.00706604	0.0377686	0.00129077	0.00422405	0.0317428	0.0262315	0.000279554	0.0311239	0.0209503	0.00533606	0.000984053	0.00551862	0.000334276	0.0139632	0.0137723	0.00628411	0.00339188	0.000715934	0.0071986	0.00450463	0.00496764	0.00157239	0.00749773	0.0033629	0.010048	0.0115384	0.0058218	0.0091146	0.00400844	0.053156	0.00709766	0.00689358	0.00342214	0.0110575	0.00356945	0.000817531	0.0147289	0.0118967	0.0103586	0.0134316	0.00442539	0.0169947	0.00831003	0.0119682	0.00186689	0.00418742	0.0142354	0.00463422	0.0190821	0.0137501	0.0142808	0.00528403	0.00542676	0.00717247	0.0187961	0.0057487	0.000441734	0.0129009	0.0232819	0.00193888	0.00700652	0.00398323	0.000911922	0.00940114	0.00690609	0.00513544	0.0122663	0.0043667	0.007243	0.00108044	0.0018504	0.00693132	0.00167643	0.0157007	0.0136615	0.0015303	0.0136621	0.0103261	0.00131746	0.0197855	0.0428904	0.0254263	0.0210302	0.0110028	0.00067578	0.0108928	0.0160766	0.0168635	0.005704	0.00274947	0.0112619	0.0204657	0.00584964	0.00339886	0.00617053	0.00919178	0.0338378	4.748089
324	-3081.159	-3248.538	167.3791	0.0199446	0.182198	0.0135184	0.0264666	0.113217	0.0751339	0.0144995	0.0956338	0.0695424	0.00403758	0.024885	0.0276341	0.00539553	0.0622566	0.0488318	0.00336246	0.0197651	0.0391657	0.0264416	0.0591461	0.0475512	0.0309949	0.0641264	0.012286	0.0506642	0.0745117	0.027494	0.0287583	0.0354608	0.290303	0.0568265	0.0359968	0.00271149	0.0394756	0.0312537	0.00106057	0.0281304	0.0577756	0.0603424	0.0565419	0.0155881	0.0794943	0.0298125	0.0310562	0.00253075	0.00672637	0.0831391	0.0236818	0.181791	0.0572098	0.0552289	0.07158	0.0653259	0.093722	0.0908519	0.0118003	0.00493794	0.0435819	0.138519	0.0217578	0.00501538	0.0127196	0.0124566	0.0234441	0.0329689	0.0250542	0.0474559	0.0212197	0.0303946	0.00949849	0.00786176	0.0167369	0.00525244	0.0554534	0.01919	0.00634127	0.061789	0.0125181	0.0176727	0.149559	0.234923	0.132109	0.112	0.0578913	0.00339272	0.0226237	0.0931851	0.0846623	0.0554059	0.00148546	0.0575434	0.0594887	0.0567143	0.00533197	0.0246702	0.0231938	0.0868489	0.00419379	0.0383111	0.00284253	0.00556518	0.0238063	0.0157985	0.00304883	0.0201091	0.0146228	0.000848989	0.00523261	0.00581068	0.00113453	0.0130908	0.0102679	0.000707031	0.00415605	0.00823545	0.00555992	0.0124368	0.00999868	0.00651736	0.013484	0.00258341	0.0106533	0.0156677	0.00578121	0.00604707	0.0074564	0.0610426	0.011949	0.00756912	0.00057015	0.00830061	0.00657177	0.000223009	0.00591504	0.0121486	0.0126883	0.0118892	0.00327774	0.0167154	0.00626873	0.00653024	0.000532146	0.00141437	0.0174818	0.00497962	0.0382256	0.0120296	0.0116131	0.0150513	0.0137362	0.0197071	0.0191036	0.00248126	0.00103831	0.00916405	0.0291266	0.00457505	0.00105459	0.00267457	0.00261927	0.00492964	0.00693244	0.00526819	0.00997864	0.00446191	0.00639112	0.00199727	0.00165311	0.00351929	0.00110444	0.0116603	0.00403511	0.00133339	0.0129925	0.00263221	0.00371608	0.031448	0.0493976	0.0277789	0.0235504	0.0121729	0.000713394	0.00475714	0.0195942	0.0178021	0.0116503	0.000312351	0.0120998	0.0125088	0.0119254	0.00112116	0.00518746	0.004877	0.0182619	4.755748
