Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-336.8985	-495.8857	158.9872	0.908066	1.299756	8.115007
606	-326.5224	-487.7256	161.2032	1.575925	1.792994	6.299852
612	-328.3455	-487.9572	159.6118	1.56889	2.017321	7.042653
618	-326.1641	-489.4872	163.3231	1.358663	1.362315	5.495577
624	-318.1492	-480.229	162.0798	1.35819	1.909057	5.877705
630	-320.5939	-480.1674	159.5735	1.710446	4.754656	5.498611
636	-319.7024	-479.5889	159.8865	1.270272	3.224082	6.403657
642	-331.7619	-494.4197	162.6577	1.211116	4.979171	3.925357
648	-329.6503	-490.8268	161.1765	1.213914	2.558539	6.09491
654	-339.5202	-502.0752	162.5551	0.8751925	3.319712	5.105857
660	-320.4023	-481.9341	161.5318	0.9928553	1.62846	6.527074
666	-333.7867	-495.6906	161.9039	1.193665	1.846216	6.097688
672	-328.3208	-493.18	164.8592	1.045388	1.836724	4.55289
678	-329.3376	-493.7174	164.3798	0.9109942	1.856504	4.885102
684	-328.0535	-490.6093	162.5559	0.9484564	2.674636	5.421333
690	-318.0425	-481.7154	163.6729	1.297696	2.204868	4.869384
696	-307.7768	-472.6426	164.8658	1.297696	2.432228	4.069526
702	-313.9027	-479.3627	165.4601	1.002954	2.866781	3.647807
708	-302.6039	-469.225	166.6211	1.002954	3.222472	2.747763
714	-305.9072	-469.525	163.6178	1.217334	1.785809	5.177318
720	-317.8197	-481.1892	163.3694	0.8900696	2.361425	5.177318
726	-306.8072	-472.038	165.2308	1.486581	1.603192	4.225969
732	-314.9004	-477.4538	162.5534	1.126399	2.304275	5.528579
738	-323.4287	-483.3406	159.9119	1.126399	2.139762	7.053356
744	-315.5277	-479.0199	163.4921	0.7391188	2.307343	5.22286
750	-312.1661	-474.7745	162.6084	1.060408	2.799765	5.26155
756	-305.6333	-469.0841	163.4507	0.8000465	2.799765	4.938941
762	-313.5725	-478.9304	165.3579	0.9360651	2.456947	3.980955
768	-319.7705	-484.3663	164.5958	1.173843	3.14238	3.888682
774	-312.7051	-475.4935	162.7884	1.590368	2.015214	5.302792
780	-316.8207	-480.4076	163.5869	1.034032	3.661031	4.247845
786	-301.6991	-465.1453	163.4462	1.387573	3.242297	4.364349
792	-311.486	-475.0205	163.5345	1.807127	1.873902	4.847076
798	-303.6815	-466.8381	163.1566	0.9425098	1.907874	5.515985
804	-310.3719	-474.5797	164.2078	0.7854767	1.976822	4.983683
810	-310.576	-473.5744	162.9984	1.121341	2.697099	5.068771
816	-315.3519	-480.4964	165.1445	1.169361	2.296721	4.061099
822	-304.0641	-469.0143	164.9502	1.199529	2.593359	3.985412
828	-317.7237	-481.6946	163.9709	1.667736	3.104466	3.985412
834	-304.4345	-470.3951	165.9606	1.216074	2.683083	3.338539
840	-308.5995	-470.673	162.0736	1.294383	2.446969	5.621486
846	-301.842	-465.6551	163.8131	0.8186244	1.432075	5.484727
852	-329.442	-493.9794	164.5373	1.559481	2.649826	3.983387
858	-319.708	-483.5855	163.8775	0.7827939	3.207414	4.481813
864	-330.9491	-494.0472	163.098	0.9361012	2.297519	5.337164
870	-323.7464	-488.5405	164.7941	1.221817	3.051541	3.799322
876	-316.4065	-480.8398	164.4333	1.221817	3.412338	3.799322
882	-308.628	-470.8273	162.1993	1.525942	2.856622	5.198919
888	-311.7419	-475.6391	163.8972	1.525942	2.874328	4.239078
894	-301.089	-466.9477	165.8587	1.179512	2.458316	3.551007
900	-304.6526	-471.5947	166.9421	1.179512	2.458316	2.909681
906	-296.0501	-462.2516	166.2015	0.7119949	3.666495	2.909681
912	-293.79	-460.0622	166.2722	1.148267	2.035266	3.574708
918	-289.9518	-454.2569	164.3051	1.319518	1.463412	4.918068
924	-301.742	-465.4191	163.6771	0.911287	2.354142	4.999002
930	-309.4374	-473.7397	164.3023	1.049073	2.354287	4.572886
936	-302.1929	-467.5583	165.3653	1.320541	2.483737	3.740442
942	-319.4742	-483.1566	163.6824	0.7253881	1.241381	5.712391
948	-319.933	-483.7024	163.7695	1.833304	2.864936	4.14242
954	-316.245	-482.0292	165.7842	1.184602	2.914652	3.324585
960	-314.6047	-480.6516	166.0468	1.04406	2.682154	3.389442
966	-307.838	-474.8516	167.0136	0.9240188	1.835403	3.389442
972	-312.9876	-478.3004	165.3128	0.9726885	2.431504	4.000331
978	-306.6368	-470.3417	163.705	1.351651	1.886157	4.998847
984	-304.8971	-467.9974	163.1004	0.9931981	2.197175	5.359735
990	-300.4065	-462.8894	162.4829	0.7919401	2.197175	5.809355
996	-307.3814	-469.3278	161.9465	1.290433	2.235146	5.809355
1002	-301.7365	-464.0208	162.2843	1.3878	2.083935	5.653772
1008	-302.7769	-468.3133	165.5364	0.8929743	1.848763	4.250019
1014	-296.2647	-459.4366	163.1719	1.268666	1.984039	5.285871
1020	-300.0516	-465.3617	165.3101	1.281984	2.922496	3.540493
1026	-297.118	-462.2409	165.1229	1.321489	2.270566	4.001498
1032	-299.192	-461.9388	162.7468	1.027325	1.868259	5.716119
1038	-311.4416	-473.8371	162.3955	1.214415	2.07617	5.692143
1044	-313.12	-477.3347	164.2147	1.32349	3.625009	3.744109
1050	-305.6812	-467.8842	162.2029	1.31172	1.638912	5.983342
1056	-311.9276	-476.1409	164.2133	1.048918	1.929588	4.860291
1062	-330.1983	-493.6292	163.4309	0.8607277	2.233757	5.230177
1068	-326.2359	-485.9037	159.6678	1.278479	2.322168	7.004715
1074	-315.2497	-478.6511	163.4014	1.408246	1.836929	5.16315
1080	-325.0774	-490.2285	165.1511	0.7077109	2.490719	4.209551
1086	-310.7667	-476.0664	165.2997	0.9943349	2.05552	4.209551
1092	-312.8406	-478.1119	165.2713	1.44509	3.175059	3.319864
1098	-303.6024	-466.1602	162.5579	1.281068	4.07793	4.45411
1104	-313.6182	-473.9497	160.3315	1.131085	4.07793	5.771856
1110	-328.6234	-490.8157	162.1923	1.159891	2.727944	5.475731
1116	-318.0692	-476.1792	158.1099	1.029985	2.727944	7.755943
1122	-323.9133	-488.05	164.1367	1.156006	1.861197	4.881401
1128	-321.1165	-485.3714	164.2548	0.7373701	1.554899	5.21818
1134	-313.8237	-476.513	162.6894	1.114248	1.169665	6.081647
1140	-318.1445	-479.7042	161.5596	1.264296	2.149355	6.081647
1146	-332.4082	-494.7831	162.3748	0.9151528	1.938185	5.942642
1152	-330.1698	-487.5455	157.3758	1.181959	2.318708	8.28463
1158	-318.9231	-476.6794	157.7563	1.181959	1.62926	8.448896
1164	-340.3947	-505.0838	164.6891	0.7906933	1.879132	4.767022
1170	-326.6149	-489.9979	163.383	1.066598	1.879132	5.338762
1176	-335.8409	-498.1886	162.3477	1.215848	1.879132	5.825396
1182	-342.5809	-506.0639	163.483	1.025392	2.319409	5.062705
1188	-333.1371	-497.0292	163.8921	1.025392	1.759666	5.146202
1194	-331.905	-494.1101	162.2051	1.214465	1.913734	5.885238
1200	-329.5012	-488.7775	159.2763	1.034637	1.794607	7.628832
1206	-311.9922	-476.4577	164.4655	0.7163645	1.303237	5.252423
1212	-320.9648	-482.0366	161.0718	1.119694	2.002215	6.505102
1218	-315.5083	-479.4782	163.9698	1.281059	2.531862	4.529572
1224	-315.202	-477.5064	162.3044	0.7678324	2.531862	5.737095
1230	-322.607	-486.1314	163.5244	0.8350906	1.988027	5.32841
1236	-305.8658	-468.715	162.8492	0.8350906	1.988027	5.699666
1242	-321.5705	-483.268	161.6976	1.070264	2.623466	5.853505
1248	-327.5847	-489.6041	162.0195	0.9900229	2.800676	5.624092
1254	-320.8527	-482.9737	162.121	0.9278123	1.45443	6.33723
1260	-316.589	-478.4623	161.8733	1.201637	1.535026	6.279265
1266	-318.0779	-480.6296	162.5517	1.201637	1.113586	6.13957
1272	-301.0556	-462.5402	161.4846	1.406095	2.152072	6.043747
1278	-304.986	-466.2881	161.3021	1.087368	1.185535	6.839515
1284	-303.2919	-465.3645	162.0726	1.141211	2.058888	5.918327
1290	-298.8479	-464.3589	165.511	1.254629	2.212204	3.850849
1296	-306.9493	-468.8018	161.8526	0.9690609	3.125513	5.548868
1302	-307.904	-471.4697	163.5657	1.456686	1.545341	5.206756
1308	-300.8419	-465.1054	164.2635	1.345055	2.94594	4.093022
1314	-304.2491	-468.2282	163.9791	1.491415	1.689328	4.878073
1320	-301.8553	-465.8046	163.9493	1.491415	2.621202	4.372351
1326	-302.6591	-465.2851	162.6261	1.697939	2.862295	4.863359
1332	-316.4528	-478.7414	162.2886	1.269604	2.669162	5.394664
1338	-319.7064	-484.7918	165.0853	0.6461028	2.170287	4.462647
1344	-322.6589	-485.4067	162.7478	0.9613686	2.155863	5.593974
1350	-330.1278	-493.959	163.8312	0.7486193	1.957748	5.223418
1356	-317.543	-481.0539	163.5109	0.8951984	1.380363	5.637118
1362	-330.0827	-494.6425	164.5598	1.200799	1.504695	4.819319
1368	-315.1638	-479.2745	164.1107	1.155965	3.047975	4.229359
1374	-320.4945	-483.1228	162.6283	1.453659	3.268165	4.771954
1380	-324.7543	-486.1626	161.4083	1.091825	3.268165	5.647059
1386	-319.1377	-481.2143	162.0766	1.375497	2.042255	5.797137
1392	-323.58	-486.3942	162.8142	1.306348	1.721498	5.606574
1398	-309.0695	-474.204	165.1345	1.140812	2.637476	3.888218
1404	-319.1527	-482.8545	163.7018	1.016761	2.637476	4.768646
1410	-324.5194	-488.4489	163.9295	1.048059	1.907038	5.031188
1416	-310.7984	-476.8811	166.0828	1.198186	1.51912	3.95281
1422	-337.792	-496.6592	158.8672	1.406924	1.707004	7.695368
1428	-333.7314	-496.3184	162.587	0.7968695	1.183796	6.30225
1434	-318.813	-483.5193	164.7062	1.081427	2.040419	4.504109
1440	-329.0868	-494.7259	165.6391	0.715977	2.032663	4.187895
1446	-311.6838	-476.3585	164.6747	0.7599911	2.543794	4.419402
1452	-322.2539	-486.1628	163.9089	0.6150606	1.98737	5.237934
1458	-321.3651	-485.0457	163.6805	0.8434398	1.98737	5.237934
1464	-324.1381	-488.5272	164.3891	0.7258188	1.846018	4.988748
1470	-307.2768	-471.1936	163.9168	0.9236315	2.120537	4.988748
1476	-316.7362	-480.4092	163.673	0.7789713	2.190761	5.165251
1482	-314.0367	-477.9015	163.8648	0.6679115	1.797488	5.337967
1488	-310.7523	-474.4541	163.7018	0.900497	1.546187	5.438116
1494	-333.7561	-496.6425	162.8864	0.8726596	2.21052	5.536539
1500	-328.1874	-489.3151	161.1278	1.307231	1.889689	6.434103
1506	-323.292	-486.6994	163.4074	1.307231	1.317415	5.502218
1512	-328.575	-494.4789	165.9039	0.9139463	2.530219	3.637245
1518	-321.2186	-486.3123	165.0937	0.9353549	3.096822	3.765659
1524	-324.976	-490.3281	165.3521	0.8366563	2.937168	3.765659
1530	-320.0379	-484.4791	164.4412	1.242725	2.219508	4.461679
1536	-312.3406	-476.8621	164.5215	0.9378793	3.394295	3.922103
1542	-320.644	-487.0219	166.3779	1.390728	2.511794	3.089418
1548	-322.4352	-485.9557	163.5205	1.272664	3.675661	4.141769
1554	-315.7711	-481.3087	165.5377	0.8435054	2.455594	3.931811
1560	-313.5663	-477.0989	163.5326	0.9740114	2.466856	4.981795
1566	-308.1333	-470.7508	162.6176	1.329407	3.026522	4.981795
1572	-295.6302	-461.2558	165.6255	1.201824	3.335736	3.159255
1578	-295.4444	-459.7312	164.2868	1.201824	3.030973	4.112888
1584	-301.5227	-465.0886	163.5659	1.201824	2.26228	4.95039
1590	-305.1299	-469.6833	164.5533	1.426032	2.768349	3.982778
1596	-318.5407	-482.9416	164.4009	0.9686055	1.830897	4.855508
1602	-316.071	-481.3872	165.3162	1.375023	1.995625	4.017541
1608	-324.3628	-485.7516	161.3888	1.232141	1.399127	6.599049
1614	-325.8387	-488.2035	162.3648	1.378695	1.399127	5.989307
1620	-332.0129	-495.5692	163.5563	1.044664	1.569156	5.426211
1626	-329.2014	-489.2509	160.0494	1.226882	1.862158	7.074668
1632	-333.0313	-496.4034	163.372	1.141047	2.016649	5.227762
1638	-318.5451	-482.0584	163.5134	1.201619	1.423752	5.443482
1644	-335.3356	-500.6474	165.3117	1.143806	1.810822	4.256717
1650	-330.3612	-493.6372	163.276	1.169874	2.125183	5.204938
1656	-334.0646	-498.2218	164.1571	0.8049093	1.801449	5.09835
1662	-317.879	-480.5974	162.7184	0.8024543	1.840871	5.86966
1668	-326.0457	-487.8473	161.8015	1.23773	2.772308	5.62333
1674	-317.631	-479.586	161.955	1.149014	2.085568	5.963702
1680	-325.7263	-487.1799	161.4536	0.9825416	2.226498	6.250674
1686	-332.9896	-491.9269	158.9373	1.232552	1.605021	7.805651
1692	-327.6775	-492.001	164.3235	0.9038169	2.069635	4.801633
1698	-316.0696	-479.8305	163.7609	1.05469	2.481412	4.801633
1704	-320.1565	-484.0546	163.8981	0.7595001	2.639367	4.801633
1710	-323.6668	-487.6803	164.0135	1.268874	1.725198	4.962846
1716	-312.2702	-475.4127	163.1425	1.071611	2.793463	4.962846
1722	-319.8267	-483.5099	163.6832	1.335082	3.00523	4.393991
1728	-321.2065	-481.6951	160.4887	1.105938	3.851256	5.823673
1734	-321.1376	-485.0591	163.9215	1.153025	4.327984	3.605652
1740	-325.4396	-487.8488	162.4093	0.9507552	1.868441	5.94248
1746	-318.3653	-481.9178	163.5525	1.274225	1.546047	5.314467
1752	-317.4733	-481.8701	164.3968	1.361973	1.532682	4.804736
1758	-319.5639	-482.1837	162.6199	1.293817	2.324401	5.388746
1764	-326.3717	-491.5585	165.1868	0.6700635	2.319377	4.30771
1770	-326.055	-491.4551	165.4002	0.732069	1.63432	4.538687
1776	-308.9673	-473.2642	164.297	1.640106	1.55988	4.689862
1782	-313.8131	-476.4995	162.6864	0.611568	2.129116	5.833943
1788	-308.9456	-475.5793	166.6337	0.8691572	1.863206	3.626773
1794	-305.4714	-470.6957	165.2244	0.830077	1.543524	4.633296
1800	-320.7295	-483.2612	162.5317	0.8992923	2.475588	5.571145
1806	-324.5671	-488.4742	163.9071	0.7618461	2.265025	5.003775
1812	-313.0513	-477.5275	164.4762	0.9081174	1.54962	5.003775
1818	-311.0754	-473.8293	162.754	0.941221	1.527906	5.945406
1824	-314.3475	-477.6535	163.306	0.941221	1.527906	5.643293
1830	-313.9442	-478.4117	164.4675	1.424407	1.544902	4.723498
1836	-313.446	-476.7485	163.3025	1.052562	1.159348	5.786186
1842	-313.9252	-476.9347	163.0095	0.9712307	1.533662	5.786186
1848	-318.8216	-481.5621	162.7405	0.5766592	1.405818	6.217868
1854	-307.7576	-472.2659	164.5083	0.8102379	2.412041	4.558889
1860	-307.5059	-472.4059	164.9	0.4329673	1.33945	5.148834
1866	-311.7267	-475.4092	163.6825	1.085844	1.530649	5.355178
1872	-314.0534	-478.2772	164.2238	0.8576323	1.430256	5.237767
1878	-321.5437	-484.6636	163.1199	1.349371	1.899826	5.316487
1884	-312.4766	-477.7552	165.2786	0.6802164	1.487251	4.718316
1890	-312.667	-475.5541	162.8871	1.00968	2.500725	5.300838
1896	-330.8142	-495.3507	164.5366	1.150372	2.748803	4.160599
1902	-305.3221	-470.6913	165.3692	0.7143045	2.816817	3.895373
1908	-306.6702	-469.5061	162.8359	1.268581	1.834385	5.553417
1914	-301.7844	-465.3731	163.5887	1.370897	1.999397	4.989852
1920	-311.3364	-472.7607	161.4243	1.048479	2.034459	6.335058
1926	-320.1483	-481.1235	160.9752	1.404236	1.9563	6.428114
1932	-315.4616	-477.9798	162.5182	1.587036	2.515848	5.177232
1938	-295.2033	-457.0839	161.8806	1.048546	2.375011	5.901144
1944	-295.7457	-458.9126	163.167	1.029619	4.017303	4.28642
1950	-312.7119	-476.9562	164.2443	1.029619	3.102083	4.194534
1956	-309.1915	-471.9255	162.734	1.562491	3.481899	4.532005
1962	-296.4988	-460.98	164.4813	0.9598498	2.269813	4.569917
1968	-315.89	-478.5368	162.6468	0.9922233	3.306843	4.997134
1974	-312.6585	-475.3968	162.7383	0.9922233	3.285519	4.958111
1980	-302.5806	-467.8244	165.2439	1.132301	1.650112	4.392451
1986	-299.039	-464.56	165.521	0.9104076	1.594816	4.392451
1992	-320.0253	-486.2437	166.2184	1.392018	1.965569	3.504705
1998	-318.4402	-482.291	163.8508	1.17498	1.965569	4.971838
2004	-321.78	-486.4303	164.6504	1.194307	3.19519	3.815209
2010	-317.5765	-482.2485	164.672	0.964775	1.995001	4.614314
2016	-305.1909	-470.9356	165.7447	1.058146	1.821974	4.052956
2022	-304.176	-469.2386	165.0625	0.7924777	2.491246	4.211407
2028	-314.7846	-477.3109	162.5263	0.9798785	2.537372	5.495859
2034	-313.9467	-478.7593	164.8126	1.082267	2.03302	4.447908
2040	-312.175	-477.2171	165.0421	0.8263636	2.03302	4.462801
2046	-315.2495	-478.183	162.9336	1.283871	1.821379	5.498469
2052	-315.2956	-476.9977	161.7022	1.748409	2.253585	5.682227
2058	-324.7762	-487.8364	163.0603	0.8700699	1.773841	5.682227
2064	-337.7364	-498.625	160.8886	1.139214	2.977684	6.064066
2070	-328.8255	-488.6611	159.8356	1.490339	2.741256	6.573561
2076	-335.9631	-497.1665	161.2033	1.019758	1.844112	6.573561
2082	-316.6772	-480.4647	163.7875	1.686803	3.032133	4.12039
2088	-335.15	-501.0168	165.8668	1.029094	1.564194	4.146747
2094	-326.5448	-490.0534	163.5086	1.002256	1.59862	5.459579
2100	-311.5636	-476.043	164.4793	1.000823	3.001746	4.134349
2106	-320.8513	-484.4747	163.6234	0.9060262	1.620381	5.437411
2112	-301.6333	-464.1275	162.4942	1.002913	1.770777	5.920948
2118	-301.2398	-466.6612	165.4214	0.8425441	1.729592	4.410922
2124	-296.3533	-460.6777	164.3245	0.9946311	2.674432	4.410922
2130	-305.1501	-471.0072	165.8571	1.140006	2.553819	3.519291
2136	-309.8676	-474.0005	164.1329	0.8495041	2.709648	4.580525
2142	-310.0964	-474.7639	164.6675	1.322326	2.230139	4.282969
2148	-312.8882	-475.6237	162.7355	1.322326	4.046668	4.348287
2154	-321.9873	-482.9844	160.9971	1.567023	7.064284	3.474103
2160	-325.5445	-490.577	165.0325	1.031848	3.337193	3.606218
2166	-323.8358	-488.2458	164.41	1.016069	2.15327	4.64375
2172	-334.2442	-497.9795	163.7353	1.124715	3.034992	4.466418
2178	-327.0922	-487.0715	159.9793	1.054565	2.161541	7.044012
2184	-329.4825	-492.2018	162.7192	1.313727	2.047581	5.475508
2190	-314.5283	-477.0413	162.513	1.200828	3.533873	4.82913
2196	-314.3541	-478.8949	164.5409	1.062953	2.596499	4.29411
2202	-316.458	-479.7022	163.2441	1.062953	4.359097	4.02935
2208	-315.6365	-477.8235	162.187	1.373972	2.699835	5.376215
2214	-329.051	-490.7119	161.6609	1.32282	1.789398	6.190575
2220	-328.3647	-488.4192	160.0545	1.386209	2.397972	6.697122
2226	-326.3847	-487.3606	160.9759	1.484079	2.397972	6.144422
2232	-319.729	-481.894	162.165	1.236302	1.65187	6.038096
2238	-314.9452	-479.1885	164.2433	1.102035	2.505654	4.491182
2244	-328.4527	-491.6418	163.1891	1.402738	1.936993	5.228291
2250	-335.8927	-495.6091	159.7163	0.9967819	3.707535	6.382063
2256	-324.6215	-486.1824	161.5609	1.190499	1.708692	6.360641
2262	-318.2366	-481.2833	163.0466	0.8955413	1.945963	5.581278
2268	-337.5695	-498.6766	161.107	1.430744	3.132515	5.7008
2274	-335.3469	-497.9612	162.6143	1.193844	1.86212	5.7008
2280	-318.8052	-479.148	160.3428	1.397583	3.210413	6.093905
2286	-322.2066	-482.2064	159.9998	1.095452	2.578855	6.786018
2292	-329.4075	-492.5197	163.1122	1.095452	2.963398	4.871846
2298	-328.941	-490.3083	161.3673	1.303838	1.288584	6.631711
2304	-319.801	-481.7867	161.9858	1.496238	2.577474	5.487099
2310	-307.9281	-468.915	160.9869	1.584268	4.134012	5.130668
2316	-324.1825	-482.9098	158.7273	1.584268	5.975156	5.361918
2322	-307.7668	-467.465	159.6982	1.512331	3.116694	6.432727
2328	-323.8006	-486.3194	162.5188	1.163442	2.222268	5.572267
2334	-322.2198	-482.4655	160.2457	1.221634	2.330993	6.718922
2340	-311.899	-475.2055	163.3065	1.085901	1.640933	5.501479
2346	-304.2802	-466.6658	162.3857	1.084385	1.742666	5.951059
2352	-297.6792	-459.106	161.4268	1.359627	2.154777	6.099134
2358	-311.5292	-471.8329	160.3037	1.265583	1.213356	7.265931
2364	-316.2966	-478.6343	162.3377	1.027192	1.779192	5.988516
2370	-303.3813	-465.5772	162.1958	1.182038	1.766213	5.988516
2376	-313.0916	-475.5459	162.4542	0.9067138	1.291996	6.255929
2382	-290.6143	-454.5217	163.9074	1.034073	1.366865	5.350023
2388	-314.5574	-474.6636	160.1062	1.037134	1.714518	7.225544
2394	-298.3296	-464.9082	166.5786	0.9389901	1.753962	3.681534
2400	-312.6333	-477.3698	164.7365	0.7416272	2.245323	4.562892
2406	-318.1749	-482.8536	164.6787	1.032753	1.572912	4.808671
