Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-305.1946	-470.2329	165.0383	0.8777613	1.563264	4.699712
270	-302.9801	-466.7962	163.8161	0.7572513	1.563264	5.444639
276	-309.22	-473.6632	164.4432	0.9499025	2.220666	4.624438
282	-303.0444	-465.7614	162.717	1.135036	1.408644	5.924901
288	-301.8231	-466.5941	164.771	0.7432584	1.646062	4.877841
294	-306.3596	-470.3099	163.9503	0.7782503	1.449692	5.421719
300	-336.1844	-497.2499	161.0654	1.211151	1.786754	6.575652
306	-334.9614	-498.638	163.6766	1.358237	2.63045	4.595521
312	-321.4108	-481.6883	160.2775	0.978329	1.163223	7.460964
318	-306.021	-468.0619	162.0408	1.45727	2.128846	5.724541
324	-314.8951	-477.9003	163.0052	1.19912	1.093257	5.904743
330	-312.2348	-474.619	162.3841	0.8613922	1.80561	6.039211
336	-312.0969	-475.6387	163.5418	1.143135	2.811014	4.690417
342	-330.7584	-497.4536	166.6951	0.7267063	1.716601	3.758413
348	-326.057	-491.305	165.2479	1.133657	2.446722	3.936648
354	-313.3935	-478.3048	164.9113	0.9266951	2.660896	4.124672
360	-316.652	-480.9728	164.3208	0.7484406	2.083508	4.882074
366	-321.336	-484.6451	163.309	1.078409	2.765253	4.882074
372	-322.3336	-484.2246	161.891	1.617148	4.661107	4.31166
378	-304.926	-466.272	161.346	1.572082	3.597816	5.235443
384	-327.1632	-488.8009	161.6378	1.681936	3.196136	5.235443
390	-310.0726	-470.9109	160.8383	1.681936	2.283807	6.173774
396	-311.9011	-473.8874	161.9863	1.139541	2.462401	5.745744
402	-307.3753	-469.8293	162.4539	1.080491	2.439687	5.534042
408	-322.3463	-484.341	161.9947	1.080491	2.021633	6.014306
414	-314.1522	-477.5118	163.3597	1.080491	2.237633	5.145831
420	-310.5163	-476.1788	165.6625	0.9890051	2.237633	3.9018
426	-314.1638	-477.7477	163.584	0.8854913	2.665937	4.891698
432	-322.9977	-480.8145	157.8168	1.26681	1.246845	8.574834
438	-313.5592	-475.0677	161.5085	1.130976	1.246845	6.671384
444	-328.509	-493.2115	164.7025	0.9243106	2.419217	4.381318
450	-315.9881	-479.6106	163.6225	0.8247805	1.579594	5.505041
456	-319.9319	-484.1065	164.1746	0.8701156	1.802324	5.052029
462	-335.4993	-499.0128	163.5135	0.8655703	1.660389	5.49811
468	-333.6796	-495.9758	162.2961	0.8655703	1.795192	6.090557
474	-326.9124	-490.3473	163.4349	0.8655703	1.840518	5.442217
480	-326.5522	-491.3491	164.7969	1.127048	2.457558	4.191413
486	-320.7026	-486.0899	165.3873	1.055014	2.172007	4.058942
492	-309.9955	-475.1795	165.184	1.099758	3.55303	3.352043
498	-310.6139	-474.1197	163.5058	1.368195	2.80528	4.587706
504	-307.1825	-469.0808	161.8983	1.368195	1.978921	5.933232
510	-310.9313	-475.0124	164.0812	0.8051167	1.522541	5.294574
516	-319.0696	-484.3913	165.3218	0.803918	1.625269	4.547457
522	-310.4901	-472.0602	161.5701	1.164727	1.097271	6.700704
528	-313.7522	-473.0069	159.2547	1.178226	1.291169	7.832744
534	-324.9456	-484.327	159.3813	1.014873	2.821139	7.032219
540	-317.7726	-480.5119	162.7393	1.293061	2.448038	5.255014
546	-315.9933	-478.6934	162.7001	1.468933	2.448038	5.179442
552	-314.0051	-477.4054	163.4002	0.949416	1.995668	5.329622
558	-323.913	-486.4425	162.5295	1.375282	2.390047	5.35747
564	-312.2676	-475.4178	163.1502	1.011219	3.472974	4.612857
570	-325.409	-489.8156	164.4066	1.385976	3.472974	3.68499
576	-322.2889	-485.4446	163.1557	1.172173	1.959972	5.361337
582	-324.9945	-486.7689	161.7744	1.172173	2.369294	5.894753
588	-321.9217	-484.5542	162.6326	1.172173	2.151266	5.543998
594	-319.6434	-478.1398	158.4963	1.28871	4.751843	6.318979
600	-312.2585	-474.1632	161.9046	1.362342	3.017048	5.363438
606	-319.1281	-480.8823	161.7543	1.210216	2.633536	5.7404
612	-323.8809	-487.1967	163.3158	0.9411018	2.397208	5.158979
618	-315.2624	-479.0457	163.7833	0.9411018	2.732445	4.712305
624	-317.8863	-482.0968	164.2104	1.014565	2.129236	4.769665
630	-312.3813	-475.5633	163.1819	1.014565	2.303724	5.24408
636	-312.5941	-475.2417	162.6476	1.072848	1.587996	5.898781
642	-322.6466	-487.2143	164.5677	1.113502	2.015138	4.578098
648	-321.0863	-484.4807	163.3943	1.256421	2.478039	4.895384
654	-320.5433	-484.2164	163.6732	0.7979286	2.147904	5.17839
660	-327.4167	-491.3147	163.898	1.312451	2.147904	4.767355
666	-316.9392	-482.3934	165.4542	0.7661069	2.552309	3.968537
672	-319.9849	-483.3394	163.3545	1.210008	2.004448	5.20608
678	-306.2319	-471.0528	164.8209	0.9857196	2.383066	4.300101
684	-301.3638	-464.8466	163.4828	1.106274	1.859455	5.272635
690	-310.2561	-471.7934	161.5373	1.447514	3.057987	5.496281
696	-313.051	-478.4883	165.4373	1.329727	1.920857	4.016945
702	-319.7082	-481.6672	161.9589	1.252008	2.320628	5.776778
708	-322.1328	-486.2029	164.0702	1.36989	1.731923	4.871335
714	-330.114	-492.652	162.538	1.383824	1.954578	5.587709
720	-329.0051	-491.6731	162.668	1.198122	1.928298	5.632727
726	-321.0694	-483.2765	162.2072	1.201084	1.520809	6.105714
732	-325.3281	-489.2009	163.8729	1.128721	2.520524	4.675775
738	-316.9991	-478.5773	161.5782	1.189541	2.811372	5.750735
744	-329.3863	-492.4195	163.0331	0.7610747	2.811372	5.185808
750	-316.429	-481.6832	165.2542	0.7523475	2.811372	3.942622
756	-310.679	-472.5048	161.8258	1.397116	2.811372	5.500983
762	-313.3531	-476.1988	162.8457	1.453525	2.286709	5.196682
768	-314.3786	-477.17	162.7914	1.020221	2.836636	5.162173
774	-315.8335	-477.3408	161.5073	1.244546	2.263037	6.058967
780	-309.9381	-475.4727	165.5346	1.013732	2.18415	3.991465
786	-323.678	-485.5798	161.9018	1.265721	2.984585	5.436105
792	-339.1123	-501.5472	162.4349	1.127612	2.345807	5.570179
798	-333.1079	-495.3592	162.2513	1.20851	1.312387	6.191121
804	-329.0229	-493.113	164.0902	0.9795224	1.515192	5.197274
810	-321.3331	-484.5565	163.2234	1.013827	1.867167	5.462379
816	-331.1499	-496.0753	164.9254	0.8772426	1.684052	4.69561
822	-321.4973	-484.2563	162.759	0.7141615	1.65219	5.998746
828	-321.1649	-483.5194	162.3544	0.9098131	2.270734	5.774913
834	-322.4464	-487.4683	165.022	1.059994	2.892147	3.853015
840	-333.1643	-497.3057	164.1414	0.9768616	2.578602	4.577804
846	-331.9678	-493.3348	161.367	1.454321	1.921136	6.207301
852	-330.4113	-493.9541	163.5428	1.164944	1.67695	5.307883
858	-310.0664	-473.7526	163.6862	1.021568	1.67695	5.307883
864	-322.4363	-487.7908	165.3545	1.463995	2.078376	3.897366
870	-314.8387	-480.5377	165.699	1.053984	2.300055	3.807615
876	-309.7377	-473.4153	163.6777	0.7771271	1.898589	5.325169
882	-301.5707	-467.704	166.1332	0.8647705	2.162733	3.745565
888	-303.4807	-467.0328	163.5521	0.7969818	2.853519	4.854262
894	-310.6686	-475.0363	164.3678	1.262105	1.852364	4.698109
900	-303.4049	-466.9398	163.5349	0.8313592	2.204869	5.204882
906	-299.838	-465.4479	165.6099	1.236381	2.251751	3.781728
912	-310.6433	-476.2766	165.6333	1.152304	2.753616	3.526137
918	-309.1163	-472.7834	163.667	1.173998	3.204474	4.381596
924	-306.0198	-472.4032	166.3834	0.8845807	2.258601	3.533508
930	-317.2771	-483.3028	166.0256	0.9172477	2.258601	3.722036
936	-313.6283	-477.6262	163.998	0.9104565	2.584123	4.692319
942	-323.2299	-488.545	165.3151	0.9104565	1.956636	4.304372
948	-320.1983	-485.3105	165.1122	0.8756926	1.902641	4.468926
954	-315.2215	-479.8763	164.6548	1.01254	2.372159	4.385012
960	-320.7688	-485.2679	164.499	1.033402	2.507012	4.385012
966	-309.2205	-474.9126	165.6921	1.221107	2.439607	3.634451
972	-324.4436	-487.5757	163.1321	1.251576	2.94752	4.782555
978	-341.9466	-501.6458	159.6992	1.23921	4.975373	5.567193
984	-321.7854	-486.1569	164.3715	1.307033	3.527805	3.719249
990	-308.8464	-472.9193	164.0728	1.195549	1.980222	4.828617
996	-313.9203	-477.4904	163.5701	0.9247873	2.433976	5.006584
1002	-313.7276	-476.7681	163.0405	0.9913501	2.790757	5.065574
1008	-326.7957	-489.6641	162.8684	1.239639	4.321453	4.164131
1014	-321.491	-486.5862	165.0952	1.239639	2.635135	3.855406
1020	-322.2839	-486.69	164.4061	0.9860761	3.115446	4.119735
1026	-315.1927	-479.908	164.7154	0.9988488	2.293854	4.402723
1032	-323.6161	-484.6089	160.9928	1.465156	4.376248	5.059148
1038	-326.0522	-489.2865	163.2343	1.096344	4.015835	4.211286
1044	-333.0921	-495.8096	162.7175	1.196137	6.523801	2.995454
1050	-309.2127	-473.5987	164.3859	0.9899662	3.413625	3.958847
1056	-319.6546	-482.3653	162.7107	1.240144	2.99081	4.999483
1062	-328.1671	-491.9844	163.8173	1.303471	2.5941	4.567717
1068	-319.0645	-481.9814	162.9168	0.9795576	2.168901	5.48391
1074	-318.3408	-482.0019	163.6611	1.512776	3.409437	4.076647
1080	-321.3323	-484.1855	162.8531	1.349038	3.369921	4.647786
1086	-319.7445	-481.5409	161.7964	1.219107	3.604882	5.177634
1092	-312.1594	-476.734	164.5746	0.7703974	3.634811	3.849754
1098	-310.1549	-472.3247	162.1698	1.44796	4.882241	4.124053
1104	-319.119	-480.7026	161.5837	1.17176	2.27334	6.051401
1110	-307.0135	-470.3972	163.3837	1.172025	2.069019	5.175206
1116	-321.1908	-482.6547	161.4639	1.176008	1.951174	6.289567
1122	-327.7352	-485.0253	157.2901	1.026084	1.398911	8.901189
1128	-321.7062	-477.5231	155.8168	1.321393	1.399758	9.523535
1134	-319.3161	-482.0645	162.7483	1.171843	2.906702	5.063194
1140	-321.2651	-482.8489	161.5838	0.9345988	2.906702	5.835053
1146	-322.1677	-486.0807	163.913	1.102631	3.043636	4.373803
1152	-317.2053	-480.1125	162.9072	1.064338	2.080107	5.491392
1158	-317.5839	-484.1294	166.5455	0.8395277	1.855587	3.699423
1164	-324.4969	-488.6084	164.1114	0.6861193	2.291531	4.917506
1170	-315.9607	-477.8738	161.9131	1.177052	2.094007	5.966654
1176	-317.611	-477.9208	160.3099	0.9244376	1.316417	7.390365
1182	-321.374	-481.7296	160.3556	1.380583	3.163576	6.121683
1188	-312.8728	-473.8927	161.0199	1.351054	2.908308	5.914734
1194	-315.4873	-479.0526	163.5653	1.645948	4.54838	3.397308
1200	-315.932	-481.8807	165.9486	0.9661688	2.957251	3.331304
1206	-322.9754	-488.1176	165.1422	0.8328087	2.609114	4.076185
1212	-310.8987	-474.3946	163.4958	0.8328087	2.311269	5.166829
1218	-314.9053	-478.7074	163.8021	0.8438564	3.20261	4.492578
1224	-318.4112	-483.4862	165.0749	1.118132	3.52434	3.422068
1230	-314.2272	-478.2431	164.0159	0.8683561	2.464381	4.772803
1236	-318.3403	-483.7559	165.4156	1.094408	3.061007	3.507603
1242	-317.6891	-482.8101	165.121	1.668915	3.374067	3.158761
1248	-323.9136	-487.4933	163.5797	1.157862	2.721479	4.711084
1254	-335.883	-497.0876	161.2046	1.042007	2.721479	6.084493
1260	-326.5778	-490.281	163.7032	1.910511	2.290239	4.461401
1266	-314.7145	-477.5915	162.877	1.319737	2.900544	4.91294
1272	-312.3997	-474.6282	162.2285	1.42769	2.220987	5.587301
1278	-307.4976	-470.6207	163.1231	1.461448	2.75329	4.778791
1284	-311.5733	-476.8338	165.2604	0.994965	1.885155	4.327907
1290	-316.5004	-481.656	165.1557	1.318229	2.198231	4.025949
1296	-317.8082	-477.6392	159.831	0.9226473	2.017147	7.272279
1302	-311.8484	-475.9314	164.0829	1.642894	2.17873	4.461046
1308	-310.238	-475.2279	164.9899	1.249866	2.372345	4.06021
1314	-310.2639	-474.8275	164.5636	0.8628053	2.372345	4.520605
1320	-322.8292	-484.2062	161.3769	1.012386	2.20734	6.286521
1326	-318.8313	-485.1584	166.3271	0.7247473	1.822028	3.910534
1332	-321.7766	-486.0156	164.239	0.8935888	2.467664	4.632
1338	-332.5145	-494.6137	162.0992	0.948826	2.467664	5.785472
1344	-336.4791	-499.3183	162.8392	0.8536814	1.778055	5.809957
1350	-327.0667	-490.4991	163.4324	1.107509	1.393407	5.55647
1356	-325.3523	-488.9522	163.5998	0.982429	2.596211	4.867713
1362	-325.1513	-489.5879	164.4366	0.7556574	2.192092	4.752838
1368	-330.2358	-495.4311	165.1954	0.792692	2.091919	4.362134
1374	-313.6284	-478.4423	164.8139	0.7245732	1.782714	4.788111
1380	-313.569	-479.789	166.22	0.9902129	2.785287	3.258536
1386	-319.0376	-483.1551	164.1175	0.8376385	2.529071	4.69702
1392	-308.3072	-475.1688	166.8616	0.8722491	2.514661	3.108439
1398	-321.5723	-485.3873	163.815	1.586933	3.935968	3.643122
1404	-315.0434	-479.5522	164.5088	0.8695526	3.892295	3.682079
1410	-320.6181	-484.344	163.7259	1.261493	3.143577	4.333346
1416	-324.8299	-486.3549	161.525	1.307562	1.567574	6.393209
1422	-312.4388	-476.544	164.1052	0.9956965	2.053877	4.880926
1428	-313.8555	-476.6444	162.7889	1.169278	2.896401	5.047848
1434	-309.8835	-473.0296	163.1462	1.169278	1.365597	5.694909
1440	-314.7369	-478.7054	163.9685	0.8424153	1.456528	5.372585
1446	-306.9473	-467.3808	160.4335	1.115315	0.8963332	7.44698
1452	-309.7553	-470.4976	160.7423	1.37744	2.056012	6.514793
1458	-314.4366	-475.5124	161.0758	1.033419	2.037595	6.530463
1464	-310.488	-474.3808	163.8928	0.7572247	1.784496	5.280392
1470	-304.7765	-468.0886	163.3122	1.363057	3.185116	4.485945
1476	-296.0652	-460.0157	163.9505	1.078332	2.160377	4.861757
1482	-307.0783	-470.9227	163.8445	1.176728	1.499785	5.232602
1488	-302.6156	-464.9664	162.3508	1.051531	1.485435	6.128186
1494	-300.4686	-463.5698	163.1012	1.051531	1.153649	5.899934
1500	-296.4083	-460.0412	163.6328	0.6384769	1.385698	5.70809
1506	-297.2558	-459.9953	162.7395	1.203788	2.467932	5.293234
1512	-308.7444	-473.8676	165.1232	1.203788	2.503233	3.93554
1518	-312.65	-477.4869	164.8369	0.9764354	2.616039	4.164207
1524	-327.0933	-491.9438	164.8505	1.158659	2.064181	4.365904
1530	-325.2364	-488.8535	163.6172	1.320085	2.609121	4.662198
1536	-323.4678	-486.2332	162.7654	1.1476	2.488239	5.29878
1542	-310.545	-474.1887	163.6437	1.1476	2.038431	5.06162
1548	-311.3931	-473.7568	162.3638	1.049773	1.746142	5.980002
1554	-307.6482	-470.4211	162.773	1.115108	2.220096	5.460307
1560	-302.3458	-463.8388	161.493	1.323068	1.849386	6.249127
1566	-306.3176	-470.4392	164.1216	0.9983898	3.540233	4.032746
1572	-307.2159	-471.6559	164.44	1.229585	2.660143	4.220773
1578	-299.8378	-463.94	164.1023	1.128937	1.583753	5.069822
1584	-316.5046	-479.7691	163.2645	1.261478	2.127825	5.159099
1590	-320.3959	-482.3477	161.9518	1.034952	1.342619	6.431575
1596	-319.5016	-482.7297	163.2281	0.8861848	2.137791	5.381026
1602	-315.2211	-479.3131	164.0919	1.42841	1.824974	4.774635
1608	-310.7394	-475.2812	164.5418	1.052435	1.198502	5.082144
1614	-323.0325	-486.9201	163.8876	1.189179	2.680188	4.544065
1620	-316.4302	-476.0249	159.5947	1.305068	1.477459	7.483383
1626	-330.0345	-491.1701	161.1356	1.147712	1.760977	6.585974
1632	-322.3259	-485.0379	162.7119	1.090019	2.995339	5.079607
1638	-331.767	-491.5977	159.8307	1.668257	3.368439	6.139312
1644	-315.1989	-479.1904	163.9915	1.039633	3.368439	4.181141
1650	-317.7572	-480.2762	162.519	1.185763	1.30793	6.060142
1656	-312.9895	-476.1352	163.1457	1.161062	1.66208	5.53696
1662	-316.5064	-475.9899	159.4834	1.029582	1.629043	7.609299
1668	-316.0751	-478.5975	162.5224	1.029582	1.435124	6.074094
1674	-317.2111	-479.9786	162.7675	1.029582	1.190021	6.074094
1680	-313.0363	-475.007	161.9707	1.625819	2.509352	5.461597
1686	-311.3442	-476.3097	164.9655	0.986883	2.47922	4.162957
1692	-308.6542	-471.0672	162.413	0.986883	1.866093	5.921965
1698	-301.9675	-465.979	164.0115	1.156334	1.754821	5.010013
1704	-313.8432	-477.5833	163.7401	1.132285	2.856053	4.56008
1710	-325.2924	-488.0985	162.8061	0.9132659	1.463459	5.96739
1716	-325.7711	-490.554	164.7829	0.9132659	2.556449	4.264478
1722	-316.494	-479.6021	163.1081	1.287089	2.864336	4.822501
1728	-309.2009	-472.2492	163.0483	1.278689	2.864336	4.860558
1734	-321.3013	-479.5676	158.2662	1.430637	3.228495	7.189261
1740	-336.8689	-494.8575	157.9886	1.020435	2.151846	8.133169
1746	-330.0131	-492.7901	162.777	1.079158	1.907634	5.649515
1752	-331.0838	-495.8978	164.8139	0.9614732	2.876992	4.037232
1758	-333.1785	-497.2811	164.1026	1.175457	2.876992	4.319708
1764	-323.6813	-487.0919	163.4106	1.310032	3.283335	4.405047
1770	-321.3266	-484.7167	163.3901	1.199207	1.833959	5.286592
1776	-328.1482	-489.737	161.5888	1.120643	1.340985	6.582645
1782	-327.5288	-487.3295	159.8007	1.120643	1.756451	7.322199
1788	-335.2267	-490.9691	155.7424	1.575108	1.502968	9.374372
1794	-321.6083	-477.4173	155.809	1.575108	1.436427	9.374372
1800	-322.9486	-485.6976	162.749	1.124394	1.634493	5.789721
1806	-323.5404	-486.7684	163.2281	0.8775083	1.077399	5.967304
1812	-314.3681	-475.344	160.9759	1.546655	1.847535	6.409484
1818	-312.0642	-472.7503	160.6861	1.546655	2.07526	6.443134
1824	-317.1759	-477.443	160.267	0.8281604	1.663183	7.278942
1830	-315.8852	-478.8503	162.9651	1.090655	1.660119	5.675819
1836	-321.7233	-484.1308	162.4075	1.359897	2.419423	5.417007
1842	-335.0189	-498.9459	163.927	1.010232	2.419423	4.768298
1848	-330.1405	-492.9918	162.8513	0.9407713	4.137984	4.446695
1854	-325.7821	-491.1054	165.3233	0.9407713	3.371527	3.469907
1860	-323.0104	-489.9243	166.9139	0.9292844	3.371527	2.520548
1866	-318.9387	-483.3147	164.376	0.8462942	2.005791	4.840065
1872	-326.3758	-491.6876	165.3118	1.133884	3.652503	3.197784
1878	-333.4577	-497.8854	164.4276	0.9462354	3.496958	3.912285
1884	-332.2882	-494.5523	162.2642	1.534389	3.496958	4.802451
1890	-321.4209	-485.9203	164.4994	1.152548	3.024452	4.023533
1896	-328.6645	-493.5008	164.8363	0.8004289	3.228257	3.915633
1902	-326.8816	-492.1791	165.2976	0.8444798	1.941353	4.360195
1908	-322.6105	-487.2265	164.616	1.06593	3.065592	3.982864
1914	-324.0903	-484.1958	160.1055	1.06593	2.312898	6.888417
1920	-320.3883	-482.7613	162.373	1.439085	2.312898	5.451074
1926	-315.748	-477.604	161.856	1.582787	4.570565	4.401966
1932	-307.626	-471.6762	164.0502	1.412033	4.573078	3.234984
1938	-301.3427	-466.5981	165.2554	1.407821	3.372088	3.234984
1944	-299.8359	-463.6503	163.8144	1.200962	3.223666	4.272218
1950	-296.7269	-462.1002	165.3734	1.248112	3.446474	3.215678
1956	-307.8271	-474.0237	166.1966	1.385482	2.904045	2.966245
1962	-308.337	-474.1629	165.8259	0.9012733	1.747202	4.138615
1968	-310.4098	-475.1131	164.7033	0.8928351	1.602016	4.856739
1974	-315.0369	-479.7359	164.6989	1.228906	2.34171	4.254906
1980	-322.9788	-487.6954	164.7166	1.191974	2.34171	4.265797
1986	-328.8918	-492.2913	163.3995	1.43124	1.588234	5.288984
1992	-326.3791	-489.3876	163.0085	1.272749	2.137676	5.288984
1998	-320.4861	-478.2761	157.79	1.188667	2.137676	8.156893
2004	-314.9803	-477.9045	162.9242	0.9286535	2.422734	5.368094
2010	-324.1693	-487.944	163.7747	0.9286535	1.542963	5.384235
2016	-315.3637	-477.5102	162.1465	1.124361	1.788749	6.034615
2022	-307.5177	-468.3351	160.8174	1.044011	3.845872	5.680502
2028	-317.6081	-479.9837	162.3756	1.34722	2.444634	5.427673
2034	-314.3008	-476.614	162.3132	1.016942	1.413801	6.206448
2040	-306.6172	-470.2241	163.6068	1.059323	1.846897	5.236994
2046	-305.0373	-467.7302	162.6929	1.059323	1.846897	5.73981
2052	-311.2746	-476.5838	165.3093	1.001524	3.161026	3.56536
2058	-301.0839	-463.1951	162.1113	1.144722	2.4387	5.687434
2064	-308.099	-472.1951	164.0961	0.9680983	1.594969	5.156145
2070	-311.9465	-473.7697	161.8232	1.333717	2.687267	5.605442
2076	-313.5252	-475.8381	162.3128	1.125356	2.189724	5.724026
2082	-315.741	-479.5461	163.8051	1.324646	2.868557	4.408244
2088	-316.4367	-477.9437	161.507	1.276418	3.022935	5.626172
2094	-330.8796	-493.5687	162.6891	1.158948	4.107589	4.432283
2100	-318.4647	-482.2129	163.7481	0.7456935	2.380834	5.036686
2106	-313.1471	-478.7018	165.5547	1.263515	2.860861	3.44447
2112	-323.9303	-483.9466	160.0163	1.398898	2.410748	6.704017
2118	-321.6695	-484.8128	163.1433	0.7875947	1.711321	5.716174
2124	-308.743	-473.1769	164.4339	1.347198	1.503212	4.808698
2130	-311.3365	-477.0393	165.7028	0.7644131	2.534407	3.837188
2136	-318.1614	-482.748	164.5866	0.8338486	3.096165	4.114612
2142	-315.7103	-480.0043	164.294	1.221671	2.033942	4.660382
2148	-310.7911	-474.3158	163.5248	1.636915	2.659468	4.508002
2154	-295.6449	-459.9805	164.3356	1.154217	2.659468	4.322951
2160	-300.1182	-464.7115	164.5933	1.058031	3.801653	3.576308
2166	-297.2074	-460.1323	162.925	1.920101	2.748186	4.635918
2172	-295.8211	-457.8627	162.0416	1.284602	2.585847	5.568144
2178	-301.3649	-466.993	165.6281	1.284602	2.37406	3.672736
2184	-300.6146	-463.3748	162.7602	1.305197	2.471786	5.223633
2190	-313.6003	-478.9978	165.3975	1.138157	3.45742	3.259942
2196	-313.622	-478.21	164.588	0.9523741	1.82602	4.762854
2202	-315.0516	-478.0589	163.0073	1.313632	2.686168	4.963122
2208	-314.5714	-476.0273	161.4558	1.504632	2.671401	5.721861
2214	-312.601	-474.4803	161.8793	1.086227	3.153481	5.454338
2220	-303.0719	-468.3851	165.3132	0.9591802	2.722553	3.841023
2226	-301.3984	-466.0597	164.6613	1.163833	3.913825	3.409453
2232	-304.0333	-467.2334	163.2001	1.163833	4.04587	4.175319
2238	-306.8757	-472.3313	165.4556	0.873374	3.616202	3.288231
2244	-303.0702	-467.3724	164.3022	1.220094	3.841454	3.62814
2250	-301.7878	-466.0022	164.2144	1.034287	2.474041	4.563299
2256	-301.3911	-466.5629	165.1718	1.344386	2.472417	3.844689
2262	-310.7243	-474.3312	163.6069	1.422525	1.89107	5.011237
2268	-321.9135	-481.1267	159.2132	1.066889	1.383987	7.86481
2274	-333.7533	-496.9374	163.1841	1.054658	1.906495	5.439888
2280	-322.9176	-485.0497	162.1321	0.7512185	1.742964	6.270419
2286	-327.3999	-487.1976	159.7977	1.834981	1.907067	6.858527
2292	-317.9538	-482.3121	164.3583	1.468841	2.694802	4.111564
2298	-325.6654	-490.1307	164.4652	0.6615071	2.339118	4.707259
2304	-320.2103	-483.4404	163.23	0.9437488	2.023004	5.411515
2310	-334.9816	-499.4928	164.5112	0.8862478	2.598312	4.409687
2316	-322.351	-484.5007	162.1498	1.186849	2.58466	5.56307
2322	-315.4293	-479.6048	164.1755	1.35437	1.898144	4.728447
2328	-323.3013	-488.5348	165.2335	0.9842793	1.887484	4.347856
2334	-319.0638	-483.2873	164.2234	1.089268	2.246642	4.654937
2340	-317.2558	-477.9771	160.7214	1.20086	1.527072	6.907265
2346	-320.6512	-484.0661	163.4148	1.533672	1.734758	5.142806
2352	-358.8716	-515.4699	156.5982	1.111526	2.437847	8.67188
2358	-357.2468	-516.6574	159.4106	1.208413	1.246679	7.757091
2364	-352.8264	-512.6794	159.8529	0.9843039	1.64737	7.425834
2370	-347.2572	-509.4855	162.2283	1.014741	2.39949	5.715992
2376	-341.8507	-506.2471	164.3964	0.943659	2.39949	4.55387
2382	-321.6425	-486.0124	164.3699	0.7220445	2.361281	4.714323
2388	-322.9682	-486.3229	163.3547	1.104549	2.544827	4.964783
2394	-311.6217	-473.1439	161.5222	1.314941	1.698166	6.319835
2400	-304.0508	-467.5949	163.5441	1.188352	2.736843	4.705329
2406	-309.0033	-473.0616	164.0583	1.388033	2.022954	4.705329
