Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
984	-593.3868	-759.8478	166.4609	1.608348	4.872298	1.34188
990	-588.4859	-755.3368	166.8509	1.277649	4.872298	1.294145
996	-584.41	-749.5268	165.1168	0.9863868	7.02967	1.183454
1002	-594.877	-760.0765	165.1995	1.185448	6.887736	1.057019
1008	-590.9342	-756.5131	165.5789	0.673641	6.73844	1.302177
1014	-590.2703	-756.5662	166.2959	0.8942899	6.124212	1.01672
1020	-597.5645	-763.7803	166.2157	0.8198159	5.068655	1.946579
1026	-602.5748	-768.6095	166.0347	1.101786	5.559452	1.530469
1032	-595.2323	-760.6161	165.3838	0.8667114	6.395727	1.567157
1038	-587.5064	-754.3463	166.8399	0.7220809	4.774361	1.78803
1044	-597.0622	-763.2038	166.1416	0.5819311	5.612837	1.78803
1050	-603.9941	-770.4303	166.4362	0.7285662	4.912322	1.964795
1056	-610.4723	-776.7825	166.3102	0.7285662	4.876582	2.072292
1062	-605.9651	-771.2156	165.2505	0.9025146	5.239869	2.408742
1068	-603.1271	-769.143	166.0159	1.013839	4.361492	2.4098
1074	-603.2824	-769.6309	166.3485	0.8150328	5.272037	1.718587
1080	-600.1012	-764.7569	164.6557	0.7869633	7.094261	1.646476
1086	-595.9939	-760.9683	164.9744	0.7877756	7.094261	1.408785
1092	-587.8823	-754.8917	167.0094	0.9616082	4.59882	1.622816
1098	-607.084	-772.791	165.707	0.7307441	6.132058	1.622816
1104	-602.159	-767.0719	164.9128	0.6227117	7.391376	1.353532
1110	-589.8721	-755.4536	165.5815	0.5323925	6.763505	1.39246
1116	-589.9755	-752.5047	162.5292	0.6444365	9.940364	1.199681
1122	-594.5114	-758.4915	163.9801	0.8868463	7.86279	1.50525
1128	-590.5639	-757.5462	166.9822	0.87785	4.730806	1.607543
1134	-582.8758	-749.7444	166.8685	0.87785	4.730806	1.689156
1140	-596.5637	-761.3275	164.7638	0.7359761	6.934551	1.719489
1146	-590.3772	-753.835	163.4578	0.8570262	8.578531	1.379974
1152	-585.581	-749.1177	163.5367	1.312647	8.578531	0.8978295
1158	-589.1532	-751.6946	162.5414	0.8828128	9.896928	1.010118
1164	-576.9114	-743.0233	166.1119	0.9863884	5.613021	1.519031
1170	-581.6406	-747.9349	166.2943	0.9793549	4.420498	2.216543
1176	-581.9417	-748.6582	166.7166	1.087944	3.945122	2.180618
1182	-578.2724	-744.2342	165.9618	1.400614	5.293855	1.5598
1188	-582.5363	-748.7206	166.1843	1.210434	5.17794	1.620769
1194	-579.8654	-744.3568	164.4914	0.9354941	7.454607	1.389268
1200	-617.546	-782.9601	165.4142	0.6429226	6.882588	1.34342
1206	-621.6354	-786.6467	165.0113	1.177314	5.834737	2.000742
1212	-594.6899	-761.4164	166.7265	1.018479	4.568926	1.803586
1218	-597.2283	-763.5448	166.3165	1.099525	5.434473	1.413389
1224	-594.656	-760.2759	165.6199	1.157402	6.16677	1.33989
1230	-593.9246	-758.7557	164.8311	1.299007	6.673604	1.449325
1236	-604.2284	-769.162	164.9336	0.8795363	7.018327	1.428065
1242	-598.345	-764.5034	166.1584	1.000798	5.2901	1.708914
1248	-595.3007	-760.3297	165.029	1.000798	6.40203	1.721247
1254	-605.8775	-770.5044	164.6269	1.056304	4.989126	2.853809
1260	-594.2157	-759.6533	165.4376	1.056304	4.732419	2.513277
1266	-594.392	-760.6305	166.2385	1.056304	5.130641	1.725744
1272	-599.9845	-764.5547	164.5702	1.086154	7.687208	0.9876271
1278	-590.0777	-755.1673	165.0896	0.7961843	7.177454	1.242627
1284	-597.485	-763.1253	165.6403	0.8533792	5.660474	1.912891
1290	-587.0287	-754.0183	166.9896	0.7834166	4.114984	2.090313
1296	-591.5951	-756.8661	165.271	0.9207156	5.134345	2.450807
1302	-580.2376	-745.8875	165.6498	1.033981	5.420802	1.946305
1308	-580.5297	-744.4803	163.9507	1.124722	7.896026	1.317997
1314	-585.5703	-750.0303	164.46	1.292575	6.942684	1.530942
1320	-587.8081	-753.2521	165.4441	1.224298	5.959545	1.58058
1326	-585.543	-748.6439	163.1009	1.404507	8.068779	1.619671
1332	-587.7505	-753.4199	165.6693	1.434544	5.470278	1.619671
1338	-592.8219	-756.3678	163.5459	1.055627	8.49492	1.214674
1344	-581.1461	-745.9233	164.7772	1.028522	7.35451	1.159576
1350	-587.9929	-751.5909	163.598	1.028522	8.442725	1.237635
1356	-591.9707	-753.9715	162.0008	1.028522	10.03986	1.237635
1362	-598.9302	-762.2592	163.329	1.152507	8.244121	1.508322
1368	-595.3922	-758.867	163.4749	1.198713	8.287201	1.326527
1374	-586.8422	-750.6534	163.8113	0.9472597	8.36348	1.192787
1380	-582.7559	-747.8763	165.1205	0.9150888	5.157068	2.534287
1386	-585.3285	-751.6232	166.2947	1.172473	4.319214	2.156734
1392	-608.8353	-775.3373	166.502	0.8430554	5.606056	1.334287
1398	-604.8892	-770.6659	165.7768	0.6095267	6.035698	1.728186
1404	-588.7126	-756.0608	167.3482	0.8815864	4.083267	1.804153
1410	-585.6142	-752.2519	166.6377	0.6384248	5.646916	1.356635
1416	-582.0132	-749.4172	167.4041	0.6384248	4.116569	1.909545
1422	-586.105	-752.8779	166.773	0.6783707	4.449005	2.082183
1428	-597.5854	-762.9961	165.4107	1.325834	4.272116	2.648299
1434	-586.9033	-752.5333	165.63	0.9388467	6.431088	1.294897
1440	-581.1789	-744.7895	163.6106	1.193147	7.7865	1.608011
1446	-582.7161	-748.8257	166.1096	0.7339822	5.536513	1.757559
1452	-582.9349	-749.5195	166.5847	0.851324	5.162342	1.602144
1458	-576.4744	-742.2744	165.8	0.8694766	5.899462	1.623447
1464	-573.2925	-739.5295	166.237	0.9549933	4.588303	2.160725
1470	-577.0688	-743.753	166.6842	0.8765034	3.939075	2.341052
1476	-580.4653	-747.8772	167.4119	0.6388313	3.939075	2.023024
1482	-571.5427	-738.7233	167.1806	0.8424949	4.087388	1.942338
1488	-586.9921	-753.3061	166.314	0.7369839	5.328209	1.758161
1494	-590.258	-755.8136	165.5556	0.8544124	5.969242	1.758161
1500	-583.1516	-747.0777	163.9262	0.9390997	8.259239	1.190639
1506	-590.2006	-753.988	163.7874	0.8717328	7.931612	1.607631
1512	-590.3324	-756.39	166.0576	0.530392	6.127826	1.51566
1518	-594.7005	-762.8457	168.1452	0.6680229	2.529456	2.440387
1524	-578.9492	-746.2203	167.2711	0.7722972	2.582991	2.88164
1530	-577.0569	-744.3895	167.3326	0.6978115	3.252726	2.477736
1536	-596.2026	-763.1079	166.9053	0.9686965	3.204534	2.605096
1542	-583.9593	-751.5084	167.549	0.6026548	3.217438	2.423722
1548	-579.1978	-746.9039	167.7061	0.6875634	3.929286	1.797303
1554	-588.8634	-755.5397	166.6763	0.8839635	4.194493	2.177286
1560	-585.8591	-752.6511	166.792	0.8839635	4.883705	1.630123
1566	-591.3097	-758.3916	167.0819	0.4193067	4.883705	1.754199
1572	-593.9883	-760.07	166.0817	0.6417678	6.196291	1.359186
1578	-593.9282	-759.6707	165.7425	0.776977	5.950456	1.694305
1584	-593.9024	-760.7069	166.8045	0.9033148	3.690493	2.405306
1590	-604.5445	-769.8425	165.2981	0.5297978	7.21252	1.261675
1596	-618.4057	-784.2198	165.814	1.043213	6.004332	1.404801
1602	-599.0775	-766.3959	167.3183	1.005001	3.827169	1.91534
1608	-598.3838	-765.9735	167.5897	0.7320329	3.892456	1.87204
1614	-595.3247	-761.4815	166.1569	0.7328713	5.587728	1.688978
1620	-599.8005	-766.2293	166.4288	1.037138	4.879122	1.781951
1626	-585.7856	-752.4087	166.6231	0.5083638	5.13938	1.833279
1632	-579.4701	-746.6106	167.1405	1.068397	4.133043	1.784138
1638	-582.033	-748.0313	165.9983	0.8734367	5.857479	1.505649
1644	-591.3002	-757.176	165.8758	0.8604103	6.179599	1.362334
1650	-595.9347	-760.6916	164.757	0.8604103	6.783757	1.742819
1656	-598.6266	-764.0763	165.4497	1.270296	5.366366	1.95859
1662	-599.1427	-763.8657	164.723	0.8138234	7.163043	1.527544
1668	-592.2886	-756.7847	164.4961	0.9348012	7.603039	1.266958
1674	-598.701	-765.1431	166.4421	0.9415981	4.698603	1.961289
1680	-595.5966	-763.073	167.4764	0.9415981	4.316841	1.501418
1686	-602.6895	-767.6278	164.9383	1.312461	6.429955	1.541762
1692	-597.375	-763.4182	166.0432	0.782596	5.965593	1.458727
1698	-598.695	-763.4662	164.7712	0.9415817	7.072458	1.463419
1704	-587.8396	-754.8489	167.0093	0.7703088	4.724412	1.670059
1710	-586.969	-753.4885	166.5195	0.8555682	5.12894	1.670059
1716	-588.1053	-753.0372	164.9319	0.8555682	6.716575	1.670059
1722	-582.1114	-749.4312	167.3198	0.3452634	4.899469	1.626652
1728	-580.9761	-746.3395	165.3634	0.7966193	6.585244	1.49363
1734	-602.5686	-766.6326	164.064	1.181305	7.620071	1.401828
1740	-594.9898	-760.9821	165.9923	0.8865724	6.281192	1.15967
1746	-604.8012	-766.9837	162.1826	1.090394	9.887114	1.15967
1752	-580.3894	-746.1634	165.774	0.9589347	5.984137	1.514733
1758	-592.6895	-759.5011	166.8116	0.9047396	4.808013	1.655539
1764	-588.0875	-754.7415	166.654	0.8861303	4.52998	1.96948
1770	-600.0754	-764.6868	164.6114	0.9559158	7.540394	1.205055
1776	-602.4938	-766.2664	163.7725	0.7916681	8.831333	0.9334119
1782	-591.7531	-754.7939	163.0408	1.147516	9.187824	0.9540142
1788	-583.0751	-746.2762	163.201	0.8963909	8.931047	1.2715
1794	-595.246	-761.4356	166.1896	0.8969358	5.247482	1.789632
1800	-597.5471	-762.0262	164.4791	0.9266862	7.283537	1.535331
1806	-578.0864	-743.3541	165.2677	0.7635044	6.624597	1.560158
1812	-596.6547	-759.9239	163.2692	0.8787534	8.205156	1.776391
1818	-592.4172	-757.5759	165.1587	0.9388981	6.963454	1.244511
1824	-600.9846	-767.4969	166.5122	0.8517167	5.19457	1.630967
1830	-593.4292	-760.1257	166.6966	0.7619876	4.977519	1.718272
1836	-591.8854	-757.2961	165.4107	0.7619876	6.599272	1.47351
1842	-589.4866	-755.1985	165.7118	0.6100278	6.450044	1.47351
1848	-587.1209	-754.1293	167.0084	0.5152479	4.801842	1.795541
1854	-593.0554	-759.8578	166.8024	0.7189111	4.801842	1.797165
1860	-591.3164	-758.0412	166.7248	0.4321746	5.025773	1.893454
1866	-587.7926	-755.2506	167.4581	0.6223366	4.160778	1.853612
1872	-599.5788	-767.4533	167.8746	0.4720218	3.927932	1.830748
1878	-604.7907	-771.0026	166.2119	0.7338336	5.395088	1.784915
1884	-586.7681	-754.4125	167.6443	0.8011583	3.608118	1.980516
1890	-588.3569	-756.0444	167.6876	0.5560174	3.942553	1.89117
1896	-590.1011	-757.8781	167.777	0.528641	3.662221	2.037578
1902	-582.141	-747.9031	165.7621	0.5655234	6.664423	1.301297
1908	-572.5491	-739.4309	166.8817	0.47473	5.437023	1.457142
1914	-575.5091	-740.8363	165.3272	0.998358	6.170187	1.675954
1920	-578.8257	-745.8868	167.0611	0.675462	4.808717	1.640526
1926	-575.8245	-742.6012	166.7766	0.555381	4.920372	1.845939
1932	-582.1167	-747.5755	165.4588	0.6741124	6.119496	1.845939
1938	-589.0271	-756.2095	167.1824	0.6829691	4.226354	1.954966
1944	-586.094	-752.0814	165.9873	0.7328035	6.344432	1.241516
1950	-582.1943	-749.5581	167.3638	0.6447668	4.804158	1.442444
1956	-575.7209	-742.3742	166.6534	0.6447668	5.210228	1.666953
1962	-589.7208	-757.7508	168.03	0.585053	3.450934	1.972215
1968	-590.6986	-756.6617	165.9631	1.000824	4.627389	2.282682
1974	-590.8602	-758.2949	167.4347	0.7532016	4.227339	1.732904
1980	-586.1643	-752.3454	166.1811	0.8437565	5.403524	1.723694
1986	-581.959	-748.6707	166.7117	0.7506838	5.403524	1.401422
1992	-583.8637	-749.3128	165.4492	0.8585243	6.318215	1.58205
1998	-603.4895	-769.2354	165.7459	1.25788	5.685496	1.535424
2004	-599.6442	-765.6211	165.9769	0.8674177	5.923175	1.476884
2010	-600.7374	-766.9436	166.2062	0.6291599	5.923175	1.48359
2016	-595.2552	-761.2669	166.0117	1.069157	4.569829	2.244556
2022	-595.2437	-761.7738	166.5301	1.146255	4.980664	1.559261
2028	-585.0337	-751.4009	166.3672	0.8529319	5.180452	1.74322
2034	-594.1469	-761.139	166.9921	0.7400981	4.032521	2.170819
2040	-608.1329	-775.3256	167.1926	0.7459536	3.147078	2.600697
2046	-590.4852	-757.4237	166.9385	0.4722809	4.272906	2.223306
2052	-612.9326	-779.5362	166.6036	0.5147346	5.268973	1.752519
2058	-599.3944	-766.2559	166.8615	0.4745686	5.022958	1.772264
2064	-601.2732	-767.0906	165.8174	0.7805109	5.637173	1.85782
2070	-611.2886	-777.4858	166.1972	0.958524	5.094639	1.847357
2076	-604.473	-770.9159	166.4429	0.7112797	5.257865	1.735142
2082	-606.0322	-771.9515	165.9192	1.134829	5.929818	1.307915
2088	-602.702	-768.9297	166.2277	1.194079	5.151453	1.620317
2094	-590.887	-752.6867	161.7996	1.194079	10.04679	1.261561
2100	-600.0306	-766.9371	166.9065	1.049353	4.883715	1.421822
2106	-586.5916	-752.675	166.0834	0.8057857	5.818025	1.522049
2112	-589.7979	-755.7229	165.925	0.7467928	6.063724	1.50094
2118	-598.4338	-763.1473	164.7135	1.122779	7.340695	1.144721
2124	-594.4227	-760.9291	166.5064	0.909181	4.905228	1.798777
2130	-593.1471	-758.572	165.425	0.909181	6.708911	1.259448
2136	-590.6351	-757.6528	167.0177	0.869184	4.870452	1.484503
2142	-598.4032	-764.1191	165.7159	0.8452065	4.107392	2.856117
2148	-591.6101	-758.3426	166.7324	0.9982488	4.107392	2.123036
2154	-584.8156	-752.124	167.3084	0.8597883	4.38062	1.637964
2160	-589.7811	-756.3662	166.5851	1.11278	4.38062	1.963836
2166	-585.4984	-752.2956	166.7972	0.5819849	4.469242	2.11624
2172	-589.4178	-756.8465	167.4287	0.5690831	4.469242	1.696396
2178	-589.8344	-756.6359	166.8015	0.3777944	5.066499	1.850477
2184	-589.5905	-756.9005	167.31	0.7531812	3.838518	2.08128
2190	-575.0462	-742.1353	167.0891	0.7768754	4.05742	2.067011
2196	-597.8056	-765.6932	167.8876	0.5912975	4.05742	1.646915
2202	-580.0829	-746.4909	166.408	0.8421925	4.9271	1.897174
2208	-591.3535	-758.0517	166.6982	0.5508853	4.893531	1.920683
2214	-584.2277	-750.7589	166.5312	0.6457989	4.760751	2.057504
2220	-594.9263	-762.2418	167.3156	0.5696508	4.038415	2.066838
2226	-583.539	-750.8959	167.357	0.7872241	4.038415	1.893576
2232	-587.2524	-754.4321	167.1796	0.8577484	3.929281	2.038399
2238	-594.8766	-762.1923	167.3158	0.4828253	4.27173	1.969329
2244	-588.1443	-755.1624	167.0181	0.8426702	4.355072	1.870924
2250	-593.2061	-756.9831	163.777	0.7355099	8.554608	1.23939
2256	-597.9686	-762.8681	164.8995	1.147143	6.902068	1.336192
2262	-594.5393	-759.3117	164.7724	0.4745049	7.974831	1.104402
2268	-585.9916	-752.2005	166.2089	0.393296	6.479605	1.227023
2274	-578.8207	-745.2633	166.4426	0.5487163	5.822511	1.441578
2280	-586.2993	-753.7574	167.4582	0.7852654	4.029096	1.832115
2286	-595.1352	-761.7845	166.6493	1.029618	5.23947	1.360307
2292	-592.4036	-758.5334	166.1299	0.6824193	6.145464	1.328973
2298	-597.6834	-763.0972	165.4138	0.6839755	6.406627	1.669779
2304	-594.911	-760.5888	165.6777	0.7427874	6.048892	1.694675
2310	-587.6094	-753.3725	165.7631	0.8263367	5.949631	1.644984
2316	-583.7734	-750.5577	166.7843	0.810358	4.413935	2.010577
2322	-592.9412	-759.4681	166.5268	0.9173936	4.570055	2.006752
2328	-586.0072	-752.6028	166.5955	1.189783	4.570055	1.774805
2334	-582.9775	-749.6694	166.6919	0.5963179	4.570055	2.109823
2340	-583.5927	-750.1497	166.557	0.8267091	4.570055	2.046925
2346	-582.009	-748.1068	166.0978	0.7966443	5.481103	1.76075
2352	-595.4029	-762.0173	166.6144	0.8918001	3.510172	2.643487
2358	-588.0495	-752.9297	164.8801	0.9297641	6.460852	1.833343
2364	-601.4158	-767.8806	166.4648	0.8584331	5.055931	1.758233
2370	-598.4898	-764.7581	166.2683	1.069462	5.3829	1.512044
2376	-581.1937	-748.2964	167.1027	0.6355887	4.222436	2.042353
2382	-583.8473	-751.5421	167.6947	0.6734648	4.45449	1.434816
