Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-579.6309	-744.9845	165.3536	0.8427243	6.714359	1.366369
6	-598.9916	-764.4168	165.4252	0.5956133	6.714359	1.50118
12	-587.6555	-753.6131	165.9575	0.7963514	5.965594	1.512924
18	-605.0735	-770.3437	165.2703	0.815533	6.631445	1.514596
24	-607.0857	-773.8273	166.7417	0.4933646	5.502638	1.499318
30	-597.9644	-763.7288	165.7644	0.4388279	6.735666	1.344005
36	-612.3507	-777.6886	165.3378	0.9271342	6.735666	1.294337
42	-599.0142	-763.6717	164.6576	1.285309	7.107474	1.253387
48	-603.6893	-768.0563	164.367	1.05986	7.524504	1.334084
54	-600.4618	-763.4708	163.0091	0.6856664	9.499708	1.129168
60	-608.6426	-774.3867	165.7441	0.4496155	6.989617	1.139096
66	-602.1739	-768.7611	166.5872	1.00747	5.59926	1.129605
72	-605.1665	-769.6451	164.4787	0.9780995	7.70051	1.162143
78	-601.3621	-766.861	165.4988	0.7042046	6.613229	1.439727
84	-594.7262	-761.4516	166.7254	0.7795098	5.009248	1.662845
90	-590.11	-757.4696	167.3596	0.6122879	3.22189	2.533596
96	-600.2754	-767.4137	167.1383	0.6201763	3.897321	2.241263
102	-603.3888	-770.087	166.6982	0.5798843	4.306477	2.286973
108	-596.0853	-763.5651	167.4798	0.7001946	3.906728	1.958316
114	-593.2277	-759.5852	166.3575	0.8240086	4.470636	2.243611
120	-591.1331	-756.8146	165.6816	1.160129	5.034407	2.098118
126	-596.3773	-763.312	166.9347	0.7218823	4.655365	1.804926
132	-611.413	-778.3887	166.9757	0.6554848	4.967877	1.601617
138	-589.7469	-757.1603	167.4134	0.6872492	4.477841	1.616577
144	-583.52	-748.5154	164.9954	1.05046	6.552959	1.601805
150	-589.9771	-752.456	162.4788	1.05046	9.873014	0.9261248
156	-581.5486	-745.4927	163.9441	0.8779375	8.457087	1.050936
162	-578.8437	-744.323	165.4793	0.8594898	6.255442	1.605145
168	-577.9457	-742.4643	164.5186	0.7734789	7.509829	1.45073
174	-590.7953	-755.2589	164.4635	1.5638	7.095777	1.191825
180	-581.1626	-745.5625	164.4	1.781568	6.743956	1.354686
186	-579.2617	-745.1632	165.9015	0.844769	6.179188	1.354686
192	-583.1931	-747.9667	164.7735	0.654886	7.669933	1.213026
198	-584.497	-748.6993	164.2023	1.006385	7.666006	1.394606
204	-583.0271	-746.953	163.9259	1.040261	7.949505	1.36242
210	-584.9449	-750.7565	165.8116	0.7447351	6.310377	1.400831
216	-576.6175	-741.967	165.3495	0.8799592	6.774106	1.291964
222	-578.0327	-743.8187	165.7859	0.9808531	5.237326	2.013523
228	-577.5842	-743.042	165.4578	1.310374	5.766226	1.648295
234	-585.7931	-751.9333	166.1402	1.310374	5.107038	1.631606
240	-587.7192	-752.2164	164.4972	1.156152	6.644447	1.814719
246	-581.881	-748.4418	166.5608	1.156152	4.413478	1.928875
252	-588.617	-753.963	165.3461	1.223071	5.561337	1.928875
258	-591.8263	-758.3408	166.5145	0.9880092	5.25888	1.481446
264	-598.8213	-764.6893	165.868	0.9880092	5.006923	2.106752
270	-591.8595	-757.7136	165.8541	1.294892	4.210347	2.429914
276	-598.2362	-763.5971	165.3609	1.712767	3.863685	2.69216
282	-589.2926	-755.4568	166.1642	1.223189	3.657965	2.625607
288	-594.1614	-760.3168	166.1554	1.533491	4.011516	2.212504
294	-604.0933	-770.3161	166.2228	1.008209	5.546019	1.469623
300	-587.7444	-752.3328	164.5884	1.090943	7.191329	1.39773
306	-590.6642	-756.7668	166.1026	0.9327337	4.885679	2.068583
312	-590.7431	-758.2337	167.4905	0.6914847	3.894622	1.965083
318	-604.9276	-771.1589	166.2313	0.9575063	4.887844	1.965083
324	-592.2631	-759.632	167.3689	0.7905565	4.700913	1.405768
330	-574.4867	-740.8883	166.4016	1.280175	4.779469	1.700503
336	-581.6124	-745.9211	164.3087	1.232167	6.587048	1.930632
342	-591.4129	-757.8324	166.4195	0.8929608	5.486397	1.453063
348	-588.5981	-750.2866	161.6885	1.029362	10.48522	1.121341
354	-599.6387	-765.2499	165.6112	1.029362	6.188772	1.429716
360	-591.4152	-754.6979	163.2827	0.7929562	8.947332	1.275988
366	-593.8181	-759.1205	165.3023	0.8426597	7.01795	1.157171
372	-589.7771	-754.7768	164.9998	1.221558	5.139885	2.428719
378	-596.0746	-758.9154	162.8409	1.807698	7.540055	1.889493
384	-596.0077	-762.1986	166.1909	1.000851	5.111334	1.811038
390	-587.0777	-750.9573	163.8797	1.289991	7.51375	1.53974
396	-596.4448	-759.6017	163.1569	0.8078539	9.27234	1.090343
402	-608.3839	-770.1032	161.7193	1.405468	9.74508	1.398359
408	-594.8881	-756.8624	161.9743	1.187107	9.74508	1.369704
414	-591.6426	-757.7574	166.1148	1.187107	5.300472	1.599181
420	-579.3706	-743.942	164.5714	1.244541	6.50052	1.801804
426	-586.913	-752.556	165.643	0.6897415	6.704572	1.264208
432	-586.9878	-754.4208	167.433	0.7868956	4.200459	1.729337
438	-585.6443	-752.5643	166.92	0.5747358	4.0462	2.314853
444	-588.6439	-754.6283	165.9844	1.019393	5.013753	2.00457
450	-599.014	-765.4496	166.4356	0.9004495	5.180272	1.661263
456	-583.286	-747.8595	164.5735	1.032169	7.061271	1.5519
462	-583.9457	-748.9309	164.9852	1.025173	7.228289	1.0889
468	-570.9153	-737.7303	166.815	1.028454	4.695763	1.64485
474	-578.4595	-744.868	166.4084	0.7361992	5.030131	1.898899
480	-576.152	-742.2029	166.0508	0.7361992	5.63381	1.728989
486	-580.9675	-746.5757	165.6082	0.8097741	5.902671	1.798887
492	-579.3757	-744.0303	164.6545	0.8097741	7.419999	1.387083
498	-580.6903	-745.4302	164.7399	0.9703461	7.419999	1.185718
504	-584.9122	-748.0556	163.1435	1.374371	8.000091	1.660134
510	-586.6543	-750.0163	163.3619	1.307275	8.466208	1.181216
516	-587.6765	-752.6059	164.9294	0.8279386	7.385624	1.174631
522	-585.6842	-750.4915	164.8073	0.8886695	7.521479	1.108383
