Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-140.5307	-309.9823	169.4516	0.6228741	3.211813
6	-147.907	-318.4038	170.4968	1.08014	2.291839
12	-135.2001	-306.8475	171.6474	0.4153924	1.974343
18	-133.0241	-303.5781	170.554	0.8126446	2.425269
24	-128.118	-299.0565	170.9384	0.6396371	2.291143
30	-133.097	-303.4487	170.3517	0.2684413	2.885433
36	-129.1455	-299.5031	170.3577	0.4777283	2.754559
42	-124.8565	-295.9377	171.0812	0.1192325	2.529423
48	-121.6476	-292.8626	171.2151	1.437475	1.562531
54	-128.4682	-299.9012	171.433	0.2364437	2.232454
60	-132.4545	-302.0951	169.6406	1.113643	2.804049
66	-131.049	-302.6696	171.6206	0.1945087	2.13803
72	-140.6395	-310.9711	170.3316	0.7741368	2.588279
78	-130.3588	-301.3439	170.9851	0.7521099	2.188694
84	-131.829	-303.0852	171.2562	0.6822715	2.05705
90	-129.6594	-300.9007	171.2414	0.3283862	2.296452
96	-140.7963	-310.4451	169.6488	1.12617	2.791444
102	-137.6695	-307.8044	170.135	0.639981	2.791444
108	-138.8163	-306.2629	167.4466	2.04297	3.555053
114	-137.0797	-306.7384	169.6587	0.9053305	2.919307
120	-118.7316	-287.6695	168.9379	1.438168	3.032274
126	-117.6882	-287.867	170.1788	0.1074849	3.085915
132	-121.8953	-292.9036	171.0083	0.1078374	2.581841
138	-120.8945	-291.86	170.9655	0.4456161	2.397259
144	-141.0704	-311.8824	170.812	0.6176008	2.385555
150	-129.1007	-297.3224	168.2216	2.11882	3.053564
156	-131.2557	-301.6837	170.428	0.5116248	2.690758
162	-122.0112	-290.8249	168.8137	0.9041974	3.421781
168	-124.205	-295.8115	171.6065	1.065451	1.548229
174	-124.9803	-293.9735	168.9932	1.374025	3.037549
180	-123.0294	-293.2035	170.1741	0.2475348	3.004954
186	-118.043	-288.9017	170.8587	0.2615554	2.579286
192	-126.7334	-297.4784	170.7449	0.3268644	2.609285
198	-122.3298	-292.5185	170.1887	0.9047591	2.595879
204	-123.6043	-293.9566	170.3523	0.754999	2.587281
210	-127.0142	-297.7451	170.7309	0.2722046	2.651692
216	-125.4389	-296.4873	171.0484	0.2519862	2.466929
222	-131.7974	-302.1797	170.3822	0.6275731	2.647567
228	-133.6105	-304.2869	170.6765	1.462231	1.923327
234	-137.8122	-307.8032	169.991	0.3334009	3.063171
240	-129.1902	-297.924	168.7338	0.9210713	3.458671
246	-130.8179	-301.7863	170.9684	0.8621268	2.127992
252	-137.993	-307.0004	169.0074	2.115552	2.577596
258	-138.0669	-306.1109	168.044	2.115552	3.161373
264	-131.766	-301.722	169.956	0.4730045	3.000544
270	-133.8439	-302.8459	169.002	0.3189674	3.652933
276	-139.0277	-309.7261	170.6984	0.5183689	2.519238
282	-140.4144	-309.801	169.3866	0.5719412	3.280333
288	-136.7514	-307.8787	171.1272	0.7320702	2.109126
294	-134.118	-304.2838	170.1658	0.762394	2.69776
300	-137.9271	-305.5605	167.6334	0.8252268	4.147588
306	-138.3968	-308.9649	170.5681	0.2089621	2.790181
312	-141.8297	-309.8121	167.9824	1.224751	3.718751
318	-143.9028	-314.0995	170.1967	0.4403125	2.875168
324	-128.2144	-298.8594	170.645	0.8043158	2.373087
330	-135.8175	-304.7542	168.9367	2.024871	2.677271
336	-127.9713	-299.288	171.3168	0.1570767	2.357535
342	-131.5096	-302.0493	170.5397	1.092039	2.256728
348	-131.3494	-301.3889	170.0395	1.189426	2.511644
