Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2760	-1531.549	-1700.478	168.9288	0.09685218	1.061013	1.142104	1.106685	0.495639	0.504361	0.603389	0.396611	1.250182
2766	-1537.498	-1706.014	168.5162	0.5108351	1.262954	0.9706424	1.127567	0.589184	0.410816	0.46628	0.53372	1.204313
2772	-1535.8	-1704.545	168.7445	0.4357916	1.262954	0.817416	1.127567	0.567475	0.432525	0.471797	0.528203	1.196597
2778	-1537.624	-1706.451	168.8268	0.2558843	0.7645486	1.182527	0.9901454	0.489801	0.510199	0.460462	0.539538	1.482651
2784	-1539.425	-1708.231	168.8053	0.2456448	1.046921	1.37555	0.976506	0.557608	0.442392	0.531448	0.468552	1.145266
2790	-1539.877	-1708.374	168.4968	0.09571966	1.369909	1.073038	0.8955042	0.490863	0.509137	0.434015	0.565985	1.558963
2796	-1561.069	-1730.056	168.9861	0.04824276	0.9919079	1.016183	0.8955042	0.579426	0.420574	0.434015	0.565985	1.558963
2802	-1542.954	-1711.381	168.4274	0.1263862	1.381055	1.016183	1.022015	0.560337	0.439663	0.432396	0.567604	1.533796
2808	-1531.908	-1701.448	169.5405	0.05165383	0.7590101	0.894129	0.7524546	0.475409	0.524591	0.519641	0.480359	1.497367
2814	-1539.373	-1708.777	169.4037	0.2518495	0.5212039	1.026231	0.9323224	0.38062	0.61938	0.500116	0.499884	1.385392
2820	-1528.94	-1697.77	168.8295	0.1669525	1.440125	0.9495782	0.9749839	0.642807	0.357193	0.506435	0.493565	1.253071
2826	-1542.23	-1711.455	169.2249	0.1261598	0.7479555	0.9134054	1.185674	0.592336	0.407664	0.54866	0.45134	1.35827
2832	-1529.092	-1698.248	169.1566	0.0487082	1.062564	1.056458	1.190032	0.575383	0.424617	0.46738	0.53262	1.086031
2838	-1544.954	-1713.571	168.6168	0.1251223	1.345439	1.056458	1.157653	0.575383	0.424617	0.469217	0.530783	1.274897
2844	-1537.166	-1705.777	168.6116	0.1307072	0.9483793	1.538545	1.331213	0.499956	0.500044	0.508775	0.491225	1.04384
2850	-1536.712	-1705.876	169.1644	0.2304069	0.6491158	1.007677	1.492823	0.426476	0.573524	0.508775	0.491225	1.04384
2856	-1537.256	-1705.977	168.7211	0.4434514	0.9083025	1.191736	1.223656	0.436684	0.563316	0.486029	0.513971	1.106019
2862	-1546.73	-1715.662	168.9315	0.1824105	0.9301511	1.040369	1.230765	0.436684	0.563316	0.490666	0.509334	1.255319
2868	-1533.446	-1702.348	168.9018	0.3919202	0.7971637	1.173584	1.154905	0.436684	0.563316	0.458676	0.541324	1.168487
2874	-1541.052	-1709.311	168.2588	0.2943597	1.269242	1.24658	1.136168	0.57098	0.42902	0.458676	0.541324	1.35246
2880	-1547.253	-1715.414	168.1607	0.1437604	1.314191	1.648232	0.8877457	0.57098	0.42902	0.47235	0.52765	1.408666
2886	-1548.296	-1717.255	168.9581	0.2998757	0.848706	1.177128	0.9574628	0.526375	0.473625	0.48932	0.51068	1.310524
2892	-1543.275	-1712.427	169.1517	0.03522269	0.8309871	1.177128	1.294889	0.446407	0.553593	0.498843	0.501157	1.101042
2898	-1547.374	-1716.576	169.2021	0.5376226	0.8309871	0.8936726	0.8987796	0.393422	0.606578	0.499261	0.500739	1.226687
2904	-1550.35	-1719.502	169.1523	0.03660929	0.8712498	1.105567	1.265149	0.548055	0.451945	0.499261	0.500739	1.15313
2910	-1532.621	-1701.087	168.4659	0.1211836	1.396932	1.105567	1.522707	0.547456	0.452544	0.428983	0.571017	0.9995993
2916	-1549.231	-1718.584	169.3529	0.02279531	0.7881943	1.079854	0.8877872	0.547456	0.452544	0.420707	0.579293	1.408106
2922	-1542.807	-1711.744	168.9376	0.3238197	0.9876962	0.8932816	0.8270726	0.562563	0.437437	0.479835	0.520165	1.525908
2928	-1543.894	-1712.484	168.5897	0.004019281	0.8353723	1.566297	0.7028291	0.497526	0.502474	0.479835	0.520165	1.727858
2934	-1534.984	-1703.743	168.7593	0.03770203	0.8949306	1.0886	0.9596718	0.493559	0.506441	0.550429	0.449571	1.689882
2940	-1553.797	-1718.997	165.1997	2.518225	1.218264	1.106869	0.7666798	0.450636	0.549364	0.50209	0.49791	2.312664
2946	-1540.97	-1707.313	166.3422	2.518225	0.7677299	0.9376751	0.7666798	0.373381	0.626619	0.449095	0.550905	1.990849
2952	-1542.154	-1707.791	165.6364	2.518225	1.041296	1.078514	0.872577	0.529487	0.470513	0.488032	0.511968	2.091657
2958	-1553.86	-1719.79	165.9297	2.518225	1.340388	0.81058	1.035096	0.506606	0.493394	0.410449	0.589551	1.774669
2964	-1544.765	-1710.115	165.3508	2.518225	1.256946	1.044812	1.101375	0.567048	0.432952	0.490522	0.509478	2.015076
2970	-1543.125	-1711.296	168.1708	0.4684892	1.21893	1.17902	1.070443	0.588949	0.411051	0.440345	0.559655	1.434318
2976	-1543.689	-1712.598	168.9083	0.5345307	0.7444571	1.145625	1.179159	0.588949	0.411051	0.380537	0.619463	1.114041
2982	-1545.728	-1714.267	168.5388	0.6771214	1.363743	0.952069	0.9958813	0.541032	0.458968	0.515219	0.484781	1.069485
2988	-1551.278	-1719.93	168.6525	0.1223299	1.189149	1.273588	0.8978018	0.428674	0.571326	0.384708	0.615292	1.425023
2994	-1539.512	-1708.835	169.3227	0.201283	1.022379	0.7734506	0.9768318	0.429418	0.570582	0.340366	0.659634	1.31383
3000	-1540.047	-1709.427	169.3794	0.06070931	0.8502345	1.02816	0.9768318	0.423346	0.576654	0.474631	0.525369	1.275292
3006	-1541.608	-1709.577	167.9681	0.3392732	0.9696996	1.892506	0.9995751	0.501134	0.498866	0.504228	0.495772	1.406797
3012	-1528.071	-1696.76	168.6889	0.3392732	0.9696996	1.487191	0.876125	0.491049	0.508951	0.50352	0.49648	1.219682
3018	-1527.073	-1695.506	168.433	0.5205607	1.071802	1.028471	1.203904	0.499006	0.500994	0.492491	0.507509	1.295958
3024	-1534.402	-1703.117	168.7147	0.09917234	1.022036	1.240702	1.152646	0.507457	0.492543	0.528391	0.471609	1.321681
3030	-1550.561	-1716.776	166.2142	2.518225	0.6773171	1.141644	1.188878	0.560474	0.439526	0.4926	0.5074	1.685499
3036	-1541.198	-1707.018	165.8195	2.518225	0.922581	0.9588314	1.352874	0.560591	0.439409	0.494781	0.505219	1.80925
3042	-1529.98	-1699.112	169.1316	0.2854794	0.7249458	0.9049251	1.356543	0.445813	0.554187	0.393628	0.606372	1.193813
3048	-1525.514	-1694.966	169.4516	0.03846264	0.9198397	0.9049251	0.9612012	0.563617	0.436383	0.393628	0.606372	1.306187
3054	-1539.999	-1708.364	168.3649	0.2176581	1.209653	1.050992	1.100273	0.554719	0.445281	0.393628	0.606372	1.5614
3060	-1532.574	-1701.413	168.8391	0.05726352	1.32974	0.9316723	0.8884628	0.591629	0.408371	0.417243	0.582757	1.488359
3066	-1535.177	-1704.246	169.0681	0.4424327	1.052248	0.824874	0.8976921	0.577995	0.422005	0.417243	0.582757	1.293755
3072	-1539.978	-1708.819	168.8411	0.479933	1.240974	0.7321006	0.9806716	0.577995	0.422005	0.449826	0.550174	1.293755
3078	-1528.039	-1696.928	168.8889	0.09585056	1.081528	1.259737	1.04831	0.502181	0.497819	0.466897	0.533103	1.202287
3084	-1540.211	-1709.216	169.0046	0.004852136	0.8443811	1.14614	1.190264	0.584357	0.415643	0.438987	0.561013	1.367139
3090	-1554.953	-1723.448	168.4944	9.508864e-05	1.58918	0.9821442	1.076063	0.577182	0.422818	0.511844	0.488156	1.412325
3096	-1552.206	-1720.893	168.6867	0.02889739	1.523256	0.9039667	0.8556006	0.577182	0.422818	0.388759	0.611241	1.53606
3102	-1545.937	-1714.951	169.0134	0.222688	1.041949	0.9712195	1.023584	0.542627	0.457373	0.466073	0.533927	1.288354
3108	-1543.947	-1712.295	168.3483	0.2376475	1.041949	1.577142	1.019402	0.567548	0.432452	0.556795	0.443205	1.349466
3114	-1542.383	-1710.529	168.1462	0.150312	1.580765	1.335794	1.019402	0.646626	0.353374	0.511232	0.488768	1.370139
3120	-1547.251	-1715.286	168.0343	0.4533699	1.525879	1.340547	1.153813	0.595816	0.404184	0.447163	0.552837	1.118687
3126	-1529.403	-1697.595	168.1918	0.2781578	1.354978	1.403574	1.226684	0.587617	0.412383	0.447163	0.552837	1.157155
3132	-1536.586	-1704.711	168.1252	0.2296066	1.764606	1.216419	1.16713	0.568194	0.431806	0.492658	0.507342	1.126138
3138	-1534.556	-1703.222	168.6669	0.3256123	1.017439	1.216419	1.038737	0.474796	0.525204	0.420352	0.579648	1.302415
3144	-1548.151	-1716.871	168.7195	0.2076732	1.3088	1.136224	0.8509832	0.50976	0.49024	0.420352	0.579648	1.337308
3150	-1554.1	-1723.034	168.934	0.2153219	0.9444275	1.059234	0.8855486	0.479858	0.520142	0.458481	0.541519	1.470934
3156	-1545.442	-1714.436	168.9934	0.3933122	0.9444275	1.059234	0.9909916	0.510347	0.489653	0.387147	0.612853	1.214957
3162	-1535.53	-1704.847	169.3163	0.05800925	0.8925773	0.8870529	1.000787	0.518522	0.481478	0.387322	0.612678	1.39863
3168	-1539.089	-1708.364	169.2749	0.03877532	1.035838	0.7551284	0.7657615	0.540823	0.459177	0.310259	0.689741	1.648785
3174	-1554.379	-1723.331	168.952	0.6067465	1.035019	0.6369292	1.122302	0.472176	0.527824	0.375496	0.624504	1.233429
3180	-1559.612	-1728.654	169.0424	0.576481	0.9693577	0.7471953	1.047418	0.521599	0.478401	0.393254	0.606746	1.208622
3186	-1543.353	-1712.687	169.3345	0.4103792	0.7759928	0.7534275	1.084975	0.467889	0.532111	0.417653	0.582347	1.21959
3192	-1541.212	-1710.057	168.8453	0.1354209	1.011886	1.204083	0.9333571	0.450592	0.549408	0.485249	0.514751	1.402453
3198	-1535.275	-1704.381	169.1066	0.02585481	0.811285	1.204083	1.099344	0.564346	0.435654	0.493622	0.506378	1.310943
3204	-1539.262	-1708.797	169.5351	0.07790996	0.811285	0.8636366	0.9072937	0.512802	0.487198	0.386849	0.613151	1.365638
3210	-1548.255	-1717.192	168.9369	0.4210505	0.8318231	1.080525	0.9072937	0.470116	0.529884	0.444643	0.555357	1.365638
3216	-1554.882	-1723.689	168.807	0.1740175	1.0069	1.14819	0.8463221	0.470116	0.529884	0.486583	0.513417	1.511861
3222	-1548.39	-1716.695	168.3054	0.1740175	0.9911125	1.789723	1.073683	0.470116	0.529884	0.523604	0.476396	1.267069
3228	-1549.773	-1717.707	167.9334	0.3011292	1.198266	1.679712	1.16536	0.516408	0.483592	0.437491	0.562509	1.308747
3234	-1562.949	-1731.286	168.3365	0.5475558	0.9341375	1.541735	1.171399	0.506712	0.493288	0.555809	0.444191	1.077441
3240	-1543.805	-1712.82	169.0155	0.3618899	0.8770021	0.982492	0.7542105	0.410692	0.589308	0.414537	0.585463	1.526351
3246	-1541.881	-1710.858	168.9773	0.3593592	0.9957325	0.892039	1.118251	0.554836	0.445164	0.414537	0.585463	1.242752
3252	-1547.796	-1716.396	168.5996	0.2366163	1.149268	1.162546	0.8348562	0.4894	0.5106	0.414537	0.585463	1.521617
3258	-1556.073	-1724.93	168.8566	0.1750493	1.056387	1.251397	0.8694411	0.493986	0.506014	0.455188	0.544812	1.340131
3264	-1557.415	-1726.848	169.4335	0.1464821	0.7012389	0.8889334	1.003765	0.437058	0.562942	0.442409	0.557591	1.368941
3270	-1547.257	-1716.335	169.0779	0.2265103	1.080076	0.8128187	1.051731	0.548896	0.451104	0.382712	0.617288	1.328537
3276	-1543.055	-1711.934	168.8786	0.1996972	1.058747	1.0497	1.057195	0.557458	0.442542	0.400916	0.599084	1.328537
3282	-1541.25	-1710.001	168.7517	0.3389788	1.058747	1.143396	1.057195	0.40804	0.59196	0.389298	0.610702	1.255096
3288	-1547.369	-1716.775	169.4059	0.06911368	0.8415471	0.8465958	1.296797	0.40804	0.59196	0.463053	0.536947	1.139768
3294	-1547.76	-1716.685	168.925	0.1755793	0.7027285	1.453352	1.27457	0.527115	0.472885	0.487734	0.512266	1.061844
3300	-1540.558	-1709.292	168.7345	0.2689084	0.9556892	1.124486	1.05947	0.597971	0.402029	0.467495	0.532505	1.404333
3306	-1547.391	-1716.522	169.1316	0.231868	1.224825	0.7637982	0.9931234	0.580155	0.419845	0.348961	0.651039	1.272712
3312	-1545.634	-1714.014	168.38	0.3674078	1.186315	1.355601	0.9931234	0.632632	0.367368	0.453637	0.546363	1.313709
3318	-1543.084	-1712.096	169.0119	0.1419103	0.8891104	1.155239	1.223552	0.501841	0.498159	0.405735	0.594265	1.17342
3324	-1533.07	-1702.303	169.2332	0.1907556	0.8533801	0.7550355	1.07	0.535197	0.464803	0.405735	0.594265	1.431584
3330	-1544.648	-1713.821	169.1722	0.1094647	1.199937	0.7808044	1.080172	0.567155	0.432845	0.408128	0.591872	1.246476
3336	-1542.513	-1711.446	168.9329	0.2592933	1.211873	0.8391749	1.289972	0.530099	0.469901	0.34863	0.65137	1.102417
3342	-1542.36	-1711.876	169.5157	0.06375305	0.9659061	0.7495082	1.203038	0.514353	0.485647	0.405102	0.594898	1.102417
3348	-1543.933	-1712.198	168.2657	0.5238732	1.418587	0.9494101	1.193601	0.514353	0.485647	0.405102	0.594898	1.240619
3354	-1544.739	-1713.151	168.4121	0.2062127	1.299164	1.081825	1.191896	0.607216	0.392784	0.490852	0.509148	1.370627
3360	-1525.885	-1694.917	169.0326	0.09180581	0.8272251	1.09614	0.9969413	0.485104	0.514896	0.49702	0.50298	1.462642
3366	-1529.17	-1698.061	168.8914	0.144396	1.141645	0.9581309	1.156482	0.574991	0.425009	0.481329	0.518671	1.277935
3372	-1530.56	-1698.989	168.4294	0.5356189	1.271547	0.9581309	0.9108093	0.522172	0.477828	0.481626	0.518374	1.419577
3378	-1538.246	-1707.028	168.7822	0.1123635	1.199758	1.293642	0.8940812	0.641921	0.358079	0.503607	0.496393	1.313468
3384	-1543.678	-1712.586	168.908	0.3327606	0.7915269	1.503142	0.9795475	0.625736	0.374264	0.517825	0.482175	1.113129
3390	-1552.993	-1720.913	167.92	0.3327606	1.272529	1.554942	1.11316	0.590315	0.409685	0.500977	0.499023	1.375382
3396	-1540.903	-1710.506	169.6034	0.1232815	0.7435255	0.9319903	1.076207	0.521353	0.478647	0.425571	0.574429	1.113822
3402	-1540.307	-1709.462	169.1548	0.2281247	0.7435255	1.11914	1.171492	0.506371	0.493629	0.509186	0.490814	1.158242
3408	-1547.613	-1716.953	169.3396	0.2949315	0.7435255	0.9744565	0.9069715	0.52758	0.47242	0.450654	0.549346	1.296326
3414	-1560.191	-1729.116	168.925	0.264617	0.8966114	0.9103401	0.964397	0.497555	0.502445	0.536361	0.463639	1.527631
3420	-1545.186	-1714.363	169.1776	0.2348322	0.9367994	0.8671978	0.9267783	0.547782	0.452218	0.440398	0.559602	1.395868
3426	-1539.151	-1708.548	169.3968	0.06182973	0.9647198	0.8594366	0.8682766	0.571731	0.428269	0.39246	0.60754	1.407109
3432	-1537.462	-1706.395	168.9332	0.1783278	0.8820666	1.035112	0.8240231	0.483392	0.516608	0.427059	0.572941	1.613418
3438	-1551.026	-1720.193	169.1664	0.023985	0.9847702	1.020895	1.26736	0.498838	0.501162	0.410288	0.589712	1.134881
3444	-1545.778	-1715.618	169.8394	0.136519	0.5820963	1.000588	0.9909744	0.4796	0.5204	0.410288	0.589712	1.034103
3450	-1545.823	-1715.213	169.3903	0.1664078	0.7925439	0.9689667	1.250726	0.484389	0.515611	0.429265	0.570735	1.029464
3456	-1555.936	-1725.165	169.2288	0.118704	0.8570025	1.035716	1.364131	0.450757	0.549243	0.478418	0.521582	0.9910643
3462	-1552.671	-1721.811	169.1403	0.7083187	0.8570025	0.7833677	1.057831	0.473844	0.526156	0.497353	0.502647	1.041119
3468	-1538.423	-1707.151	168.7283	0.2337144	1.108883	1.059028	1.154425	0.426	0.574	0.378056	0.621944	1.308283
3474	-1545.391	-1715.082	169.6912	0.01910635	0.7268528	0.7481225	1.081343	0.426	0.574	0.3821	0.6179	1.313634
3480	-1539.07	-1707.656	168.5862	0.2352194	1.065405	1.214031	1.143304	0.494458	0.505542	0.440835	0.559165	1.313634
3486	-1545.357	-1714.292	168.9351	0.03730324	1.022649	1.163862	1.143304	0.466414	0.533586	0.449011	0.550989	1.26601
3492	-1537.36	-1706.334	168.9738	0.01633332	1.023226	0.9319491	0.8931339	0.523097	0.476903	0.423414	0.576586	1.625107
3498	-1549.846	-1718.627	168.7813	0.07808435	1.090019	1.027345	0.7206027	0.596108	0.403892	0.52203	0.47797	1.730644
3504	-1549.414	-1717.788	168.3737	0.1375032	1.1851	1.679514	0.7585245	0.500995	0.499005	0.533722	0.466278	1.417134
3510	-1545.006	-1713.346	168.3402	0.4781585	1.1851	1.376723	0.8657805	0.49812	0.50188	0.439449	0.560551	1.316854
3516	-1547.29	-1716.007	168.7174	0.5332799	1.084509	1.198703	0.8657805	0.485347	0.514653	0.453306	0.546694	1.18171
3522	-1542.702	-1711.663	168.9613	0.09803934	1.199899	0.977797	1.018951	0.570574	0.429426	0.489322	0.510678	1.306461
3528	-1535.912	-1704.743	168.831	0.422915	1.084249	0.8622881	0.9814703	0.620647	0.379353	0.477912	0.522088	1.380739
3534	-1546.065	-1713.398	167.3329	1.987608	1.161725	0.8154491	1.000209	0.464252	0.535748	0.383384	0.616616	1.287326
3540	-1538.732	-1707.712	168.9803	0.2435399	1.070146	0.7519633	1.35346	0.561407	0.438593	0.45408	0.54592	1.184037
3546	-1536.495	-1705.515	169.02	0.2721015	0.9532277	1.074347	1.08019	0.561407	0.438593	0.476459	0.523541	1.184037
3552	-1537.169	-1706.279	169.1108	0.1405352	0.6480826	1.224021	1.270822	0.524895	0.475105	0.476459	0.523541	1.173943
3558	-1534.726	-1703.437	168.711	0.3372093	1.210784	1.085534	1.068354	0.460819	0.539181	0.476459	0.523541	1.169897
3564	-1545.305	-1713.961	168.6561	0.3342012	0.7033154	1.784644	0.8827994	0.460819	0.539181	0.545132	0.454868	1.24206
3570	-1541.568	-1710.85	169.2819	0.04135408	0.7563454	1.287647	1.117769	0.489328	0.510672	0.562578	0.437422	1.107477
3576	-1538.965	-1707.681	168.7157	0.09972836	0.9467671	1.287647	1.117769	0.568042	0.431958	0.500822	0.499178	1.377578
3582	-1531.768	-1700.547	168.7797	0.1388356	1.0633	1.324783	0.7454293	0.587365	0.412635	0.500822	0.499178	1.472281
3588	-1534.489	-1703.481	168.9914	0.234889	0.8817404	1.183925	0.9536844	0.52404	0.47596	0.500822	0.499178	1.307041
3594	-1551.153	-1719.636	168.4835	0.2270612	1.151741	1.103092	1.371207	0.509817	0.490183	0.504246	0.495754	1.231287
3600	-1546.885	-1715.031	168.146	1.069171	1.151741	1.175312	1.153827	0.611551	0.388449	0.532298	0.467702	0.9195845
3606	-1540.071	-1708.713	168.6419	0.2662423	1.397845	1.134349	1.15036	0.520823	0.479177	0.483268	0.516732	1.008143
3612	-1543.672	-1712.506	168.8346	0.1689175	1.012947	1.034533	1.271691	0.447385	0.552615	0.42643	0.57357	1.25599
3618	-1542.505	-1711.869	169.3638	0.1680187	0.7264097	1.056729	1.176403	0.458823	0.541177	0.422635	0.577365	1.104306
3624	-1541.55	-1710.512	168.9621	0.233282	0.9922523	0.8530571	1.176403	0.569092	0.430908	0.401023	0.598977	1.351738
3630	-1534.349	-1703.584	169.2351	0.2236282	0.8698069	1.110375	1.121215	0.449495	0.550505	0.463318	0.536682	1.037007
3636	-1548.897	-1718.164	169.2668	0.09983976	0.8372834	1.140473	1.068606	0.404249	0.595751	0.395791	0.604209	1.199965
3642	-1540.821	-1710.128	169.3067	0.157314	0.7842537	0.8870941	1.326145	0.496337	0.503663	0.461625	0.538375	1.12227
3648	-1543.256	-1712.392	169.1361	0.1451091	1.160139	0.8870941	1.138538	0.599453	0.400547	0.40571	0.59429	1.151413
3654	-1538.835	-1707.64	168.8054	0.190346	0.9576212	1.283504	1.281204	0.496834	0.503166	0.534203	0.465797	1.074604
3660	-1545.356	-1714.707	169.3507	0.08024341	0.7365245	1.039927	1.071636	0.483897	0.516103	0.495806	0.504194	1.275274
3666	-1535.765	-1704.791	169.0261	0.04677193	1.011994	1.148036	1.003663	0.483897	0.516103	0.495806	0.504194	1.313834
3672	-1548.052	-1717.102	169.0503	0.05941441	1.011994	1.160428	1.003663	0.524405	0.475595	0.424959	0.575041	1.283626
3678	-1540.972	-1709.533	168.5618	0.2848249	1.260268	1.035837	1.117586	0.524376	0.475624	0.435308	0.564692	1.303347
3684	-1544.717	-1713.543	168.8255	0.2590653	0.8712095	1.248396	1.061222	0.558622	0.441378	0.435308	0.564692	1.303347
3690	-1553.119	-1721.508	168.3894	0.1244319	1.386432	1.095032	1.038482	0.608615	0.391385	0.473169	0.526831	1.495489
3696	-1554.081	-1723.097	169.0159	0.173829	1.107332	1.095032	1.054576	0.573783	0.426217	0.509444	0.490556	1.145419
3702	-1540.027	-1709.226	169.1987	0.2255157	0.9151272	0.9332672	1.022077	0.44582	0.55418	0.49572	0.50428	1.270324
3708	-1544.193	-1712.114	167.9209	0.6321179	1.320277	1.463893	0.8885622	0.590277	0.409723	0.49572	0.50428	1.346225
3714	-1546.031	-1714.834	168.8028	0.1619495	0.9683646	1.463893	1.038969	0.542366	0.457634	0.449352	0.550648	1.161374
3720	-1545.519	-1714.382	168.8626	0.1270542	1.010082	0.9817452	0.8706383	0.436148	0.563852	0.416499	0.583501	1.6221
3726	-1554.705	-1723.601	168.8961	0.2179721	0.9669179	0.9817452	0.7596522	0.433534	0.566466	0.474855	0.525145	1.634756
3732	-1542.508	-1711.053	168.5449	0.2408307	1.259269	0.8401026	0.9699642	0.559518	0.440482	0.474855	0.525145	1.610855
3738	-1542.586	-1711.761	169.1749	0.3551319	0.9952784	0.8273176	1.014338	0.409782	0.590218	0.36016	0.63984	1.252141
3744	-1549.269	-1717.76	168.4908	0.1814524	0.8590655	1.789591	1.014338	0.491388	0.508612	0.495085	0.504915	1.263289
3750	-1552.572	-1721.71	169.1379	0.144073	0.8808806	0.906461	1.316084	0.493845	0.506155	0.340925	0.659075	1.234051
3756	-1553.204	-1722.191	168.9871	0.09464037	0.9423732	1.055263	1.316084	0.557626	0.442374	0.466285	0.533715	1.188005
3762	-1556.692	-1725.188	168.4969	0.09757851	1.782514	0.8304233	1.313834	0.497748	0.502252	0.365676	0.634324	1.134586
3768	-1554.391	-1722.555	168.1635	0.3857615	1.709171	1.052977	1.13117	0.599422	0.400578	0.512063	0.487937	1.18272
3774	-1539.189	-1707.764	168.5755	0.4076023	1.167471	1.098408	1.148524	0.602134	0.397866	0.510288	0.489712	1.197712
3780	-1538	-1706.98	168.9807	0.1661953	0.7296576	1.220713	1.294604	0.564363	0.435637	0.419816	0.580184	1.198794
3786	-1542.482	-1710.773	168.2907	0.4165583	0.9028284	1.360411	0.9510287	0.564363	0.435637	0.429751	0.570249	1.572313
3792	-1535.967	-1705.53	169.5635	0.02751425	0.7741114	0.7422535	0.9921812	0.488316	0.511684	0.507039	0.492961	1.416085
3798	-1542.342	-1712.04	169.697	0.08395637	0.7043985	0.8791613	0.9798592	0.483256	0.516744	0.417924	0.582076	1.23012
3804	-1539.57	-1708.777	169.2073	0.2626222	0.7521022	0.903136	1.363407	0.483256	0.516744	0.386464	0.613536	1.118418
3810	-1543.663	-1712.671	169.0075	0.5271594	0.692472	1.019592	1.363407	0.428202	0.571798	0.378802	0.621198	1.013117
3816	-1539.167	-1708.531	169.3644	0.06107752	0.5751309	1.171343	1.316285	0.4032	0.5968	0.520718	0.479282	1.093794
3822	-1566.271	-1735.826	169.5549	0.2335087	0.5423045	1.019388	1.02514	0.406249	0.593751	0.521234	0.478766	1.185478
3828	-1536.949	-1706.239	169.2901	0.05812462	0.8241973	1.107209	1.08612	0.477505	0.522495	0.442057	0.557943	1.211665
3834	-1547.999	-1716.394	168.3955	0.3383526	0.8926407	1.702694	1.067348	0.466236	0.533764	0.442057	0.557943	1.211665
3840	-1550.556	-1718.689	168.1337	0.4935307	1.104471	1.457446	0.8723553	0.553782	0.446218	0.444468	0.555532	1.46697
3846	-1546.538	-1715.586	169.0476	0.1917815	0.9684607	0.8763006	0.9615457	0.553908	0.446092	0.51859	0.48141	1.46697
3852	-1535.808	-1704.451	168.6438	0.06108897	1.10457	1.117881	1.108568	0.635775	0.364225	0.428351	0.571649	1.506682
3858	-1534.708	-1704.2	169.4915	0.008546496	0.8365124	0.9056389	0.7469945	0.509397	0.490603	0.397776	0.602224	1.520163
3864	-1542.327	-1711.38	169.0533	0.03178357	0.8296516	1.191798	1.076035	0.415443	0.584557	0.448964	0.551036	1.371694
3870	-1533.705	-1702.604	168.8995	0.1470388	0.9642258	1.157398	1.007234	0.515695	0.484305	0.450233	0.549767	1.366571
3876	-1536.418	-1705.301	168.8826	0.2862068	0.8309673	1.234678	1.054046	0.494372	0.505628	0.481594	0.518406	1.271786
3882	-1538.737	-1707.536	168.7992	0.05623532	1.237326	1.145913	0.8897583	0.555401	0.444599	0.40058	0.59942	1.420753
3888	-1546.496	-1714.872	168.3762	0.1069757	1.365131	1.03113	1.178195	0.515867	0.484133	0.423996	0.576004	1.46656
3894	-1538.305	-1707.546	169.2414	0.1069757	0.9918112	0.7945495	1.179439	0.523469	0.476531	0.372916	0.627084	1.276271
3900	-1544.727	-1713.115	168.3875	0.4048519	0.9918112	1.302629	1.13481	0.580922	0.419078	0.450363	0.549637	1.342272
3906	-1557.049	-1725.555	168.5061	0.2486341	0.8265997	1.245689	0.8119493	0.504249	0.495751	0.494547	0.505453	1.75819
3912	-1553.154	-1722.191	169.0364	0.2870001	1.059166	0.9112243	1.001231	0.565342	0.434658	0.490863	0.509137	1.272395
3918	-1541.964	-1710.966	169.0022	0.1593401	1.06046	0.9828093	1.233967	0.565342	0.434658	0.490863	0.509137	1.150058
3924	-1551.575	-1719.998	168.4232	0.6294761	0.9190561	1.165597	1.157951	0.565342	0.434658	0.4016	0.5984	1.288794
3930	-1545.589	-1714.484	168.8952	0.05095558	0.993708	1.074388	0.7892091	0.439812	0.560188	0.465231	0.534769	1.648099
3936	-1548.563	-1717.482	168.919	0.0359219	0.8706617	1.293771	0.9864763	0.595808	0.404192	0.523876	0.476124	1.433483
3942	-1546.626	-1715.344	168.719	0.1100911	1.289011	1.02142	0.9864763	0.609311	0.390689	0.413548	0.586452	1.433483
3948	-1543.681	-1712.456	168.7751	0.05573952	1.266095	1.107757	1.074257	0.631836	0.368164	0.391809	0.608191	1.329165
3954	-1531.514	-1700.428	168.9141	0.1456591	1.185952	1.107757	1.137224	0.600349	0.399651	0.432645	0.567355	1.123264
3960	-1525.327	-1694.535	169.2078	0.0579908	1.014148	0.9273807	1.006801	0.600349	0.399651	0.448891	0.551109	1.351573
3966	-1533.55	-1702.122	168.5719	0.2104497	1.214362	1.156023	1.074948	0.633276	0.366724	0.499147	0.500853	1.351081
3972	-1531.057	-1700.284	169.2271	0.1589058	0.7137674	1.311081	0.8772037	0.45549	0.54451	0.546792	0.453208	1.275953
3978	-1537.727	-1706.48	168.7522	0.5506487	0.7994369	1.311081	0.7501504	0.425543	0.574457	0.474837	0.525163	1.382442
3984	-1547.258	-1716.028	168.77	0.5506487	1.024796	0.8616441	0.8766844	0.549369	0.450631	0.353851	0.646149	1.47056
3990	-1536.514	-1705.548	169.0341	0.1359359	0.9468245	0.9211908	1.014359	0.488305	0.511695	0.409893	0.590107	1.469819
3996	-1534.606	-1703.014	168.4079	0.2136889	1.397238	1.101899	0.9402073	0.575006	0.424994	0.409893	0.590107	1.477092
