Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3534.425	-3701.316	166.8913	0.0323891	0.0587044	0.00300904	0.0571457	0.00311571	0.0293382	0.0086658	0.0839204	0.00668047	0.0137961	0.027304	0.0101044	0.00261606	0.0148989	0.000589506	0.0747406	0.0375064	0.0181535	0.046375	0.0491198	0.0394084	0.0272172	0.00606159	0.0167277	0.0481432	0.0138346	0.0331208	0.00250899	0.0369169	0.00818666	0.0412493	0.0186725	0.0151947	0.0228507	0.0605858	0.0624288	0.000957339	0.0142656	0.0607607	0.000609569	0.0213285	0.0124711	0.00733856	0.0131223	0.114584	0.0219689	0.0163738	0.0150801	0.0398938	0.0760719	0.0211579	0.00588882	0.0421505	0.0159196	0.00431332	0.0750462	0.0451818	0.0221146	0.0527447	0.0782309	0.0429453	0.00844794	0.0130907	0.077261	0.0180485	0.0269233	0.0287537	0.00365601	0.0139939	0.0100357	0.0585335	0.00499677	0.0174387	0.0127844	0.0185217	0.00636685	0.0294675	0.098213	0.0357789	0.0219493	0.00143002	0.0230395	0.00661839	0.00183581	0.0228317	0.0605271	0.0392877	0.0640218	0.00725818	0.0177955	0.047424	0.017289	0.0314865	0.0451242	0.0515416	0.0837351	0.00247531	3.738113	0.0112471	0.020385	0.00104488	0.0198437	0.00108192	0.0101876	0.00300919	0.0291412	0.00231978	0.00479067	0.00948127	0.00350873	0.000908423	0.00517362	0.000204705	0.0259535	0.013024	0.00630378	0.0161036	0.0170568	0.0136845	0.00945114	0.00210488	0.00580866	0.0167177	0.00480404	0.0115011	0.000871244	0.0128193	0.0028428	0.0143237	0.00648399	0.00527635	0.00793487	0.0210383	0.0216783	0.000332434	0.00495369	0.0210991	0.000211672	0.0074063	0.00433058	0.0025483	0.0045567	0.039789	0.00762866	0.00568576	0.00523655	0.0138531	0.0264158	0.00734705	0.00204488	0.0146367	0.00552805	0.00149779	0.0260597	0.0156893	0.00767925	0.0183155	0.0271655	0.0149127	0.00293353	0.00454573	0.0268287	0.0062673	0.00934908	0.00998467	0.00126954	0.00485935	0.00348486	0.0203256	0.00173512	0.00605556	0.00443937	0.00643163	0.00221088	0.0102325	0.0341043	0.0124242	0.00762188	0.000496571	0.00800042	0.00229823	0.000637481	0.00792827	0.0210179	0.0136426	0.0222315	0.00252039	0.00617947	0.0164679	0.00600359	0.0109337	0.0156693	0.0178977	0.0290769	0.000859547	2.879783
36	-3547.73	-3714.553	166.8233	0.024278	0.0782343	0.00697127	0.0931884	0.0011931	0.0737053	0.0158107	0.0535287	0.0130504	0.0208213	0.0301606	0.0128856	0.0105593	0.011471	0.000271079	0.047444	0.0381953	0.0382154	0.0254233	0.0298759	0.0503474	0.0242238	0.00659028	0.00574688	0.0558777	0.0302277	0.0413823	0.00651491	0.0366049	0.0148088	0.0383293	0.0443115	0.0190815	0.0231114	0.0347422	0.0407939	0.000945541	0.0169873	0.0555283	0.00762621	0.0450853	0.00710108	0.0329802	0.00924138	0.0749048	0.0186921	0.0106975	0.00759917	0.0226025	0.0658039	0.0127199	0.0194826	0.0334401	0.00339683	0.0532328	0.0396595	0.051661	0.0601588	0.05886	0.0543052	0.0243272	0.0224634	0.0114477	0.0432405	0.0604019	0.0128928	0.0841412	0.0190414	0.0254092	0.0453314	0.0447827	0.00855361	0.0102175	0.0137461	0.0269777	0.00344806	0.000494041	0.119226	0.0235478	0.0406648	0.00650543	0.0303928	0.0509794	0.0244543	0.0117259	0.00193377	0.0122385	0.0807404	0.0164847	0.0601433	0.0278141	0.00648834	0.0288611	0.022606	0.0472028	0.0651765	0.0155715	3.589359	0.00806481	0.0259883	0.00231576	0.0309559	0.000396332	0.0244839	0.00525211	0.0177815	0.00433516	0.00691655	0.0100189	0.0042804	0.00350766	0.00381051	9.00488e-05	0.0157602	0.0126879	0.0126946	0.00844528	0.00992437	0.0167247	0.00804679	0.0021892	0.00190903	0.0185618	0.0100412	0.0137466	0.00216416	0.0121596	0.00491926	0.0127325	0.0147196	0.00633861	0.00767728	0.0115409	0.0135512	0.000314095	0.00564293	0.0184457	0.00253332	0.0149767	0.00235888	0.0109556	0.00306986	0.0248823	0.00620924	0.00355356	0.00252434	0.00750824	0.0218591	0.00422537	0.00647184	0.0111083	0.00112838	0.0176832	0.0131743	0.017161	0.0199839	0.0195525	0.0180394	0.00808114	0.00746202	0.00380275	0.0143639	0.0200647	0.0042828	0.0279505	0.0063253	0.00844057	0.0150585	0.0148762	0.00284139	0.00339412	0.00456626	0.00896162	0.0011454	0.000164113	0.039605	0.00782225	0.0135083	0.00216101	0.0100961	0.0169346	0.00812337	0.00389518	0.000642371	0.00406547	0.0268208	0.00547599	0.0199787	0.00923947	0.00215534	0.00958724	0.00750938	0.0156801	0.0216507	0.00517262	3.010362
72	-3544.513	-3711.769	167.2566	0.0280239	0.058532	0.00436843	0.0819504	0.00556295	0.0809586	0.0046372	0.0744457	0.00610978	0.0266981	0.0583062	0.0148023	0.00791961	0.018277	0.00284526	0.071608	0.0503312	0.0223	0.0197665	0.0425828	0.0233296	0.015343	0.000951676	0.00746917	0.043802	0.048435	0.0207929	0.00207153	0.0181044	0.00994353	0.0220317	0.0267033	0.0297833	0.0205608	0.0557607	0.0239635	2.1672e-05	0.0322527	0.0574313	0.00579691	0.0273415	0.0169857	0.0121301	0.022469	0.0752782	0.0109986	0.00926188	0.0157951	0.0275551	0.0805569	0.00191586	0.0248911	0.0498958	0.0088419	0.0717318	0.0215524	0.0466546	0.0918475	0.0318225	0.0527849	0.00924616	0.0147434	0.0140353	0.0448336	0.0765797	0.0363312	0.0505151	0.0364523	0.00582347	0.0605847	0.0581642	0.0294421	0.000682181	0.00780295	0.0219494	0.00837756	0.0144913	0.057856	0.0125276	0.00813024	0.00877631	0.0144181	0.0408874	0.0447565	0.0209653	0.00122209	0.00807105	0.0471577	0.00477742	0.0340541	0.0111012	0.00336052	0.0297919	0.0199283	0.0327088	0.0382138	0.026884	3.503442	0.0100067	0.0209003	0.00155986	0.0292625	0.00198639	0.0289083	0.00165583	0.0265827	0.00218165	0.00953323	0.0208197	0.00528554	0.0028279	0.00652626	0.00101597	0.0255695	0.017972	0.00796278	0.00705814	0.0152053	0.00833045	0.00547861	0.00033982	0.00266706	0.0156406	0.0172949	0.00742462	0.000739692	0.00646463	0.00355059	0.00786698	0.0095351	0.0106349	0.00734176	0.0199108	0.00855677	7.73854e-06	0.0115167	0.0205073	0.00206993	0.00976299	0.00606516	0.00433136	0.00802314	0.02688	0.00392733	0.00330719	0.00564005	0.00983924	0.0287649	0.000684108	0.00888801	0.0178166	0.00315723	0.0256137	0.00769583	0.0166592	0.0327965	0.011363	0.0188482	0.00330158	0.00526452	0.00501167	0.016009	0.0273447	0.012973	0.0180377	0.0130162	0.00207942	0.0216333	0.020769	0.0105131	0.00024359	0.00278624	0.0078376	0.00299142	0.00517449	0.020659	0.0044733	0.00290311	0.00313381	0.00514836	0.0145999	0.0159814	0.00748618	0.00043638	0.00288197	0.0168388	0.0017059	0.0121599	0.00396395	0.00119996	0.010638	0.0071159	0.0116795	0.0136452	0.0095996	2.800528
108	-3534.609	-3701.667	167.0573	0.042477	0.0703504	0.00475028	0.0699142	0.00421922	0.0411604	0.000518967	0.068927	0.0164418	0.0283212	0.0474555	0.0123515	0.00771683	0.0240293	0.00220285	0.0539996	0.0300759	0.0247646	0.0343063	0.03779	0.0365253	0.033434	0.00377429	0.0143931	0.0385586	0.0249799	0.025105	0.00616069	0.0326197	0.0152686	0.0280381	0.0231475	0.0195995	0.0263019	0.0768994	0.0383515	0.000304448	0.0202108	0.0556046	0.000347467	0.0209083	0.0159254	0.0223932	0.0053519	0.0765843	0.0331179	0.0182372	0.0159577	0.0163426	0.0800836	0.0103062	0.0905612	0.0752106	0.0297644	0.0114594	0.0590243	0.0119775	0.001479	0.0590706	0.0275954	0.029473	0.0328582	0.110989	0.0126683	0.0187496	0.0313112	0.0381767	0.0333157	0.0234941	0.0388822	0.0263144	0.0270447	0.0943942	0.0309007	0.0092935	0.0277742	0.0048242	0.0716638	0.00763293	0.00844158	0.0432837	0.0220963	0.00647611	0.0683036	0.0212621	0.0916051	0.043567	0.0110124	0.0416059	0.0622252	0.0325202	0.0407985	0.0310476	0.0424973	0.0291087	0.0235819	0.00278901	3.180706	0.0136374	0.0225864	0.0015251	0.0224463	0.0013546	0.0132148	0.000166617	0.0221294	0.00527872	0.00909266	0.0152358	0.00396552	0.00247753	0.00771473	0.000707237	0.0173368	0.00965603	0.00795079	0.0110142	0.0121327	0.0117266	0.0107342	0.00121175	0.00462098	0.0123794	0.00801992	0.00806007	0.00197792	0.0104727	0.00490206	0.00900178	0.00743163	0.00629252	0.00844434	0.0246889	0.012313	9.77444e-05	0.00648879	0.0178521	0.000111556	0.00671271	0.00511292	0.00718946	0.00171825	0.0245878	0.0106327	0.00585513	0.00512331	0.00524688	0.0257112	0.00330887	0.0290751	0.0241467	0.00955602	0.00367911	0.01895	0.00384542	0.000474841	0.0189649	0.00885964	0.00946246	0.0105493	0.0356337	0.00406722	0.00601965	0.0100526	0.0122568	0.0106962	0.00754289	0.0124833	0.00844838	0.00868283	0.0303057	0.00992082	0.00298372	0.00891704	0.00154883	0.023008	0.00245059	0.00271021	0.0138965	0.00709412	0.00207919	0.0219292	0.00682629	0.0294103	0.0139874	0.00353559	0.0133578	0.0199777	0.0104408	0.0130986	0.00996799	0.013644	0.00934548	0.0075711	0.000895425	3.114731
144	-3542.775	-3709.745	166.9702	0.0237397	0.0599401	0.00233535	0.0843946	0.00307059	0.0659922	0.00199304	0.0461781	0.0186716	0.0171532	0.0186913	0.0125393	0.00729156	0.0262331	0.000618229	0.0641422	0.018505	0.0291562	0.0132515	0.0544865	0.0520287	0.0216115	0.0028557	0.0104002	0.0777944	0.0287239	0.025378	0.00301615	0.0350473	0.00601262	0.0304037	0.0149913	0.00567273	0.0036356	0.0692391	0.0208584	8.20498e-05	0.0148184	0.0566408	0.0126612	0.0270168	0.00672772	0.0220869	0.0187398	0.0449997	0.025211	0.0186392	0.0164778	0.0237831	0.0655511	0.0110811	0.0200305	0.0275691	0.0207336	0.0278629	0.0442379	0.0366816	0.0222799	0.0364513	0.0231961	0.010352	0.060629	0.0205316	0.0429973	0.0543184	0.0469447	0.111148	0.00169319	0.00341058	0.0674335	0.0355166	0.0488686	0.0244547	0.0186782	0.0298025	0.00149425	0.0214124	0.0696159	0.034388	0.0511881	0.00904619	0.00374362	0.0490228	0.00486952	0.0409512	0.0122545	0.00442742	0.0723138	0.0050967	0.0301236	0.0993366	0.0123672	0.0846983	0.0100211	0.0251561	0.0110468	0.00909117	3.728106	0.00836476	0.0211201	0.000822871	0.0297367	0.00108194	0.0232526	0.000702257	0.016271	0.00657902	0.00604399	0.00658595	0.00441825	0.00256921	0.00924333	0.000217835	0.0226007	0.00652031	0.0102733	0.00466923	0.0191985	0.0183325	0.00761488	0.00100622	0.00366456	0.0274112	0.010121	0.00894205	0.00106275	0.0123491	0.00211857	0.0107129	0.00528225	0.00199881	0.00128102	0.0243967	0.00734953	2.89105e-05	0.0052213	0.0199576	0.00446124	0.00951947	0.00237054	0.00778242	0.00660304	0.0158558	0.00888318	0.00656759	0.00580602	0.00838007	0.0230972	0.00390447	0.00705782	0.00971408	0.00730555	0.00981759	0.0155874	0.0129249	0.00785041	0.0128438	0.00817324	0.00364757	0.0213628	0.00723437	0.0151503	0.0191393	0.0165411	0.0391636	0.000596602	0.00120173	0.0237604	0.0125144	0.017219	0.0086167	0.00658133	0.010501	0.000526504	0.00754473	0.0245294	0.0121167	0.0180363	0.00318746	0.00131908	0.0172734	0.00171579	0.0144293	0.00431793	0.00156002	0.02548	0.00179584	0.0106142	0.0350016	0.00435763	0.0298438	0.00353096	0.00886385	0.0038924	0.00320331	2.838057
180	-3535.597	-3702.643	167.0462	0.0417811	0.077632	0.00641849	0.0904253	0.00708017	0.0659358	0.0016829	0.0695382	0.00826528	0.0221971	0.0443395	0.018451	0.00837341	0.0379834	0.00157566	0.0643536	0.0281883	0.0153107	0.0314316	0.0411594	0.0271459	0.0145514	0.00149208	0.0132986	0.0611606	0.0380573	0.018763	0.00705588	0.0373939	0.0123672	0.0308481	0.0129081	0.00490092	0.0195214	0.0513535	0.0269114	0.00267067	0.0108402	0.0536596	0.00765593	0.0412603	0.00156662	0.0123254	0.011772	0.0586625	0.0219819	0.0149812	0.0166102	0.0245798	0.0842112	0.00364655	0.0220603	0.0679412	0.00729373	0.0442353	0.0612575	0.0335384	0.0192463	0.0512005	0.0287359	0.0273132	0.0569865	0.0205617	0.0641368	0.03014	0.0311787	0.10737	0.0147873	0.00371099	0.0797222	0.0373754	0.0429467	0.00503474	0.0103644	0.036463	0.0110014	0.0105528	0.0672492	0.0315984	0.00975267	0.0100461	0.00371252	0.0306944	0.000218398	0.0198	0.00211225	0.00946906	0.0854111	0.00249758	0.0671296	0.046396	0.00530913	0.0726238	0.0404701	0.0284817	0.030191	0.0339176	3.469316	0.0141702	0.0263292	0.00217686	0.0306681	0.00240127	0.0223624	0.000570762	0.0235842	0.0028032	0.00752823	0.0150379	0.00625773	0.00283988	0.0128822	0.00053439	0.0218258	0.00956017	0.00519267	0.0106601	0.0139594	0.00920666	0.00493516	0.000506045	0.00451029	0.0207429	0.0129073	0.00636354	0.00239303	0.0126823	0.00419438	0.0104623	0.00437783	0.00166217	0.00662075	0.0174167	0.0091271	0.000905769	0.00367651	0.0181989	0.00259654	0.0139936	0.000531326	0.00418022	0.00399252	0.0198956	0.00745524	0.00508093	0.00563341	0.00833635	0.0285606	0.00123674	0.00748184	0.0230425	0.0024737	0.0150026	0.0207757	0.0113747	0.00652748	0.0173649	0.00974591	0.00926338	0.0193272	0.00697359	0.0217523	0.0102221	0.0105744	0.0364149	0.00501517	0.0012586	0.0270381	0.012676	0.0145655	0.00170755	0.00351513	0.0123666	0.00373118	0.00357902	0.0228078	0.0107167	0.00330766	0.00340719	0.00125912	0.0104101	7.40705e-05	0.00671524	0.00071638	0.00321147	0.0289675	0.000847065	0.0227673	0.0157354	0.00180061	0.0246307	0.0137256	0.00965969	0.0102394	0.0115033	2.948511
216	-3535.558	-3702.523	166.9654	0.0560874	0.0354133	0.00678865	0.102139	0.00590193	0.033715	0.00105136	0.0529074	0.00198329	0.0247609	0.0236607	0.0228674	0.00764573	0.0284166	0.0046899	0.0713385	0.0493305	0.028181	0.0340498	0.0293626	0.0408332	0.0328528	0.0015105	0.0143906	0.0731579	0.0158747	0.0204504	0.00580488	0.0225232	0.0238251	0.0233821	0.0425127	0.0135382	0.00538453	0.0755384	0.0516184	0.00239911	0.00950226	0.0442883	0.0016297	0.0335434	0.00403148	0.0150252	0.0095624	0.0575666	0.0119005	0.0227876	0.0177736	0.0188914	0.120955	0.0011888	0.047967	0.0385541	0.0252055	0.0198523	0.0302387	0.00280479	0.0368192	0.0399142	0.0303902	0.0694779	0.0328593	0.0433547	0.027166	0.0261565	0.0147125	0.0410733	0.0130105	0.0169785	0.0400112	0.0290893	0.0589941	0.0586592	0.0602919	0.0109936	0.0285336	0.00141195	0.073422	0.0192452	0.00890964	0.0199857	0.00403924	0.00243702	0.0113951	0.0201197	0.0620227	0.0673148	0.00547472	0.0579424	0.0665705	0.0209306	0.0515453	0.0227843	0.0247924	0.00612719	0.0348514	0.00800811	3.652099	0.0194278	0.0122666	0.00235148	0.0353793	0.00204433	0.0116783	0.000364175	0.0183263	0.00068698	0.00857676	0.00819567	0.00792089	0.00264835	0.00984304	0.00162451	0.0247105	0.0170873	0.00976145	0.0117943	0.0101707	0.014144	0.0113797	0.000523211	0.00498468	0.0253407	0.00549875	0.0070837	0.00201071	0.00780168	0.00825262	0.00809918	0.0147257	0.00468941	0.00186511	0.0261653	0.0178798	0.000831013	0.00329143	0.0153407	0.000564501	0.0116189	0.00139644	0.00520447	0.00331226	0.0199401	0.00412214	0.00789326	0.00615648	0.00654368	0.0418969	0.000411781	0.016615	0.0133545	0.00873079	0.0068765	0.0104742	0.000971533	0.0127536	0.0138256	0.0105267	0.024066	0.0113819	0.0150174	0.00940985	0.00906017	0.00509618	0.0142271	0.00450662	0.00588106	0.0138592	0.0100761	0.0204346	0.0203186	0.0208841	0.003808	0.00988358	0.000489075	0.0254322	0.00666622	0.00308615	0.00692272	0.00139913	0.000844144	0.00394706	0.00696912	0.0214836	0.0233168	0.00189635	0.0200703	0.0230589	0.00725003	0.0178544	0.00789211	0.00858768	0.00212236	0.012072	0.00277388	2.886973
252	-3542.131	-3709.344	167.2123	0.0211648	0.0619429	0.00308743	0.0718101	0.00400779	0.0417398	0.00169276	0.0266932	0.000804558	0.0113342	0.0490764	0.00734625	0.00430846	0.0176001	0.00150557	0.0586921	0.0346844	0.0375735	0.0416937	0.0429219	0.0567882	0.0223348	0.0154851	0.0236766	0.0763388	0.0331166	0.036786	0.00811399	0.0198173	0.00400118	0.0307566	0.0284113	0.0307043	0.00314938	0.04326	0.0574829	0.00156812	0.00995663	0.0470833	0.000522302	0.0228087	0.013464	0.0374004	0.020358	0.0559616	0.0314571	0.0202156	0.0167128	0.0338214	0.0850571	0.00568223	0.00947179	0.0425222	0.0197439	0.0516844	0.0406674	0.0451714	0.0287321	0.0340534	0.0242944	0.00826866	0.0865607	0.00717485	0.0424167	0.0358981	0.0475308	0.0335806	0.0221913	0.00538586	0.0523678	0.0269575	0.0691328	0.0066362	0.0109509	0.0156385	0.00379087	0.00344948	0.0498982	0.0293021	0.000457158	0.0283119	0.0182709	0.0384589	0.0231206	0.0105646	0.0111982	0.0175016	0.0307357	0.0109372	0.0525479	0.0487897	0.0071843	0.056591	0.0334171	0.0459673	0.0122684	0.0141028	3.637317	0.00770788	0.0225585	0.00112439	0.026152	0.00145957	0.015201	0.000616474	0.00972121	0.000293006	0.00412774	0.0178728	0.00267538	0.00156907	0.00640966	0.000548305	0.0213747	0.0126315	0.0136836	0.0151841	0.0156314	0.0206813	0.00813397	0.00563943	0.00862262	0.0278013	0.0120605	0.0133968	0.00295498	0.00721712	0.00145716	0.011201	0.0103469	0.011182	0.00114695	0.0157546	0.0209343	0.000571083	0.00362604	0.0171469	0.000190214	0.00830656	0.00490338	0.0136206	0.00741405	0.0203803	0.0114562	0.00736217	0.00608651	0.0123172	0.0309764	0.00206937	0.00344947	0.0154859	0.0071904	0.0188226	0.0148104	0.0164507	0.0104637	0.0124017	0.00884761	0.00301131	0.031524	0.00261296	0.0154475	0.0130735	0.0173099	0.0122295	0.00808171	0.00196144	0.0190715	0.00981748	0.025177	0.00241679	0.00398813	0.0056953	0.00138057	0.00125624	0.0181721	0.0106713	0.000166489	0.0103107	0.00665396	0.0140061	0.00842014	0.00384746	0.0040782	0.00637377	0.0111934	0.00398314	0.0191371	0.0177684	0.0026164	0.0206095	0.0121699	0.0167405	0.00446794	0.005136	2.745871
288	-3543.677	-3710.867	167.191	0.0279874	0.0536574	0.0163307	0.0507291	0.00104989	0.0655458	0.00587669	0.0306675	0.0103839	0.0212502	0.0286688	0.0158969	0.00178901	0.0209565	0.00613094	0.0827945	0.0229049	0.0114811	0.0396811	0.0279811	0.0552914	0.0206103	0.00861642	0.00605711	0.0671838	0.0243492	0.0294447	0.00195563	0.0199309	0.00456728	0.0267202	0.0211158	0.0124203	0.00594752	0.0544183	0.0306429	0.000263757	0.0280192	0.0614213	8.74311e-05	0.0291998	0.00735179	0.0129845	0.00412337	0.0534905	0.0276375	0.0138858	0.0139513	0.0402219	0.0713058	0.0184447	0.0443712	0.0510297	0.0254054	0.010964	0.0550119	0.00166687	0.0148485	0.0502759	0.0316896	0.00399243	0.0502727	0.0721841	0.0137326	0.0453589	0.00474837	0.0051206	0.0038033	0.0107654	0.0443207	0.0168397	0.0439197	0.0678264	0.049395	0.0242585	0.0178047	0.00139043	0.0708279	0.00613593	0.00296722	0.0125759	0.0450295	0.0183262	0.017905	0.0143215	0.0442529	0.0350701	0.00792548	0.0371597	0.0689631	0.0299992	0.0717612	0.0155528	0.00763235	0.0163194	0.0283653	0.0054591	3.845709	0.0106377	0.0203945	0.00620712	0.0192815	0.000399051	0.0249132	0.00223366	0.0116563	0.00394678	0.00807693	0.0108967	0.00604223	0.000679983	0.00796533	0.00233029	0.0314692	0.00870589	0.00436381	0.0150823	0.0106353	0.0210156	0.00783372	0.003275	0.00230224	0.0255357	0.00925483	0.0111916	0.000743311	0.00757549	0.00173597	0.010156	0.00802587	0.00472082	0.00226058	0.0206837	0.011647	0.000100251	0.0106498	0.0233455	3.32315e-05	0.0110985	0.00279433	0.00493525	0.00156724	0.0203311	0.0105047	0.00527783	0.00530273	0.0152879	0.0271025	0.0070106	0.0168649	0.0193958	0.00965629	0.00416728	0.0209094	0.000633556	0.00564373	0.0191093	0.0120448	0.00151747	0.019108	0.0274363	0.0052196	0.0172404	0.0018048	0.00194628	0.00144559	0.00409179	0.0168458	0.00640059	0.0166934	0.02578	0.0187744	0.00922037	0.00676734	0.000528487	0.0269208	0.00233219	0.0011278	0.00477996	0.0171152	0.00696555	0.00680546	0.00544341	0.01682	0.0133297	0.00301238	0.014124	0.0262121	0.0114023	0.0272755	0.00591145	0.00290096	0.00620281	0.0107813	0.00207494	2.63097
324	-3550.684	-3717.618	166.9338	0.0438754	0.0431825	0.00388524	0.0526024	0.0117637	0.0742672	0.0109647	0.0787022	0.0142914	0.0237793	0.0221234	0.0144179	0.00256671	0.0317894	0.0125234	0.0769728	0.0213412	0.010373	0.0300796	0.0376612	0.0336006	0.0209042	0.0102198	0.0267133	0.0612217	0.0430028	0.0497196	0.000640152	0.0212206	0.00872536	0.0179379	0.0391108	0.0195151	0.0024655	0.0482705	0.0257044	0.00422941	0.00861738	0.0462901	0.00472207	0.0286872	0.0184961	0.0149957	0.0175774	0.0463612	0.0158312	0.00835446	0.0279	0.0343109	0.0628368	0.0129224	0.0247937	0.0208852	0.022134	0.0174969	0.00387096	0.0196715	0.0205153	0.0382868	0.0129257	0.0691005	0.102018	0.0596618	0.0153222	0.0169355	0.0167127	0.00895281	0.0315227	0.0743815	0.00109231	0.00489336	0.00123328	0.00948162	0.0211691	0.0645253	0.00909074	0.0133428	0.0407959	0.0388777	0.0923956	0.0412222	0.0123993	0.0340712	0.057819	0.122057	0.0552134	0.0114161	0.0372115	0.039499	0.0130501	0.0477662	0.0361593	0.0218581	0.0689936	0.0513499	0.0864316	0.0453964	3.408842	0.0143747	0.0141477	0.0012729	0.0172339	0.00385408	0.0243318	0.00359232	0.0257848	0.00468223	0.0077907	0.00724819	0.00472366	0.000840919	0.010415	0.00410297	0.0252182	0.0069919	0.00339845	0.00985482	0.0123388	0.0110084	0.00684875	0.00334827	0.00875195	0.0200578	0.0140888	0.0162894	0.00020973	0.0069524	0.00285865	0.00587692	0.0128137	0.00639365	0.000807761	0.0158146	0.0084214	0.00138566	0.00282327	0.0151658	0.00154707	0.00939866	0.00605981	0.00491298	0.0057588	0.0151891	0.0051867	0.00273713	0.00914075	0.0112411	0.0205869	0.00423369	0.00812305	0.00684251	0.00725166	0.00573243	0.00126822	0.00644488	0.00672133	0.0125437	0.00423479	0.0226391	0.0334238	0.0195467	0.00501995	0.0055485	0.00547552	0.00293317	0.0103276	0.0243692	0.000357869	0.00160319	0.000404052	0.00310642	0.00693554	0.0211401	0.00297836	0.00437144	0.0133658	0.0127373	0.0302711	0.0135054	0.00406233	0.0111626	0.018943	0.0399891	0.0180893	0.00374021	0.0121914	0.0129409	0.00427554	0.0156494	0.0118467	0.00716125	0.0226041	0.0168235	0.0283172	0.014873	3.052268
