Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-3550.684	-3717.618	166.9338	3.408842	3.052268
330	-3550.452	-3717.775	167.3228	3.64417	2.673947
336	-3550.499	-3717.459	166.9603	3.455942	3.008193
342	-3544.496	-3711.307	166.8106	3.739739	2.927554
348	-3537.241	-3704.508	167.2675	3.298262	2.918265
354	-3540.721	-3708.051	167.3297	3.298262	2.88069
360	-3560.612	-3728.02	167.4078	3.942768	2.435441
366	-3553.85	-3720.634	166.7847	4.527317	2.45967
372	-3550.177	-3717.486	167.3091	4.262414	2.295322
378	-3555.114	-3722.234	167.1205	4.534214	2.241935
384	-3542.857	-3710.17	167.3135	4.359142	2.230417
390	-3543.14	-3709.887	166.7467	3.695692	2.992509
396	-3533.974	-3700.978	167.0041	3.731284	2.815531
402	-3557.699	-3725.025	167.3259	3.866008	2.53472
408	-3553.538	-3720.719	167.1805	3.815883	2.655845
414	-3548.857	-3716.021	167.1639	3.451372	2.888323
420	-3546.426	-3713.704	167.2774	3.23784	2.948689
426	-3547.324	-3714.661	167.3372	3.269661	2.893433
432	-3549.941	-3717.049	167.1073	3.166764	3.09323
438	-3545.131	-3712.152	167.0214	3.141156	3.159604
444	-3552.009	-3718.844	166.8352	3.265942	3.196004
450	-3539.368	-3706.558	167.1903	3.265942	2.984196
456	-3535.394	-3702.464	167.0703	3.256144	3.06197
462	-3535.789	-3702.862	167.0729	3.485457	2.922691
468	-3536.183	-3703.198	167.0147	3.543709	2.922691
474	-3546.08	-3713.018	166.9387	3.530901	2.976185
480	-3576.697	-3743.352	166.6559	3.798456	2.985291
486	-3565.929	-3733.105	167.1759	3.383394	2.922173
492	-3553.636	-3720.792	167.1557	3.383394	2.934348
498	-3540.717	-3707.718	167.0008	3.294726	3.080416
504	-3552.428	-3719.909	167.4812	3.251102	2.81741
510	-3551.218	-3718.407	167.1899	3.54241	2.81741
516	-3542.939	-3710.101	167.1616	3.478556	2.873306
522	-3533.392	-3700.664	167.2718	3.47536	2.808376
528	-3545.796	-3712.866	167.0703	3.603956	2.852641
534	-3541.153	-3708.39	167.237	3.822819	2.616671
540	-3559.008	-3726.005	166.997	3.315866	3.070034
546	-3554.683	-3721.221	166.5378	3.295713	3.353981
552	-3546.259	-3713.345	167.0859	3.501251	2.905323
558	-3552.775	-3719.99	167.2147	3.514055	2.819526
564	-3554.981	-3722.026	167.0447	3.684051	2.819526
570	-3542.512	-3709.798	167.2857	3.796675	2.602704
576	-3543.821	-3710.839	167.0178	3.796675	2.76732
582	-3553.414	-3720.283	166.8693	3.665227	2.937087
588	-3550.448	-3717.513	167.065	3.553121	2.886625
594	-3547.702	-3714.775	167.0728	3.696449	2.794891
600	-3536.104	-3703.146	167.0418	3.334957	3.031819
606	-3556.536	-3723.393	166.8575	3.334957	3.141815
612	-3553.454	-3720.546	167.0921	3.23514	3.061459
618	-3544.079	-3710.888	166.8087	3.340226	3.167672
624	-3551.224	-3718.336	167.1117	3.082595	3.140706
630	-3542.738	-3709.835	167.0971	3.091249	3.14428
636	-3543.117	-3710.506	167.3883	3.415959	2.773591
642	-3539.315	-3706.281	166.9655	3.33435	3.077817
648	-3533.564	-3700.657	167.0927	3.33435	3.001724
654	-3538.868	-3705.598	166.73	3.258937	3.262394
660	-3553.052	-3719.965	166.9137	3.135138	3.226972
666	-3549.964	-3716.647	166.6833	3.36554	3.226972
672	-3548.515	-3715.611	167.0962	3.028601	3.182011
678	-3541.827	-3708.658	166.8313	3.17191	3.253946
684	-3542.209	-3708.847	166.6378	3.076848	3.423685
690	-3555.175	-3722.258	167.0825	3.563617	2.869657
696	-3564.28	-3731.463	167.1836	3.711509	2.718054
702	-3573.874	-3740.852	166.9773	3.78644	2.798265
708	-3555.05	-3721.987	166.9375	3.39073	3.060864
714	-3545.024	-3712.005	166.9809	3.55573	2.935838
720	-3562.608	-3729.967	167.359	3.476705	2.754393
726	-3556.455	-3723.738	167.2827	3.616632	2.715466
732	-3567.543	-3734.469	166.9257	3.362718	3.084644
738	-3555.118	-3721.908	166.79	3.276517	3.216554
744	-3544.304	-3711.469	167.1643	3.443953	2.892592
750	-3542.762	-3709.628	166.866	3.356616	3.123874
756	-3542.405	-3709.6	167.1951	3.309652	2.955004
762	-3552.487	-3719.579	167.0912	3.241948	3.057911
768	-3543.648	-3710.574	166.9255	3.42288	3.048814
774	-3536.975	-3704.253	167.2782	3.469836	2.807834
780	-3543.7	-3710.764	167.0644	3.733599	2.777394
786	-3541.376	-3708.578	167.2021	3.733599	2.69312
792	-3554.691	-3721.667	166.9761	3.878342	2.742927
798	-3551.23	-3718.223	166.9922	4.112156	2.589123
804	-3547.128	-3714.084	166.9562	3.694659	2.866835
810	-3543.929	-3711.097	167.1685	3.378964	2.929297
816	-3535.213	-3702.381	167.1677	3.598244	2.796908
822	-3542.068	-3709.333	167.2648	3.261942	2.941754
828	-3539.956	-3707.239	167.2834	3.24343	2.941754
834	-3538.93	-3706.146	167.2167	3.695675	2.707462
840	-3537.685	-3704.657	166.9727	3.686097	2.862023
846	-3547.641	-3714.629	166.9873	4.185709	2.546465
852	-3549.332	-3716.574	167.2417	3.661951	2.712838
858	-3554.721	-3721.608	166.8868	4.016825	2.712838
864	-3551.079	-3718.127	167.0476	4.016825	2.613831
870	-3541.961	-3709.12	167.1598	3.904658	2.613831
876	-3538.585	-3705.567	166.9814	3.487072	2.976856
882	-3549.421	-3716.501	167.08	3.388426	2.976856
888	-3541.333	-3708.521	167.1876	3.315953	2.95575
894	-3538.671	-3705.95	167.279	3.542347	2.763174
900	-3537.392	-3704.38	166.9883	3.855541	2.749386
906	-3544.097	-3711.384	167.2865	3.794526	2.603597
912	-3535.834	-3703.186	167.3527	3.70853	2.615803
918	-3536.678	-3703.731	167.0537	3.544831	2.89844
924	-3540.244	-3707.19	166.9458	3.404473	3.047685
930	-3545.695	-3712.591	166.8967	3.489372	3.026247
936	-3550.062	-3717.238	167.1758	3.329537	2.954663
942	-3546.421	-3713.421	167.0005	3.709124	2.831182
948	-3539.676	-3706.965	167.2889	3.429217	2.826024
954	-3540.265	-3707.326	167.061	3.374214	2.996838
960	-3537.21	-3704.253	167.0424	3.388184	2.999584
966	-3539.518	-3706.435	166.9173	3.241628	3.161737
972	-3541.119	-3708.203	167.0846	3.268933	3.045749
978	-3550.904	-3718	167.0957	3.371531	2.977575
984	-3544.014	-3710.871	166.8572	3.018001	3.329467
990	-3541.772	-3708.642	166.8707	3.141299	3.248811
996	-3543.972	-3710.925	166.9521	3.141299	3.200614
1002	-3548.48	-3715.554	167.0738	3.11685	3.142874
1008	-3539.406	-3706.435	167.0287	3.478942	2.953263
1014	-3544.197	-3711.546	167.3495	3.527022	2.72941
1020	-3546.249	-3713.268	167.0193	3.990777	2.647371
1026	-3544.636	-3711.405	166.7689	4.039306	2.771192
1032	-3549.209	-3716.096	166.8873	3.154106	3.231382
1038	-3545.567	-3713.003	167.4365	3.138245	2.912835
1044	-3535.515	-3702.732	167.2163	3.407522	2.883163
1050	-3544.172	-3711.246	167.0733	2.932084	3.252692
1056	-3552.061	-3719.336	167.2748	3.047591	3.064383
1062	-3542.66	-3709.972	167.3114	3.371624	2.847304
1068	-3532.193	-3699.602	167.4091	3.359518	2.795316
1074	-3550.751	-3717.493	166.7416	3.587327	3.060464
1080	-3546.534	-3713.749	167.2152	3.512884	2.819983
1086	-3544.615	-3711.821	167.2057	3.522375	2.819983
1092	-3558.438	-3725.247	166.8092	3.668244	2.971454
1098	-3544.706	-3711.846	167.1407	3.419183	2.921798
1104	-3546.634	-3713.618	166.984	3.425093	3.01247
1110	-3546.901	-3714.226	167.3246	3.425093	2.806816
1116	-3540.889	-3708.18	167.2904	3.264322	2.924888
1122	-3535.217	-3702.285	167.0683	3.931943	2.653441
1128	-3540.017	-3707.365	167.3473	3.565809	2.706981
1134	-3535.713	-3702.941	167.2282	3.565809	2.77981
1140	-3544.853	-3711.83	166.9776	3.16403	3.171989
1146	-3549.063	-3715.994	166.9306	3.08979	3.24384
1152	-3544.883	-3711.966	167.0834	3.040976	3.182272
1158	-3549.662	-3716.601	166.9388	3.061411	3.255731
1164	-3544.5	-3711.464	166.9639	3.298951	3.099927
1170	-3545.375	-3712.159	166.7842	3.200587	3.264835
1176	-3545.162	-3712.1	166.938	3.245084	3.147358
1182	-3543.507	-3710.708	167.201	3.245084	2.99031
1188	-3552.754	-3720	167.2467	2.926972	3.152956
1194	-3545.813	-3712.911	167.0978	3.301227	3.018498
1200	-3544.898	-3712.081	167.1832	3.394832	2.91085
1206	-3556.604	-3723.772	167.1683	3.485654	2.864919
1212	-3561.392	-3728.19	166.7987	3.345106	3.170698
1218	-3547.268	-3713.988	166.7208	3.128796	3.344518
1224	-3543.342	-3710.199	166.8567	2.986767	3.348107
1230	-3545.484	-3712.361	166.8771	2.986767	3.33611
1236	-3536.057	-3703.124	167.0667	3.514022	2.909253
1242	-3530.05	-3697.085	167.0351	3.514022	2.928304
1248	-3549.211	-3716.276	167.0652	3.48385	2.928304
1254	-3547.444	-3714.472	167.0281	3.398392	3.002052
1260	-3549.652	-3716.677	167.0243	3.572146	2.899701
1266	-3544.873	-3711.913	167.0405	3.567147	2.89295
1272	-3551.329	-3718.293	166.9645	3.518352	2.968196
1278	-3548.692	-3715.754	167.0621	3.083704	3.169548
1284	-3550.692	-3717.45	166.7586	3.374277	3.177225
1290	-3546.254	-3713.224	166.9707	3.16215	3.177225
1296	-3547.295	-3714.313	167.0175	3.115315	3.177225
1302	-3542.609	-3709.62	167.0108	3.258455	3.096098
1308	-3555.8	-3723.113	167.3129	3.448864	2.799491
1314	-3564.473	-3731.295	166.8217	3.532807	3.045165
1320	-3549.456	-3716.646	167.1905	3.260903	2.987091
1326	-3535.691	-3702.788	167.0968	3.230685	3.061325
1332	-3541.39	-3708.281	166.8904	3.895022	2.785053
1338	-3537.196	-3704.15	166.9542	4.067416	2.640246
1344	-3539.736	-3706.701	166.9649	4.135853	2.591343
1350	-3542.785	-3709.707	166.9225	3.816573	2.813285
1356	-3544.721	-3711.536	166.8142	3.352345	3.15723
1362	-3552.221	-3719.276	167.0557	3.912855	2.672974
1368	-3541.142	-3708.552	167.4098	3.536424	2.686677
1374	-3542.85	-3709.733	166.883	3.802228	2.845997
1380	-3548.788	-3715.727	166.9394	3.332256	3.09468
1386	-3563.159	-3730.001	166.8412	3.368162	3.131755
1392	-3546.973	-3713.999	167.0259	3.531273	2.923431
1398	-3553.722	-3720.761	167.0394	3.396112	2.996602
1404	-3550.808	-3717.568	166.7598	3.440215	3.137324
1410	-3556.613	-3723.549	166.936	3.076199	3.248643
1416	-3552.138	-3719.315	167.1775	3.11834	3.080232
1422	-3538.245	-3705.213	166.9679	3.366872	3.056969
1428	-3536.912	-3703.969	167.0564	3.580183	2.875459
1434	-3545.987	-3713.162	167.1751	3.311833	2.965757
1440	-3546.543	-3713.568	167.0256	3.806249	2.756735
1446	-3542.044	-3709.147	167.1033	3.702022	2.772936
1452	-3544.479	-3711.508	167.0291	3.702022	2.818115
1458	-3539.68	-3706.928	167.2481	3.702022	2.684299
1464	-3549.67	-3716.755	167.0853	3.763463	2.746429
1470	-3567.507	-3734.618	167.1111	3.444647	2.924311
1476	-3557.769	-3724.828	167.0595	3.068356	3.180178
1482	-3552.505	-3719.523	167.0175	3.110325	3.180178
1488	-3544.662	-3711.801	167.1389	3.189303	3.060884
1494	-3549.68	-3716.852	167.1718	3.249859	3.004956
1500	-3549.612	-3716.826	167.2137	3.897244	2.585037
1506	-3556.27	-3723.275	167.0051	3.829403	2.755091
1512	-3544.203	-3711.444	167.2409	3.63701	2.728576
1518	-3539.827	-3706.959	167.1325	3.793229	2.699256
1524	-3539.896	-3706.995	167.0996	3.532726	2.878014
1530	-3542.186	-3709.286	167.0996	3.532726	2.878014
1536	-3548.96	-3716.28	167.3199	3.665773	2.662417
1542	-3544.166	-3711.376	167.21	3.858615	2.611265
1548	-3538.921	-3706.427	167.5053	3.393832	2.715565
1554	-3540.328	-3707.531	167.2027	3.571116	2.79212
1560	-3534.787	-3701.865	167.0775	3.655469	2.816982
1566	-3537.671	-3704.981	167.3096	3.344171	2.865069
1572	-3557.771	-3725.04	167.2697	3.639573	2.709335
1578	-3549.956	-3716.712	166.7561	3.584784	3.05332
1584	-3539.417	-3706.463	167.0458	3.700485	2.808873
1590	-3546.639	-3713.854	167.2142	3.569901	2.785845
1596	-3548.905	-3716.098	167.1932	3.670647	2.737188
1602	-3526.616	-3693.592	166.9757	3.656304	2.878251
1608	-3532.898	-3699.897	166.9982	3.449301	2.989429
1614	-3549.601	-3716.748	167.1469	3.626613	2.792341
1620	-3539.425	-3706.551	167.1255	3.58761	2.829034
1626	-3552.419	-3719.528	167.1093	3.328363	2.995315
1632	-3556.034	-3723.232	167.198	3.735762	2.694314
1638	-3549.884	-3716.994	167.1101	3.324269	2.997345
1644	-3557.142	-3724.202	167.0603	3.21329	3.093506
1650	-3550.935	-3718.25	167.3153	3.174931	2.963765
1656	-3560.542	-3727.356	166.8141	3.190825	3.252943
1662	-3558.143	-3725.399	167.2561	3.574428	2.757559
1668	-3564.587	-3731.799	167.2126	3.617867	2.757559
1674	-3560.294	-3727.513	167.2194	3.619611	2.752346
1680	-3548.554	-3715.317	166.7629	3.641187	3.015466
1686	-3547.241	-3714.4	167.159	3.49179	2.866876
1692	-3549.063	-3716.23	167.1669	3.358814	2.942413
1698	-3557.325	-3724.284	166.959	3.344695	3.075531
1704	-3565.441	-3732.243	166.8022	3.321053	3.182898
1710	-3549.878	-3716.893	167.0148	3.250235	3.098586
1716	-3540.869	-3708.3	167.4316	3.191214	2.883786
1722	-3542.754	-3710.026	167.2723	2.99953	3.094541
1728	-3540.333	-3707.289	166.9557	3.000251	3.281851
1734	-3541.014	-3707.826	166.8128	3.079429	3.319449
1740	-3545.161	-3712.465	167.3032	2.846755	3.167074
1746	-3532.535	-3699.31	166.7749	3.375033	3.167074
1752	-3540.709	-3707.6	166.891	3.395991	3.085479
1758	-3536.862	-3704.205	167.343	3.228855	2.914559
1764	-3540.142	-3707.239	167.0965	3.447382	2.931476
1770	-3553.902	-3721.138	167.236	3.424176	2.861172
1776	-3543.616	-3710.707	167.0916	3.604586	2.839313
1782	-3537.878	-3705.349	167.471	3.426842	2.716378
1788	-3542.194	-3709.186	166.9919	3.624571	2.887649
1794	-3544.899	-3711.852	166.953	3.980159	2.694688
1800	-3531.836	-3699.021	167.1851	3.980159	2.551301
1806	-3534.933	-3702.159	167.2265	3.788319	2.644493
1812	-3530.189	-3697.533	167.3437	3.788319	2.57198
1818	-3538.648	-3705.598	166.9497	3.979426	2.697211
1824	-3539.33	-3706.633	167.3028	3.821032	2.577029
1830	-3530.513	-3697.493	166.9801	3.821032	2.775479
1836	-3528.291	-3695.133	166.8428	3.768078	2.891034
1842	-3534.013	-3701.128	167.1156	3.265891	3.029019
1848	-3540.223	-3707.497	167.2743	3.107226	3.029019
1854	-3545.32	-3712.403	167.0828	3.343465	3.002207
1860	-3547.983	-3714.8	166.8178	3.778054	2.900113
1866	-3545.231	-3712.507	167.2764	3.319384	2.900113
1872	-3541.745	-3708.693	166.9482	3.319384	3.0971
1878	-3545.297	-3712.114	166.8167	3.081828	3.315734
1884	-3535.868	-3703.256	167.3886	3.317218	2.833495
1890	-3532.191	-3699.291	167.0999	3.388654	2.964788
1896	-3533.108	-3700.301	167.1932	3.295298	2.964788
1902	-3548.997	-3716.032	167.0352	3.295298	3.059542
1908	-3536.335	-3703.371	167.0352	3.295298	3.059542
1914	-3542.434	-3709.662	167.2282	3.102263	3.059542
1920	-3562.599	-3730.057	167.4584	3.659522	2.580729
1926	-3556.577	-3723.727	167.1497	3.983205	2.571401
1932	-3545.964	-3713.114	167.1497	3.983205	2.571401
1938	-3545.896	-3713.183	167.2871	3.779506	2.612462
1944	-3553.147	-3720.227	167.0795	3.292723	3.034565
1950	-3555.151	-3721.86	166.7094	3.134084	3.348088
1956	-3539.5	-3706.361	166.8614	3.305621	3.156928
1962	-3545.766	-3713.061	167.295	3.167913	2.98016
1968	-3537.294	-3704.245	166.9509	3.595957	2.929644
1974	-3533.873	-3700.799	166.9266	3.36497	3.082771
1980	-3543.019	-3709.779	166.7597	3.505131	3.098711
1986	-3547.579	-3714.489	166.9107	3.374906	3.086308
1992	-3540.53	-3707.497	166.9678	3.399302	3.03763
1998	-3550.998	-3718.06	167.0619	3.305236	3.03763
2004	-3548.469	-3715.531	167.0619	3.305236	3.03763
2010	-3531.433	-3698.379	166.9463	3.445558	3.02281
2016	-3538.325	-3705.065	166.7402	3.936262	2.85129
2022	-3544.535	-3711.46	166.9248	3.372875	3.07915
2028	-3542.074	-3708.953	166.8787	3.413632	3.082306
2034	-3538.779	-3705.895	167.1162	3.413632	2.939889
2040	-3535.47	-3702.561	167.091	3.752795	2.749429
2046	-3540.011	-3706.946	166.9358	3.504733	2.993638
2052	-3534.932	-3701.889	166.9568	3.51125	2.977082
2058	-3540.634	-3707.772	167.1389	3.480972	2.885559
2064	-3543.786	-3711.013	167.2276	3.399569	2.881123
2070	-3557.133	-3724.494	167.3613	3.186314	2.929229
2076	-3542.676	-3709.341	166.6646	3.342311	3.251768
2082	-3548.116	-3715.113	166.9976	3.59894	2.899652
2088	-3538.81	-3705.962	167.1522	3.679656	2.756766
2094	-3536.997	-3703.908	166.911	3.669929	2.909086
2100	-3520.94	-3687.926	166.9869	3.528426	2.948638
2106	-3536.509	-3703.417	166.9085	4.008847	2.704433
2112	-3531.933	-3699.229	167.2961	3.372145	2.856274
2118	-3550.359	-3717.383	167.0233	3.611506	2.87653
2124	-3550.677	-3717.779	167.1023	3.611506	2.82865
2130	-3556.264	-3723.027	166.7632	3.280055	3.230292
2136	-3552.457	-3719.548	167.091	3.69224	2.786398
2142	-3549.883	-3717.171	167.2888	3.43686	2.821461
2148	-3544.893	-3712.104	167.2113	3.170112	3.029077
2154	-3542.64	-3709.536	166.8963	3.170112	3.216613
2160	-3544.256	-3711.221	166.9647	3.166324	3.178328
2166	-3536.78	-3703.622	166.8425	3.566358	3.012643
2172	-3530.353	-3697.481	167.1277	3.095369	3.123602
2178	-3545.728	-3712.834	167.1057	3.471564	2.911337
2184	-3556.378	-3723.273	166.8955	3.471564	3.037629
2190	-3555.721	-3722.636	166.9144	3.664213	2.910484
2196	-3549.117	-3716.472	167.3551	3.625461	2.665577
2202	-3538.455	-3705.559	167.1033	3.353526	2.983859
2208	-3535.686	-3702.506	166.8197	3.562754	3.028419
2214	-3546.163	-3713.161	166.998	3.774376	2.792985
2220	-3546.664	-3714.173	167.5085	3.763921	2.484444
2226	-3542.66	-3709.765	167.1055	3.730341	2.754281
2232	-3543.101	-3710.267	167.1655	3.730341	2.717611
2238	-3542.509	-3709.593	167.0837	3.385101	2.976626
2244	-3542.731	-3709.907	167.1768	3.572658	2.806965
2250	-3538.914	-3706.031	167.1171	3.677123	2.779721
2256	-3548.191	-3715.18	166.9893	3.90212	2.720279
2262	-3543.709	-3710.837	167.1278	3.90212	2.635137
2268	-3534.783	-3701.895	167.1124	3.402086	2.949146
2274	-3535.38	-3702.404	167.024	3.490457	2.949146
2280	-3540.28	-3707.461	167.1809	3.576881	2.801892
2286	-3543.008	-3709.871	166.8631	4.340507	2.527438
2292	-3538.573	-3705.816	167.2432	3.813868	2.618369
2298	-3536.504	-3703.603	167.0987	3.488536	2.905265
2304	-3541.977	-3709.052	167.0755	3.647918	2.82277
2310	-3557.48	-3724.706	167.2261	3.464838	2.842531
2316	-3568.768	-3735.623	166.8552	3.464838	3.065756
2322	-3563.86	-3730.909	167.0489	3.452668	2.956932
2328	-3546.746	-3713.895	167.1488	3.352721	2.956932
2334	-3545.895	-3712.581	166.6862	3.352721	3.232843
2340	-3541.888	-3709.012	167.1243	3.250529	3.032978
2346	-3542.627	-3709.706	167.0786	3.690052	2.795263
2352	-3541.18	-3708.34	167.1598	3.110601	3.095422
2358	-3538.736	-3705.629	166.8938	3.456434	3.047741
2364	-3541.355	-3708.408	167.0527	3.532082	2.906797
2370	-3546.821	-3714.041	167.2202	3.547469	2.795872
2376	-3539.663	-3706.668	167.0057	3.505856	2.950898
2382	-3546.599	-3714.066	167.4666	3.401411	2.734644
2388	-3550.872	-3717.902	167.0297	3.800225	2.757887
2394	-3544.887	-3712.197	167.3093	3.800225	2.585917
2400	-3537.725	-3704.859	167.1344	3.910757	2.625763
2406	-3541.668	-3708.977	167.3097	3.463053	2.792785
2412	-3530.624	-3697.878	167.254	3.463053	2.826683
2418	-3534.324	-3701.562	167.2383	3.185493	3.00368
2424	-3534.995	-3702.305	167.3101	3.39771	2.832307
2430	-3547.11	-3714.216	167.1054	3.707	2.768625
2436	-3543.838	-3711.287	167.4485	3.667919	2.581663
2442	-3536.877	-3703.712	166.8352	3.424207	3.101983
2448	-3549.047	-3716.287	167.2401	3.163687	3.015638
2454	-3541.235	-3708.301	167.0659	3.653396	2.825286
2460	-3536.577	-3703.926	167.3489	3.528239	2.729034
2466	-3554.993	-3722.127	167.1342	3.534402	2.85606
2472	-3541.422	-3708.404	166.9824	3.686222	2.85606
2478	-3548.819	-3716.053	167.2348	3.917415	2.559407
2484	-3549.222	-3716.023	166.8018	3.917415	2.825336
2490	-3538.73	-3705.74	167.009	3.510889	2.945875
2496	-3543.386	-3710.544	167.1589	3.341549	2.957577
2502	-3550.675	-3717.474	166.7985	3.684895	2.967887
2508	-3543.07	-3710.029	166.9594	3.283227	3.111976
2514	-3545.366	-3712.672	167.3057	3.213968	2.946009
2520	-3532.71	-3699.725	167.0145	3.505187	2.946009
2526	-3541.267	-3708.262	166.9949	3.212391	3.133014
2532	-3550.275	-3717.303	167.0287	2.988704	3.245594
2538	-3561.092	-3728.238	167.1463	3.328521	2.973031
2544	-3544.64	-3711.742	167.1027	3.372126	2.973031
2550	-3557.834	-3724.66	166.8264	3.498352	3.06296
2556	-3540.6	-3707.528	166.9272	3.194415	3.183887
2562	-3543.185	-3709.845	166.6599	3.198227	3.339511
2568	-3547.576	-3714.81	167.2342	3.27205	2.954127
2574	-3548.253	-3715.183	166.9297	3.366626	3.079934
2580	-3550.029	-3716.939	166.9098	3.322518	3.118112
2586	-3546.384	-3713.617	167.2326	3.111904	3.051153
2592	-3535.009	-3701.963	166.9541	3.395861	3.047881
2598	-3544.613	-3711.784	167.1709	3.781097	2.683117
2604	-3552.142	-3719.2	167.0588	3.400136	2.982572
2610	-3551.961	-3719.018	167.0571	3.403386	2.981623
2616	-3544.337	-3711.134	166.7972	3.603377	3.0176
2622	-3533.307	-3700.274	166.9673	3.515601	2.968133
2628	-3536.689	-3703.872	167.1833	3.422052	2.89436
2634	-3539.805	-3707.048	167.2434	3.534957	2.789362
2640	-3536.594	-3703.326	166.7316	3.242135	3.27138
2646	-3541.564	-3708.821	167.2572	3.537675	2.779298
2652	-3538.357	-3705.412	167.0545	3.537675	2.902324
2658	-3541.722	-3708.789	167.0673	3.475608	2.932017
2664	-3548.59	-3715.64	167.0502	3.254488	3.074933
2670	-3558.516	-3725.537	167.0207	3.018597	3.232638
2676	-3563.242	-3730.016	166.7733	2.825258	3.491506
2682	-3558.053	-3724.757	166.704	3.136252	3.349975
2688	-3549.58	-3716.664	167.084	3.271191	3.044767
2694	-3554.442	-3721.209	166.7666	3.416048	3.147667
2700	-3542.491	-3709.805	167.3132	3.401835	2.82786
2706	-3539.103	-3706.005	166.9021	3.338203	3.113352
2712	-3551.466	-3718.52	167.0538	3.186509	3.113352
2718	-3554.595	-3721.532	166.9369	3.217519	3.164414
2724	-3549.608	-3716.541	166.933	3.752341	2.845929
2730	-3540.723	-3707.9	167.1772	3.508157	2.845929
2736	-3552.284	-3719.511	167.2269	3.398994	2.881934
2742	-3550.7	-3717.466	166.7662	3.71763	2.967594
2748	-3548.728	-3715.784	167.056	3.415868	2.974809
2754	-3547.127	-3714.373	167.2457	3.302271	2.928984
2760	-3539.314	-3706.433	167.119	3.623562	2.81113
2766	-3533.757	-3700.974	167.2166	3.361598	2.910734
2772	-3544.525	-3711.626	167.1015	3.262154	3.039709
2778	-3538.899	-3705.89	166.9913	3.648985	2.873235
2784	-3537.142	-3704.239	167.0964	3.56663	2.85947
2790	-3538.799	-3706.037	167.2386	3.442978	2.848192
2796	-3547.386	-3714.283	166.8967	3.486589	3.027943
2802	-3559.849	-3727.096	167.247	3.588351	2.754626
2808	-3549.91	-3717.175	167.2647	3.495068	2.800677
2814	-3543.514	-3710.975	167.461	3.49208	2.682496
2820	-3542.83	-3710.018	167.1882	3.567086	2.803418
