Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3560.584	-3727.282	166.6983	3.704224	3.016419
6	-3556.635	-3723.739	167.1044	3.382992	2.965456
12	-3553.803	-3720.654	166.8516	3.242361	3.200287
18	-3552.903	-3719.699	166.7954	3.596938	3.022507
24	-3560.794	-3727.847	167.0537	3.596938	2.866945
30	-3559.057	-3726.425	167.3679	3.596938	2.675269
36	-3558.32	-3725.188	166.868	3.626942	2.960906
42	-3535.562	-3702.683	167.1214	3.691466	2.768354
48	-3542.796	-3709.912	167.1159	3.951535	2.611968
54	-3534.01	-3700.939	166.9296	3.799693	2.819199
60	-3530.159	-3697.383	167.2243	3.519292	2.810545
66	-3541.517	-3708.631	167.1132	3.630324	2.810545
72	-3537.507	-3704.698	167.1909	3.523691	2.828157
78	-3537.012	-3704.154	167.1417	3.660964	2.774567
84	-3533.088	-3700.241	167.1525	3.650107	2.774567
90	-3536.786	-3703.851	167.0652	3.674731	2.812764
96	-3538.828	-3705.877	167.0491	3.693255	2.811278
102	-3542.188	-3709.21	167.0215	3.483074	2.955117
108	-3559.084	-3726.267	167.1828	3.426329	2.892079
114	-3560.782	-3727.926	167.1442	3.562679	2.832835
120	-3546.244	-3713.309	167.0648	3.198242	3.099781
126	-3556.273	-3723.399	167.1264	3.198242	3.063027
132	-3541.851	-3708.902	167.0506	3.114974	3.157815
138	-3550.652	-3717.542	166.89	3.492761	3.028256
144	-3555.827	-3722.801	166.9741	3.408639	3.028256
150	-3548.102	-3715.359	167.2566	3.690545	2.686114
156	-3543.805	-3711.171	167.3653	3.738726	2.589332
162	-3553.237	-3720.314	167.0776	3.426692	2.955319
168	-3544.282	-3711.273	166.9909	3.490886	2.968824
174	-3547.604	-3714.57	166.9659	3.76553	2.817938
180	-3544.07	-3710.92	166.85	3.758039	2.892715
186	-3538.947	-3705.777	166.8294	4.068105	2.716574
192	-3551.029	-3718.448	167.4192	3.664452	2.601933
198	-3541.985	-3709.081	167.0958	3.987833	2.601933
204	-3546.49	-3713.513	167.0238	3.718694	2.81122
210	-3544.672	-3711.67	166.9982	3.739931	2.813836
216	-3556.418	-3723.323	166.9042	3.866336	2.794162
222	-3542.07	-3709.028	166.9584	3.866336	2.76106
228	-3551.788	-3718.923	167.1353	3.866336	2.652574
234	-3546.912	-3713.957	167.045	3.814496	2.739845
240	-3537.285	-3704.613	167.3276	3.582577	2.708818
246	-3543.981	-3710.936	166.9546	3.95554	2.708818
252	-3546.843	-3713.971	167.1282	3.912349	2.62857
258	-3545.89	-3712.956	167.0661	4.054019	2.579372
