Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1701.779	-1870.028	168.2481	1.070749	2.68132	1.078237	1.460724
6	-1706.713	-1874.775	168.0625	1.363733	3.001161	1.071606	1.194798
12	-1698.898	-1867.715	168.8175	1.095649	2.108759	1.265823	1.19252
18	-1717.259	-1884.817	167.5584	1.8947	2.265548	1.265823	1.459684
24	-1705.901	-1875.368	169.4666	1.085645	1.384883	0.9403284	1.459684
30	-1712.46	-1881.376	168.9164	0.7641042	2.229218	0.9650204	1.536726
36	-1701.557	-1870.317	168.7592	1.258017	2.022254	1.060576	1.33601
42	-1693.127	-1861.021	167.8943	1.608931	2.726364	1.281906	1.115083
48	-1691.921	-1860.127	168.2054	1.214055	2.726364	1.313686	1.16145
54	-1700.004	-1868.197	168.1925	1.332766	2.374027	1.691961	0.9558155
60	-1694.022	-1861.533	167.5107	1.586764	2.872043	1.723843	0.9792932
66	-1691.866	-1860.429	168.5632	1.27832	2.243091	1.444061	0.9925586
72	-1709.636	-1876.798	167.162	1.602441	3.624419	1.247821	1.255403
78	-1709.814	-1878.417	168.6037	1.387866	1.957142	0.9568468	1.479274
84	-1702.093	-1869.864	167.7706	1.955362	1.88579	0.9568468	1.717402
90	-1702.049	-1869.134	167.0851	1.955362	2.663483	1.245254	1.553965
96	-1699.534	-1868.565	169.0309	1.157714	1.801156	1.176773	1.257091
102	-1688.402	-1857.128	168.7256	0.7590814	2.291639	1.176773	1.487411
108	-1699.174	-1867.31	168.1363	1.585412	2.32514	1.126617	1.321511
114	-1707.179	-1875.766	168.5862	0.8293766	2.241225	1.54692	1.283281
120	-1704.376	-1871.544	167.1677	2.182042	2.143249	1.293391	1.590021
126	-1707.441	-1873.534	166.0932	2.070645	3.601079	1.496384	1.541387
132	-1696.773	-1864.346	167.5732	2.170663	1.965281	1.114513	1.541387
138	-1695.22	-1863.991	168.7705	1.332853	1.955096	1.041244	1.328211
144	-1697.531	-1866.369	168.8379	0.5652649	2.715527	1.111781	1.349609
150	-1697.157	-1865.557	168.4006	0.7915212	2.976637	1.365747	1.15753
156	-1701.56	-1870.079	168.5198	1.125842	2.541236	0.8267354	1.483359
162	-1703.525	-1871.632	168.1072	1.52303	2.541236	0.8421523	1.483359
168	-1690.708	-1858.918	168.2093	1.266279	2.541236	0.9573433	1.512956
174	-1695.085	-1863.868	168.7834	0.648666	2.220362	1.259976	1.507433
