Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1110	-1707.05	-1875.551	168.5014	0.7421969	2.673013	0.8750214	1.669985
1116	-1714.16	-1883.286	169.1261	0.7749111	1.754824	1.033438	1.619854
1122	-1700.306	-1867.225	166.9196	2.018797	2.616263	1.094174	1.760627
1128	-1693.029	-1859.531	166.5019	2.26167	2.769679	1.226966	1.710499
1134	-1703.863	-1870.217	166.3536	2.26167	2.66065	1.32423	1.802253
1140	-1709.478	-1876.114	166.636	2.26167	2.130301	1.073391	2.061153
1146	-1712.426	-1879.45	167.0241	2.003842	1.758603	0.6688994	2.442288
1152	-1703.704	-1872.784	169.0801	0.7356472	1.91095	0.8180069	1.736623
1158	-1706.918	-1876.583	169.665	0.8460309	1.360304	0.8082335	1.605829
1164	-1707.103	-1875.732	168.629	0.8258275	2.470914	0.9287767	1.589089
1170	-1705.897	-1874.918	169.0205	1.060419	2.185562	0.8401134	1.353067
1176	-1707.32	-1876.254	168.9347	0.8229785	2.479924	0.9302679	1.353067
1182	-1705.719	-1874.402	168.6825	0.6335416	2.27715	0.8365883	1.859147
1188	-1702.971	-1871.091	168.1206	0.7343225	2.878201	0.8311388	1.867445
1194	-1692.66	-1861.789	169.1289	0.5870054	2.306104	0.9530989	1.472979
1200	-1702.205	-1870.901	168.6964	0.9395571	2.182706	1.132521	1.472979
1206	-1709.185	-1878.304	169.1184	0.7817453	2.060364	0.9515612	1.486446
1212	-1705.268	-1874.321	169.0527	0.6375133	2.004294	1.100098	1.567126
1218	-1709.819	-1878.08	168.2611	0.8185621	3.0656	0.8999731	1.567126
1224	-1704.791	-1874.018	169.2273	0.4398318	2.439659	0.9891285	1.402324
1230	-1710.339	-1878.991	168.6522	0.4853162	3.059058	1.436683	1.091047
1236	-1701.173	-1870.309	169.1364	0.4853162	2.101927	1.293992	1.411146
1242	-1697.364	-1866.46	169.0955	0.7792237	1.985047	1.405151	1.194953
1248	-1694.818	-1862.876	168.0575	0.7667297	3.408805	1.540298	1.06733
1254	-1704.276	-1871.097	166.821	1.575262	4.021984	1.555507	1.095976
1260	-1713.663	-1882.006	168.3434	1.025611	2.760883	1.386832	1.118727
1266	-1707.612	-1876.305	168.6935	1.192594	2.387027	0.8953045	1.336043
1272	-1708.549	-1877.157	168.6084	0.8899364	2.345042	1.181633	1.441172
1278	-1709.017	-1877.254	168.2367	0.5772246	2.697759	1.181633	1.744072
1284	-1700.873	-1870.085	169.2112	0.5250791	2.064485	0.9617899	1.597557
1290	-1712.581	-1880.464	167.8833	0.9888559	3.003144	1.268502	1.479586
1296	-1711.302	-1880.201	168.8991	0.9888559	2.117856	1.268502	1.205381
1302	-1709.259	-1877.511	168.2524	1.217535	2.592774	1.338751	1.182251
1308	-1703.526	-1872.721	169.1949	0.5397211	2.088435	1.222814	1.387359
1314	-1705.767	-1874.25	168.4831	0.6838294	2.622716	1.373841	1.383577
1320	-1699.919	-1868.773	168.8533	0.7287876	2.622716	1.014289	1.339658
1326	-1702.594	-1870.963	168.3691	0.6726272	3.100878	1.286647	1.279041
1332	-1712.782	-1880.576	167.7948	1.424022	2.762171	1.191905	1.404569
1338	-1696.99	-1865.705	168.7144	1.68556	1.613512	0.9571635	1.399062
1344	-1697.548	-1864.547	166.9993	2.227173	2.116391	1.134984	1.80551
1350	-1699.121	-1865.316	166.1947	2.227173	3.431054	1.15418	1.681571
1356	-1695.567	-1862.357	166.7901	2.227173	1.826311	1.117476	2.123508
1362	-1694.802	-1862.538	167.7357	1.955337	1.8359	0.8926732	1.816828
1368	-1701.785	-1870.662	168.8773	0.9416643	2.160667	0.7491668	1.63402
1374	-1699.837	-1868.86	169.0232	0.8693425	2.071759	0.9238566	1.505776
1380	-1698.791	-1867.579	168.7884	0.7719118	2.339949	0.9791225	1.549743
1386	-1702.852	-1871.128	168.2752	0.835034	2.75797	1.461636	1.278558
1392	-1706.053	-1873.869	167.8155	1.688668	2.803991	0.9876001	1.316503
1398	-1704.956	-1873.97	169.0137	0.4436635	2.880134	1.173457	1.153516
1404	-1701.125	-1868.909	167.7838	1.461928	3.163041	1.212971	1.131176
1410	-1697.315	-1865.587	168.2723	1.307619	2.166886	1.582229	1.165595
1416	-1705.216	-1874.311	169.0957	0.6329232	1.818769	1.309793	1.501775
1422	-1703.06	-1872.251	169.1915	0.7742617	1.914365	1.564428	1.021714
1428	-1696.783	-1866.371	169.5884	0.5751528	1.780453	1.061622	1.384696
1434	-1709.877	-1878.412	168.5356	0.8558822	2.900555	1.05593	1.296238
1440	-1706.471	-1875.636	169.165	0.7329672	2.120777	1.080082	1.350019
1446	-1703.907	-1872.131	168.2241	1.575349	1.959029	1.05965	1.544817
1452	-1706.735	-1875.023	168.2874	1.575697	2.330322	1.105291	1.21912
1458	-1705.041	-1872	166.9586	1.991969	2.473108	0.9597896	1.919219
1464	-1702.383	-1869.171	166.7876	1.991969	3.543281	0.9262206	1.534869
1470	-1696.185	-1865.072	168.8876	0.8015776	1.922777	0.9658465	1.714472
1476	-1701.161	-1869.708	168.5466	0.6552974	2.67528	0.7955944	1.754387
1482	-1692.006	-1861.391	169.3853	0.2512076	2.128158	1.053287	1.564962
1488	-1698.399	-1867.647	169.2486	0.4302303	1.753375	1.133831	1.707857
1494	-1702.272	-1870.604	168.3325	0.8147254	2.566163	0.9014558	1.775693
1500	-1700.626	-1869.476	168.8499	1.012263	2.00624	1.002019	1.511176
1506	-1703.575	-1872.317	168.7426	0.8980861	2.075171	1.265384	1.435727
1512	-1694.163	-1862.465	168.3021	1.1868	2.795442	1.074618	1.262987
1518	-1697.371	-1865.086	167.7156	1.918616	2.350434	1.240384	1.283952
1524	-1680.876	-1849.523	168.6463	1.170816	2.350434	1.050765	1.289472
1530	-1699.584	-1868.368	168.7839	0.6567182	2.350434	1.425895	1.290603
1536	-1695.328	-1863.616	168.2882	1.652345	2.096274	1.202759	1.231676
1542	-1700.063	-1868.402	168.3393	1.109461	2.575347	1.315177	1.231676
1548	-1694.344	-1863.556	169.2122	0.7236067	1.754199	1.062458	1.573849
1554	-1700.028	-1868.901	168.8727	0.8729279	2.485484	1.026754	1.281527
1560	-1705.572	-1875.054	169.4813	1.405469	1.354478	0.9130913	1.238431
1566	-1701.389	-1870.405	169.0161	1.135509	1.759221	1.287101	1.226866
1572	-1702.387	-1871.675	169.288	1.094766	1.689474	0.9220245	1.386052
1578	-1703.704	-1873.071	169.3674	0.5421621	1.873455	1.068331	1.511256
1584	-1702.597	-1871.228	168.6306	0.7568511	2.506547	1.07422	1.511256
1590	-1689.62	-1858.323	168.7039	0.4185034	3.113583	1.181988	1.291526
1596	-1695.775	-1865.144	169.3682	0.599672	1.755961	1.230732	1.422243
1602	-1695.952	-1865.053	169.101	0.9663824	1.93247	1.059909	1.357421
1608	-1694.974	-1864.26	169.2859	0.4503561	1.835722	1.038166	1.683395
1614	-1694.381	-1863.171	168.7903	0.4317237	2.557622	1.413769	1.347304
1620	-1690.977	-1859.598	168.6214	1.02726	2.371904	1.192334	1.297584
1626	-1708.732	-1876.842	168.1095	1.471644	2.691437	1.042475	1.276179
1632	-1708.582	-1877.729	169.1471	0.9587577	1.887952	1.0525	1.363233
1638	-1716.878	-1885.684	168.8053	0.7434664	2.495808	0.9816536	1.465683
1644	-1708.084	-1877.516	169.4323	0.5802996	1.882893	0.9380981	1.525477
1650	-1709.798	-1878.38	168.5828	0.6908264	2.707826	1.139886	1.433265
1656	-1701.66	-1870.195	168.5349	1.308747	2.283375	0.7365955	1.552868
1662	-1705.494	-1874.731	169.2373	0.9903037	1.741232	0.9477578	1.450154
1668	-1707.549	-1876.522	168.9726	0.635661	2.328362	1.240343	1.319226
1674	-1699.223	-1867.318	168.0956	0.7692803	3.46115	1.364501	1.159078
1680	-1700.393	-1868.866	168.473	0.7692803	2.649835	1.787177	0.9311111
1686	-1697.778	-1865.538	167.7609	1.225644	3.410858	1.51253	0.9311111
1692	-1692.613	-1861.103	168.4901	0.6739988	2.861177	1.337843	1.274659
1698	-1699.88	-1868.844	168.9645	0.5012506	2.569188	1.11918	1.380593
1704	-1698.544	-1867.581	169.0376	0.4284624	2.658398	1.023179	1.403041
1710	-1701.816	-1870.689	168.8734	0.7925454	2.617931	0.9150075	1.354812
1716	-1697.838	-1866.602	168.7641	0.8143115	2.15121	0.958318	1.662129
1722	-1713.033	-1882.467	169.4338	0.3043256	1.96045	0.958318	1.662129
1728	-1698.248	-1867.294	169.0459	0.6435967	2.178698	0.958318	1.565367
1734	-1694.035	-1862.783	168.748	0.7420624	2.174403	0.9427678	1.722381
1740	-1690.866	-1860.159	169.2935	0.5826323	1.861823	1.119949	1.505241
1746	-1702.199	-1871.19	168.9912	0.8428762	1.935331	0.9744366	1.596814
1752	-1703.534	-1872.29	168.7551	0.8428762	1.982114	1.257452	1.532949
1758	-1705.923	-1874.691	168.7679	0.2949253	2.810139	1.267885	1.439415
1764	-1695.262	-1864.638	169.3759	0.3879585	2.051156	0.8672983	1.653922
1770	-1702.096	-1870.488	168.392	1.337314	2.178779	0.8672983	1.602745
1776	-1719.007	-1888.089	169.082	0.6488918	1.910291	0.7223677	1.861987
1782	-1708.04	-1876.955	168.9154	0.5529594	2.480403	0.960855	1.550248
1788	-1704.441	-1873.65	169.2089	0.8444114	2.094611	1.014555	1.295257
1794	-1695.672	-1864.289	168.6167	0.6818225	2.779643	1.194881	1.329371
1800	-1705.752	-1874.848	169.096	0.5584768	1.907705	0.7046654	1.927423
1806	-1712.167	-1880.738	168.5707	0.9566788	2.136095	0.5815807	1.966281
1812	-1703.336	-1871.876	168.5404	1.48943	1.8458	0.795293	1.640845
1818	-1700.882	-1869.809	168.9268	0.7945897	2.366183	0.9720541	1.417994
1824	-1695.02	-1863.273	168.2528	1.238844	2.571255	1.019599	1.436515
1830	-1704.366	-1873.382	169.0155	1.446632	1.536064	0.7561716	1.558042
1836	-1699.807	-1868.551	168.7441	0.6735469	2.247529	0.7267714	1.881021
1842	-1698.902	-1866.668	167.7664	1.818153	2.292547	1.061074	1.498796
1848	-1696.027	-1864.382	168.3548	1.240237	2.715144	1.154576	1.154222
1854	-1696.017	-1863.927	167.9101	0.9184819	3.018088	1.139447	1.599683
1860	-1702.314	-1870.134	167.8199	1.312152	2.993059	1.323512	1.235558
1866	-1709.313	-1877.929	168.6159	0.9031912	2.494622	1.274394	1.258322
1872	-1699.532	-1868.204	168.6719	0.4607833	2.835771	1.108983	1.492948
1878	-1699.871	-1868.593	168.722	0.7012792	2.702306	1.066441	1.377263
1884	-1710.287	-1878.933	168.6457	1.437001	1.89168	1.030871	1.395779
1890	-1704.598	-1873.868	169.2696	0.557934	2.183865	1.040514	1.395779
1896	-1709.033	-1878.18	169.1475	0.7426376	1.749071	0.865596	1.750623
1902	-1701.72	-1870.331	168.6109	1.12048	2.025971	0.8917271	1.6748
1908	-1708.059	-1876.881	168.8214	0.7733446	2.048869	0.947075	1.718773
1914	-1707.226	-1876.173	168.9472	1.498183	1.737305	1.179348	1.079676
1920	-1709.888	-1877.665	167.7777	1.22655	3.645939	1.107604	1.158725
1926	-1694.558	-1863.733	169.1753	0.7838882	2.170457	1.097737	1.252796
1932	-1711.084	-1879.639	168.5553	1.087003	2.440039	1.288128	1.177881
1938	-1714.537	-1882.881	168.3434	0.6437496	3.478849	1.185849	1.198168
1944	-1697.358	-1865.916	168.5575	1.335976	2.383024	1.063428	1.193453
1950	-1701.408	-1869.554	168.1467	1.279488	2.638236	1.169068	1.331265
1956	-1696.515	-1865.86	169.3451	0.7372231	1.662213	1.226076	1.402446
1962	-1705.906	-1874.458	168.5517	1.546877	1.845778	1.247658	1.24041
1968	-1713.995	-1882.125	168.1305	1.081905	2.499401	1.024831	1.67877
1974	-1697.015	-1865.589	168.5738	0.9819276	2.632501	1.122665	1.267202
1980	-1695.849	-1864.211	168.3624	1.050426	2.700817	1.122665	1.34188
1986	-1695.229	-1863.165	167.9355	0.9645868	3.467254	1.088822	1.355717
1992	-1698.749	-1867.019	168.2702	1.555	2.551515	0.9784412	1.213334
1998	-1692.02	-1860.853	168.8333	1.096531	2.162345	1.078225	1.298421
2004	-1701.834	-1870.551	168.7168	0.767179	2.271686	1.078225	1.572979
2010	-1697.266	-1865.631	168.3652	0.7633172	2.853609	1.325146	1.3184
2016	-1709.936	-1878.602	168.6659	0.6734824	2.622231	0.8933782	1.615191
2022	-1709.229	-1878.005	168.7763	0.6649888	2.211737	0.9771495	1.711119
2028	-1693.936	-1861.145	167.2093	2.109096	2.379875	0.8851348	1.767833
2034	-1692.099	-1858.93	166.8319	2.109096	2.582241	1.106818	1.767833
2040	-1700.035	-1867.216	167.1815	2.109096	2.342278	1.240562	1.55453
2046	-1694.147	-1861.707	167.5599	2.109096	2.241388	1.005608	1.507804
2052	-1699.173	-1865.874	166.7012	2.225369	2.294036	0.9807685	2.01542
2058	-1699.818	-1866.306	166.4883	2.225369	2.449438	1.071503	2.01542
2064	-1701.048	-1867.929	166.8809	2.216982	2.428298	1.011684	1.806776
