Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-1572.682	-1737.868	165.1861	0.8560416	5.496648
378	-1561.854	-1726.862	165.0074	0.8773322	5.583146
384	-1567.69	-1732.249	164.5587	0.8938229	5.820033
390	-1559.621	-1724.761	165.1406	0.9500797	5.469957
396	-1561.386	-1726.362	164.976	0.9425051	5.564624
402	-1558.474	-1724.179	165.704	1.031998	5.113575
408	-1566.498	-1732.199	165.7011	1.03494	5.113575
414	-1559.821	-1725.143	165.3219	0.9427449	5.374109
420	-1567.248	-1733.24	165.992	0.9508559	4.998813
426	-1556.073	-1721.436	165.3625	1.157512	5.233121
432	-1561.175	-1726.517	165.3428	0.8435254	5.417268
438	-1567.133	-1733.025	165.8921	0.9214058	5.070593
444	-1559.864	-1725.621	165.7572	0.9292757	5.141033
450	-1565.595	-1730.431	164.8362	0.9917672	5.614322
456	-1564.328	-1729.397	165.0694	0.9740374	5.495907
462	-1571.7	-1737.984	166.2842	1.019746	4.797755
468	-1567.836	-1733.112	165.2756	1.019746	5.357187
474	-1573.212	-1738.503	165.2911	1.067612	5.322215
480	-1573.313	-1737.664	164.351	0.8448432	5.960265
486	-1571.552	-1736.167	164.615	0.8639943	5.805546
492	-1568.953	-1733.568	164.615	0.8639943	5.805546
498	-1574.73	-1739.233	164.5031	0.9759517	5.805546
504	-1568.758	-1734.407	165.6489	1.031419	5.144427
510	-1566.972	-1732.736	165.7636	0.925051	5.139824
516	-1563.487	-1728.868	165.3809	0.905995	5.361839
522	-1555.414	-1720.704	165.2899	0.9970346	5.361839
528	-1562.474	-1728.212	165.7381	0.975802	5.125842
534	-1570.791	-1737.236	166.4449	1.205869	4.6037
540	-1573.215	-1739.66	166.4449	1.205869	4.6037
546	-1566.756	-1731.948	165.1919	0.982507	5.423862
552	-1567.854	-1733.352	165.4984	0.941736	5.277252
558	-1562.695	-1728.432	165.7373	1.016616	5.103678
564	-1559.343	-1724.762	165.4184	0.935732	5.324778
570	-1551.245	-1717.176	165.9309	1.058013	4.973244
576	-1556.708	-1722.153	165.4454	0.9908164	5.279459
582	-1557.563	-1723.388	165.8247	0.9908164	5.069523
588	-1558.244	-1723.191	164.9474	1.001186	5.548047
594	-1554.854	-1720.444	165.59	0.9568892	5.218291
600	-1556.531	-1721.653	165.1223	0.9912496	5.457356
606	-1563.255	-1728.981	165.7258	0.9934295	5.122887
612	-1562.506	-1728.304	165.7984	1.059361	5.046042
618	-1564.895	-1730.684	165.7893	1.068469	5.046042
624	-1572.377	-1738.082	165.7056	0.9675513	5.148435
630	-1559.845	-1725.092	165.247	0.8445747	5.469448
636	-1560.567	-1726.326	165.7589	1.035109	5.081425
642	-1564.225	-1729.8	165.5742	1.099267	5.148232
648	-1561.532	-1727.887	166.3545	1.200052	4.657641
654	-1560.749	-1727.025	166.2756	1.053006	4.783983
660	-1565.44	-1732.295	166.8546	1.226926	4.361249
666	-1570.282	-1735.057	164.7752	1.036365	5.623317
672	-1567.261	-1732.506	165.2443	0.9076981	5.436198
678	-1571.31	-1735.914	164.6036	0.8807469	5.802632
684	-1575.11	-1739.785	164.6742	0.8807469	5.764007
690	-1579.47	-1744.232	164.7619	0.8555067	5.729789
696	-1566.571	-1731.386	164.8152	0.8882253	5.682657
702	-1565.828	-1731.91	166.0823	1.095585	4.868035
708	-1570.281	-1735.912	165.6307	1.095585	5.118973
714	-1561.306	-1726.545	165.2389	0.9668331	5.406565
720	-1555.866	-1721.715	165.849	1.038645	5.029494
726	-1554.071	-1718.644	164.5731	0.8094892	5.858284
732	-1564.492	-1728.968	164.4762	0.7886701	5.922581
738	-1566.234	-1730.953	164.7192	0.9447842	5.704237
744	-1553.38	-1718.271	164.8901	0.9364004	5.615114
750	-1571.713	-1738.126	166.4132	1.082693	4.690476
756	-1579.676	-1745.999	166.3233	1.125568	4.716755
762	-1568.64	-1733.793	165.1531	0.9469972	5.464771
768	-1571.613	-1737.539	165.9257	0.9771571	5.021048
774	-1576.865	-1742.837	165.9725	1.103886	4.924578
780	-1567.33	-1733.417	166.0872	1.010921	4.912474
786	-1562.511	-1727.387	164.8753	0.9064878	5.639683
792	-1560.604	-1726.727	166.1229	1.063623	4.863252
798	-1547.055	-1713.251	166.1959	0.990605	4.863252
804	-1555.46	-1721.278	165.8179	0.9380506	5.102537
810	-1559.421	-1724.935	165.5142	1.099397	5.181369
816	-1558.485	-1723.126	164.641	0.8816451	5.781676
822	-1554.471	-1720.765	166.2932	1.169951	4.708782
828	-1558.737	-1724.533	165.796	1.021711	5.068281
834	-1562.794	-1729.191	166.3963	1.154416	4.659771
840	-1553.241	-1719.66	166.419	1.131738	4.659771
846	-1564.058	-1730.51	166.452	1.349701	4.518952
852	-1557.277	-1722.76	165.4822	1.130053	5.182101
858	-1550.699	-1716.914	166.2155	0.9834977	4.856256
864	-1557.57	-1723.762	166.1922	1.00686	4.856256
870	-1559.607	-1725.859	166.2514	1.14664	4.745166
876	-1562.123	-1728.273	166.1499	1.248203	4.745166
882	-1565.667	-1731.478	165.8109	1.015099	5.063714
888	-1557.167	-1722.189	165.0227	1.127084	5.437419
894	-1562.628	-1729.541	166.9134	1.219019	4.332488
900	-1549.149	-1715.267	166.1174	1.072393	4.861415
906	-1569.813	-1735.562	165.7489	1.174213	5.009785
912	-1555.79	-1721.725	165.9355	0.9876141	5.009785
918	-1562.444	-1728.209	165.7643	1.158783	5.009785
924	-1563.097	-1729.416	166.3188	1.146461	4.707578
930	-1565.01	-1730.095	165.0851	1.056313	5.442013
936	-1559.395	-1725.334	165.939	0.8170916	5.102437
942	-1559.357	-1724.432	165.075	1.040902	5.456064
948	-1561.874	-1727.263	165.3889	1.006916	5.301762
954	-1550.833	-1716.641	165.8077	0.9733789	5.088589
960	-1551.042	-1716.026	164.9842	0.9601995	5.550356
966	-1560.47	-1725.709	165.2384	1.057044	5.357161
972	-1560.141	-1725.534	165.3921	1.044054	5.279466
978	-1562.456	-1727.662	165.2056	1.044054	5.382399
984	-1568.545	-1734.501	165.9559	1.061097	4.957583
990	-1564.949	-1731.01	166.061	0.9560555	4.957583
996	-1570.136	-1735.366	165.2302	0.9560555	5.417306
1002	-1565.202	-1730.839	165.637	0.9766521	5.181365
1008	-1572.296	-1737.648	165.3524	0.9766521	5.338614
1014	-1567.863	-1732.933	165.0703	0.9214366	5.524333
1020	-1564.728	-1729.786	165.0586	1.013995	5.479864
1026	-1568.283	-1733.516	165.2335	0.902949	5.444738
1032	-1575.339	-1739.438	164.0997	0.812247	6.115057
1038	-1583.064	-1748.147	165.0829	0.7245198	5.62557
1044	-1568.199	-1732.76	164.5607	0.7245198	5.911465
1050	-1569.631	-1734.878	165.2471	0.8762953	5.451943
1056	-1565.766	-1730.991	165.2243	0.8990339	5.451943
1062	-1562.33	-1726.628	164.2986	0.8610138	5.980053
1068	-1568.131	-1733.466	165.3348	0.9079473	5.3862
1074	-1566.585	-1731.492	164.9066	0.9747384	5.585018
1080	-1572.435	-1736.649	164.2139	0.8218816	6.047556
1086	-1581.925	-1745.899	163.9745	0.7829999	6.19911
1092	-1578.011	-1743.72	165.7091	1.003851	5.126374
1098	-1573.985	-1739.819	165.8336	1.114831	4.995728
1104	-1568.777	-1733.858	165.0802	0.9720611	5.491055
1110	-1570.223	-1736.203	165.9806	1.129339	4.905917
1116	-1559.118	-1724.018	164.8995	0.8964906	5.631885
1122	-1558.519	-1723.329	164.8096	1.01059	5.618571
1128	-1561.125	-1726.913	165.7876	0.9905016	5.090269
1134	-1559.891	-1725.767	165.8751	1.064766	5.000457
1140	-1560.253	-1726.691	166.4378	1.064766	4.686737
1146	-1571.101	-1736.523	165.4216	0.9831741	5.296807
1152	-1576.101	-1741.527	165.4256	0.993973	5.288654
1158	-1573.358	-1739.538	166.1797	1.135262	4.791619
1164	-1569.409	-1735.61	166.2009	1.043969	4.830702
1170	-1565.569	-1731.641	166.0724	1.213677	4.807739
1176	-1551.712	-1718.155	166.4427	1.204386	4.605726
1182	-1562.196	-1727.944	165.7474	1.049638	5.079765
1188	-1570.816	-1736.208	165.3923	1.092878	5.252371
1194	-1573.444	-1737.882	164.4382	1.003258	5.826104
1200	-1561.873	-1727.372	165.499	0.9201967	5.288836
1206	-1563.606	-1728.971	165.3649	0.9499395	5.34642
1212	-1562.034	-1728.211	166.1769	1.177258	4.769692
1218	-1564.236	-1730.768	166.5316	1.177258	4.571069
1224	-1566.317	-1732.928	166.6107	1.177258	4.526644
1230	-1563.818	-1729.811	165.9926	1.108338	4.91089
1236	-1569.962	-1735.607	165.6451	1.216572	5.043919
1242	-1562.969	-1728.721	165.752	1.048732	5.077719
1248	-1564.192	-1729.936	165.7432	0.9547817	5.134663
1254	-1562.532	-1728.08	165.5484	1.057975	5.185395
1260	-1567.269	-1733.744	166.4746	1.153638	4.616306
1266	-1573.791	-1739.666	165.8754	1.004344	5.033877
1272	-1562.244	-1727.287	165.0435	1.056273	5.464942
1278	-1568.053	-1733.213	165.1592	0.9405119	5.464942
1284	-1576.092	-1741.339	165.2467	0.9864234	5.391466
1290	-1576.911	-1741.966	165.055	0.9102892	5.538889
1296	-1577.178	-1741.792	164.6136	0.8769517	5.799206
1302	-1576.671	-1741.382	164.7111	0.8403031	5.765929
1308	-1580.994	-1745.636	164.6424	0.9089849	5.765929
1314	-1574.223	-1738.477	164.2539	0.8490399	6.01098
1320	-1581.736	-1747.465	165.7291	0.9937439	5.120873
1326	-1569.642	-1734.71	165.0681	1.029806	5.465951
1332	-1584.336	-1749.314	164.9778	0.9723102	5.547252
1338	-1568.448	-1734.083	165.6348	0.9723102	5.184952
1344	-1565.712	-1730.766	165.0535	1.060248	5.457234
1350	-1563.933	-1729.796	165.8631	1.080697	4.998309
1356	-1565.599	-1732.195	166.5961	1.226531	4.50715
1362	-1574.795	-1740.994	166.1995	1.056152	4.82468
1368	-1576.78	-1740.849	164.069	0.9043063	6.081647
1374	-1561.025	-1727.019	165.9945	1.111248	4.908204
1380	-1565.213	-1731.195	165.9821	1.092094	4.925794
1386	-1557.817	-1723.786	165.9694	1.138908	4.906814
1392	-1553.643	-1718.797	165.1542	1.071307	5.395674
1398	-1560.001	-1725.501	165.5006	0.8892479	5.305041
1404	-1568.443	-1734.459	166.0153	1.080726	4.913611
1410	-1566.43	-1733.508	167.0778	1.091222	4.311832
1416	-1566.558	-1733.208	166.65	1.242547	4.467797
1422	-1567.532	-1733.42	165.8887	1.143141	4.949374
1428	-1569.801	-1733.884	164.0836	0.861303	6.097116
1434	-1570.238	-1735.584	165.3462	0.9753071	5.342783
1440	-1578.622	-1743.667	165.0443	0.9886887	5.501691
1446	-1577.789	-1743.288	165.4982	0.9091106	5.295388
1452	-1565.328	-1730.504	165.1762	0.9498371	5.450484
1458	-1560.45	-1725.352	164.9023	0.8781636	5.640373
1464	-1560.486	-1725.329	164.8436	0.9369098	5.640373
1470	-1563.61	-1729.918	166.3072	1.081605	4.750323
1476	-1564.528	-1729.625	165.0976	1.038843	5.44475
1482	-1583.024	-1748.267	165.243	0.949473	5.413884
1488	-1584.35	-1749.204	164.8533	1.047453	5.574366
1494	-1575.211	-1741.687	166.4759	1.025196	4.68753
1500	-1573.511	-1739.702	166.1913	1.078033	4.817078
1506	-1575.511	-1740.773	165.2619	1.078033	5.332588
1512	-1567.587	-1733.873	166.2861	1.119102	4.741178
1518	-1560.336	-1726.671	166.3352	1.123462	4.711282
1524	-1568.238	-1733.873	165.6348	1.118172	5.104174
1530	-1562.856	-1727.048	164.1923	0.9311174	5.999814
1536	-1574.587	-1739.296	164.7093	0.9239266	5.721097
1542	-1563.999	-1728.708	164.7093	0.9239266	5.721097
1548	-1556.77	-1722.151	165.3808	1.009731	5.304695
1554	-1554.291	-1719.667	165.3759	1.019459	5.302029
1560	-1576.449	-1742.683	166.2335	0.9714366	4.852995
1566	-1571.634	-1737.305	165.6707	1.142958	5.070541
1572	-1560.553	-1726.806	166.2524	1.195717	4.717163
1578	-1554.37	-1720.627	166.2567	1.195717	4.714808
1584	-1565.949	-1732.281	166.3312	1.121153	4.714808
1590	-1567.709	-1733.498	165.7896	0.8526036	5.165524
1596	-1577.83	-1742.092	164.262	0.7824472	6.042854
1602	-1563.336	-1728.463	165.1272	0.805554	5.556774
1608	-1570.912	-1736.827	165.915	1.05055	4.986204
1614	-1565.728	-1731.324	165.596	1.05055	5.163154
1620	-1555.791	-1720.968	165.1778	1.065561	5.385849
1626	-1573.45	-1738.812	165.3619	1.122406	5.252873
1632	-1563.831	-1728.609	164.7786	0.8625538	5.716785
1638	-1565.993	-1731.107	165.1142	0.8912972	5.516774
1644	-1568.013	-1734.567	166.5543	1.054391	4.627269
1650	-1551.797	-1716.886	165.0897	1.054391	5.440509
1656	-1551.795	-1717.591	165.7957	1.139383	5.003123
1662	-1546.541	-1711.897	165.356	0.9431816	5.355049
1668	-1546.256	-1710.783	164.5262	0.8953963	5.836938
1674	-1556.969	-1722.381	165.4126	0.8953963	5.350218
1680	-1558.393	-1724.459	166.0663	0.9500529	4.957949
1686	-1560.133	-1725.413	165.2801	0.9535509	5.391176
1692	-1564.492	-1729.34	164.8483	1.008748	5.598329
1698	-1568.332	-1733.374	165.042	0.7657352	5.625429
1704	-1585.034	-1749.184	164.1505	1.006741	5.98132
1710	-1569.362	-1735.036	165.6736	0.8982504	5.204451
1716	-1572.585	-1737.951	165.3663	1.04832	5.291358
1722	-1565.804	-1731.328	165.5241	1.00456	5.228376
1728	-1566.637	-1732.136	165.4988	1.029852	5.228376
1734	-1566.953	-1732.853	165.9	1.013695	5.015033
1740	-1569.201	-1734.541	165.3401	0.8132847	5.43541
1746	-1577.854	-1743.358	165.5038	1.233193	5.113024
1752	-1569.98	-1735.713	165.7331	1.0039	5.113024
1758	-1566.287	-1731.537	165.2508	0.9943299	5.384898
1764	-1565.036	-1730.875	165.8383	0.9053726	5.10935
1770	-1566.538	-1731.747	165.2093	0.9053726	5.456714
1776	-1563.004	-1727.64	164.6356	0.9885151	5.726087
1782	-1561.814	-1726.489	164.6747	0.9255428	5.739184
1788	-1574.06	-1739.701	165.641	0.8144133	5.268839
1794	-1583.387	-1747.939	164.5518	0.8627559	5.84079
1800	-1575.35	-1740.106	164.7559	0.9253603	5.694766
1806	-1567.207	-1732.014	164.8067	0.9253603	5.666953
1812	-1572.816	-1737.093	164.2771	0.7638213	6.044773
1818	-1558.198	-1723.45	165.2514	0.9487091	5.409679
1824	-1565.671	-1731.022	165.3507	0.9487091	5.354934
1830	-1566.732	-1732.326	165.5938	1.018289	5.182196
1836	-1572.614	-1738.601	165.9874	1.018289	4.963914
1842	-1569.727	-1735.398	165.671	0.9855251	5.15764
1848	-1556.467	-1722.206	165.7387	0.917748	5.15764
1854	-1567.512	-1732.488	164.9759	1.047741	5.506794
1860	-1553.372	-1718.504	165.1327	1.009612	5.441533
1866	-1562.509	-1728.019	165.5099	1.112168	5.176679
1872	-1565.368	-1729.762	164.3939	0.9333835	5.888485
1878	-1562.343	-1728.073	165.7306	1.111744	5.054631
1884	-1566.016	-1731.206	165.19	0.9573633	5.438715
1890	-1571.562	-1737.121	165.5584	1.190586	5.106423
1896	-1570.73	-1736.758	166.0279	1.028839	4.935522
1902	-1554.638	-1720.803	166.1649	0.9978644	4.876473
1908	-1563.755	-1728.384	164.629	0.9163343	5.769272
1914	-1562.568	-1726.252	163.6836	0.8204494	6.336821
1920	-1571.329	-1736.325	164.9959	0.7842497	5.640579
1926	-1566.458	-1730.893	164.4353	0.7842497	5.947335
1932	-1556.301	-1721.717	165.4155	0.8944497	5.349149
1938	-1558.348	-1723.41	165.0624	0.9430189	5.516832
1944	-1569.966	-1736.396	166.4306	1.062491	4.692055
1950	-1553.906	-1720.014	166.108	1.103812	4.849113
1956	-1564.326	-1730.227	165.9011	1.069171	4.983588
1962	-1560.744	-1726.01	165.2661	0.9780392	5.385407
1968	-1565.41	-1731.031	165.621	0.9721474	5.19272
1974	-1559.809	-1725.337	165.5281	1.065049	5.19272
1980	-1571.85	-1738.121	166.2711	1.191249	4.709214
1986	-1576.813	-1742.283	165.47	1.115641	5.19683
1992	-1570.9	-1736.645	165.7451	1.048969	5.081417
1998	-1563.618	-1729.966	166.3475	1.12415	4.704052
2004	-1556.507	-1722.627	166.12	1.135871	4.824583
2010	-1553.753	-1719.654	165.9015	1.096724	4.968043
2016	-1568.342	-1734.379	166.0363	1.096724	4.893027
2022	-1578.351	-1744.207	165.8559	1.028532	5.031259
2028	-1576.916	-1742.816	165.9003	0.9841461	5.031259
2034	-1564.173	-1729.135	164.9615	0.9167275	5.586748
2040	-1571.811	-1737.486	165.6754	1.295761	4.983095
2046	-1564.488	-1730.909	166.4208	1.295761	4.566759
2052	-1571.299	-1735.909	164.6092	1.094809	5.682325
2058	-1569.547	-1736.103	166.5562	1.052437	4.62729
2064	-1561.209	-1727.765	166.5562	1.052437	4.62729
2070	-1561.848	-1727.329	165.4812	1.003553	5.252629
2076	-1564.671	-1730.167	165.4964	0.8521791	5.327825
2082	-1564.731	-1730.143	165.4115	0.9143639	5.340381
2088	-1566.427	-1731.758	165.3313	0.9944827	5.340381
2094	-1571.37	-1737.258	165.8886	1.027401	5.01374
2100	-1578.234	-1744.633	166.3987	1.069717	4.705826
2106	-1565.874	-1731.501	165.6277	1.081474	5.128461
2112	-1568.464	-1734.038	165.5737	1.022475	5.19103
2118	-1583.771	-1749.682	165.9112	1.056016	4.985298
2124	-1567.906	-1733.788	165.8815	1.085729	4.985298
2130	-1566.967	-1733.33	166.3633	1.037302	4.743745
2136	-1561.618	-1727.287	165.6698	1.033082	5.13194
2142	-1555.381	-1720.541	165.1608	1.033082	5.413125
2148	-1560.286	-1726.284	165.9979	1.019239	4.957513
2154	-1567.106	-1733.087	165.981	1.081176	4.932476
2160	-1562.025	-1727.875	165.8498	0.9364537	5.085751
2166	-1565.8	-1731.045	165.2453	0.9364537	5.419784
2172	-1570.868	-1737.271	166.4025	1.174413	4.645087
2178	-1576.487	-1741.534	165.0477	0.865238	5.567634
2184	-1562.536	-1727.185	164.6494	0.9066275	5.763365
2190	-1567.527	-1732.041	164.5144	0.9376499	5.820315
2196	-1568.883	-1734.576	165.693	1.174775	5.040496
2202	-1567.98	-1733.49	165.5103	1.039334	5.216768
2208	-1568.403	-1734.528	166.1252	1.154417	4.811333
2214	-1565.182	-1731.205	166.0225	1.087534	4.905821
2220	-1562.807	-1727.744	164.9368	1.074387	5.513677
2226	-1559.954	-1725.953	165.9997	1.074387	4.925836
2232	-1561.071	-1726.449	165.3782	0.9400755	5.344542
2238	-1567.742	-1733.191	165.4486	0.9808605	5.283175
2244	-1565.989	-1730.988	164.999	0.9620111	5.541259
2250	-1563.575	-1729.395	165.8196	1.193984	4.959483
2256	-1566.026	-1731.96	165.934	1.022675	4.991136
2262	-1563.765	-1729.843	166.0776	0.9190567	4.968888
2268	-1563.137	-1729.98	166.843	1.221933	4.37061
2274	-1557.089	-1722.602	165.5131	1.027397	5.22181
2280	-1557.484	-1723.265	165.7812	0.8965696	5.145875
2286	-1572.007	-1736.317	164.3102	0.850388	5.979544
2292	-1561.178	-1726.903	165.7247	1.082674	5.074005
2298	-1567.16	-1731.729	164.5689	0.9480969	5.784742
2304	-1576.263	-1741.206	164.9433	0.9782282	5.562921
2310	-1578.992	-1744.861	165.8688	0.8702997	5.111851
2316	-1562.295	-1728.944	166.6486	1.111772	4.54213
2322	-1565.013	-1730.611	165.5978	1.177065	5.092028
2328	-1557.702	-1723.395	165.6928	1.058944	5.104886
2334	-1558.394	-1724.601	166.2071	1.056007	4.820523
2340	-1569.621	-1735.739	166.1174	1.1082	4.841459
2346	-1578.302	-1744.738	166.4366	1.26864	4.573118
2352	-1564.508	-1730.765	166.2562	1.26864	4.674284
2358	-1558.654	-1724.34	165.6854	1.131434	5.068798
2364	-1569.666	-1734.314	164.6487	0.7867692	5.829351
2370	-1569.456	-1735.148	165.6914	0.8985446	5.194483
2376	-1561.324	-1726.535	165.2104	0.976677	5.416851
2382	-1580.57	-1746.61	166.0397	0.8831288	5.009936
2388	-1589.708	-1754.142	164.4345	0.8757475	5.897809
2394	-1567.484	-1732.595	165.1107	0.8372246	5.548433
2400	-1566.381	-1731.961	165.5797	0.9690323	5.217276
2406	-1567.667	-1732.492	164.8252	0.9531023	5.64155
2412	-1575.914	-1740.616	164.7016	1.076767	5.64155
2418	-1567.453	-1733.863	166.4101	1.076767	4.69549
2424	-1570.292	-1736.606	166.3135	1.076767	4.749519
2430	-1575.616	-1739.653	164.0372	0.8041	6.153484
2436	-1571.856	-1735.967	164.1107	0.8084687	6.111101
2442	-1565.325	-1729.81	164.4846	0.8795456	5.868346
2448	-1573.057	-1737.453	164.3959	0.8539342	5.930782
2454	-1564.917	-1728.664	163.7469	0.8164189	6.304614
2460	-1567.814	-1732.709	164.8957	0.7907146	5.691948
2466	-1563.268	-1728.314	165.0467	0.9514314	5.520837
2472	-1561.159	-1726.199	165.0403	0.9578703	5.520837
2478	-1564.08	-1729.58	165.4998	0.9292436	5.283425
2484	-1555.278	-1720.202	164.924	0.9654414	5.58056
2490	-1568.812	-1733.804	164.9928	0.8966117	5.58056
2496	-1563.899	-1728.601	164.7023	0.8914613	5.742748
2502	-1570.172	-1736.037	165.8655	1.009728	5.036374
2508	-1569.87	-1735.33	165.4604	1.026305	5.25156
2514	-1576.731	-1742.249	165.5179	1.043317	5.210341
2520	-1567.185	-1732.285	165.1006	1.019184	5.453891
2526	-1578.461	-1743.296	164.8349	1.140335	5.533444
2532	-1565.988	-1731.935	165.947	0.9902343	5.00193
2538	-1576.338	-1742.016	165.6778	1.030366	5.129015
2544	-1572.291	-1737.706	165.4154	1.066096	5.254439
2550	-1564.952	-1730.314	165.3618	1.086471	5.272786
2556	-1566.392	-1731.687	165.2946	1.153642	5.272786
2562	-1560.293	-1725.916	165.6229	1.00399	5.173994
2568	-1564.046	-1729.361	165.3149	0.9911538	5.35127
2574	-1564.795	-1730.091	165.2959	1.010146	5.35127
2580	-1563.286	-1729.964	166.6785	1.106077	4.528537
2586	-1566.157	-1731.835	165.6779	1.108451	5.085695
2592	-1564.985	-1729.6	164.6156	0.9791122	5.742206
2598	-1569.734	-1734.99	165.256	0.8447909	5.464387
2604	-1552.508	-1718.296	165.7871	0.9804271	5.096134
2610	-1562.618	-1728.501	165.8831	0.9390517	5.065836
2616	-1560.875	-1727.183	166.3076	1.156294	4.70834
2622	-1564.314	-1730.028	165.7142	0.9266231	5.166291
2628	-1581.451	-1746.497	165.0454	0.9186748	5.539534
2634	-1556.564	-1722.034	165.4705	0.930714	5.298768
2640	-1565.173	-1730.668	165.4952	0.9938371	5.250267
2646	-1567.113	-1732.021	164.9082	0.8804947	5.635879
2652	-1557.823	-1723.303	165.4792	0.9891481	5.261706
2658	-1558.908	-1724.27	165.3616	0.8783916	5.387722
2664	-1566.394	-1731.36	164.9664	1.009697	5.532973
2670	-1569.952	-1735.992	166.0408	1.305622	4.774045
2676	-1555.234	-1720.58	165.3464	1.021818	5.317013
2682	-1568.205	-1733.59	165.3848	0.983377	5.317013
2688	-1567.93	-1733.843	165.9135	0.9849461	5.023453
2694	-1574.371	-1740.079	165.7077	0.9847035	5.137772
2700	-1563.839	-1729.649	165.81	1.022521	5.060091
2706	-1555.39	-1721.112	165.7225	1.110002	5.060091
2712	-1562.337	-1727.66	165.3227	1.051955	5.313454
2718	-1566.91	-1731.523	164.6125	0.8095036	5.836747
2724	-1573.271	-1738.293	165.0213	0.941766	5.540125
2730	-1573.664	-1739.833	166.1686	1.07326	4.832392
2736	-1573.033	-1739.015	165.9819	1.157725	4.889382
2742	-1571.514	-1737.148	165.6343	1.154938	5.084069
2748	-1562.778	-1729.253	166.4753	1.123571	4.632764
2754	-1556.287	-1721.697	165.4102	1.000599	5.29348
2760	-1574.554	-1739.775	165.2218	1.010241	5.392112
2766	-1559.062	-1724.73	165.6679	0.9965233	5.153269
2772	-1586.629	-1752.874	166.2447	1.12802	4.759361
2778	-1579.443	-1745.274	165.831	1.12802	4.98986
2784	-1565.966	-1731.677	165.711	1.085137	5.080253
