Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-1303.238	-1475.822	172.5837	1.008174	0.7964413
564	-1305.367	-1477.895	172.5287	0.9784565	0.8997621
570	-1306.875	-1479.031	172.1563	1.376402	0.8773009
576	-1306.709	-1479.01	172.301	1.129127	0.9823311
582	-1295.087	-1467.498	172.4109	1.227815	0.7307102
588	-1298.749	-1471.279	172.5301	1.119227	0.7113856
594	-1299.997	-1472.402	172.4055	1.043654	0.9624531
600	-1301.557	-1474.122	172.5646	0.9473095	0.8943618
606	-1306.481	-1478.859	172.378	1.243806	0.7569949
612	-1303.058	-1475.693	172.6359	0.8808546	0.8885137
618	-1301.923	-1474.364	172.4411	1.002804	0.9678697
624	-1292.977	-1465.426	172.449	1.002804	0.9596802
630	-1297.27	-1469.563	172.2923	1.331344	0.7578067
636	-1296.261	-1468.536	172.2753	1.184776	0.9519211
642	-1295.393	-1467.666	172.2732	1.288757	0.8387041
648	-1292.919	-1465.468	172.5486	0.8735536	0.9896896
654	-1297.577	-1469.692	172.1144	1.434172	0.8617846
660	-1296.473	-1469.282	172.8093	0.8223039	0.737604
666	-1291.468	-1463.592	172.1242	1.471766	0.8051138
672	-1302.947	-1475.478	172.5313	1.092588	0.7513434
678	-1308.9	-1481.121	172.221	1.232167	0.9599125
684	-1300.507	-1472.94	172.4332	1.051494	0.9247299
690	-1299.658	-1472.309	172.6509	0.805773	0.9529519
696	-1307.449	-1480.087	172.6376	0.8852902	0.8815336
702	-1303.731	-1475.986	172.2545	1.123461	1.034104
708	-1310.034	-1482.405	172.3706	1.123461	0.914673
714	-1308.083	-1480.441	172.358	1.256715	0.7677378
720	-1298.092	-1470.073	171.9817	1.55806	0.8811693
726	-1295.666	-1467.969	172.3025	1.249024	0.8503256
732	-1288.712	-1461.26	172.548	0.9861681	0.8686784
738	-1289.178	-1461.445	172.2674	1.132695	1.012543
744	-1286.817	-1459.353	172.536	0.9322977	0.9422886
750	-1302.828	-1474.832	172.0036	1.423107	0.9935928
756	-1296.743	-1469.301	172.5583	0.8875852	0.9656106
762	-1301.303	-1473.8	172.4972	1.060631	0.8402841
768	-1292.42	-1464.927	172.5068	1.085884	0.7954495
774	-1296.982	-1469.415	172.4331	1.160095	0.7954495
780	-1305.761	-1478.143	172.3825	1.220895	0.782584
786	-1290.153	-1462.892	172.7391	0.874323	0.7659628
792	-1300.119	-1472.494	172.3754	1.149033	0.8806795
798	-1295.197	-1467.555	172.3583	1.235328	0.7963386
804	-1314.772	-1487.305	172.5334	1.018809	0.8470889
810	-1309.658	-1481.982	172.3245	1.186689	0.8962938
816	-1305.558	-1478.155	172.5966	0.930823	0.8765245
822	-1308.539	-1480.927	172.388	1.043481	0.9806923
828	-1300.254	-1472.763	172.5094	1.082634	0.79631
834	-1293.354	-1466.02	172.6662	0.9257091	0.79631
840	-1298.157	-1470.614	172.457	1.109666	0.8294749
846	-1298.911	-1471.471	172.5604	1.082155	0.7222165
852	-1296.904	-1469.545	172.6414	0.9704105	0.7687512
858	-1291.582	-1464.307	172.7255	0.8897397	0.7634732
864	-1298.309	-1470.894	172.5854	0.7804479	1.043236
870	-1292.271	-1464.745	172.4746	1.032352	0.900018
876	-1304.527	-1477.097	172.5705	1.032352	0.7813812
882	-1295.102	-1467.612	172.5096	1.003117	0.8935206
888	-1290.284	-1462.905	172.6214	1.003117	0.7501537
894	-1288.414	-1460.915	172.5009	1.096389	0.789252
900	-1286.868	-1459.571	172.7021	0.8750671	0.815244
906	-1290.981	-1463.48	172.4991	1.07852	0.815244
912	-1293.752	-1466.295	172.5426	0.9555419	0.9098136
918	-1291.181	-1463.729	172.5485	1.036289	0.80592
924	-1300.066	-1472.52	172.4541	1.022405	0.9335118
930	-1303.369	-1476.072	172.7039	0.9089512	0.7671291
936	-1300.076	-1472.752	172.6757	0.9089512	0.8057932
942	-1288.81	-1461.379	172.5682	0.9852411	0.845566
948	-1293.615	-1466.452	172.8376	0.7421765	0.8070245
954	-1306.018	-1478.506	172.4879	0.9356315	0.9887437
960	-1300.946	-1473.749	172.8035	0.774129	0.8117306
966	-1299.844	-1472.697	172.8529	0.7220859	0.8117306
972	-1298.648	-1471.304	172.6561	0.924773	0.8108343
978	-1312.176	-1484.556	172.3798	1.131481	0.8955515
984	-1302.983	-1475.559	172.576	1.039553	0.7634276
990	-1312.416	-1484.777	172.3614	1.078621	0.9719688
996	-1308.835	-1481.196	172.3611	1.078904	0.9719688
1002	-1307.679	-1480.403	172.7234	0.8548923	0.8134705
1008	-1297.17	-1469.825	172.6546	0.8228946	0.9312223
1014	-1303.296	-1475.925	172.6297	0.9897631	0.7577268
1020	-1299.307	-1471.697	172.3903	1.051329	0.9703124
1026	-1299.621	-1472.226	172.6055	0.9326393	0.8639964
1032	-1315.594	-1488.176	172.5816	0.8799364	0.9491137
1038	-1308.065	-1480.298	172.2335	1.302163	0.8708522
1044	-1297.015	-1469.447	172.4315	1.062418	0.9145731
1050	-1295.76	-1468.38	172.6209	0.9430009	0.8325911
1056	-1300.882	-1473.12	172.238	1.36683	0.7863679
1062	-1307.583	-1479.694	172.1112	1.36683	0.9377802
1068	-1300.005	-1472.564	172.5591	1.028922	0.8016118
1074	-1301.558	-1474.02	172.4614	1.111397	0.8215962
1080	-1304.39	-1477.093	172.7031	0.792509	0.9105469
1086	-1296.605	-1469.15	172.5449	0.9687619	0.8924241
1092	-1295.72	-1468.244	172.5242	0.9895008	0.8924241
1098	-1297.695	-1469.992	172.2974	1.255172	0.8491264
1104	-1294.117	-1466.69	172.5736	0.7796461	1.055205
1110	-1288.023	-1460.428	172.4054	1.070779	0.9338985
1116	-1294.754	-1467.335	172.5811	0.9527053	0.8691684
1122	-1300.674	-1473.063	172.389	1.228652	0.7625531
1128	-1296.822	-1469.254	172.4324	1.100596	0.8702503
1134	-1294.631	-1467.017	172.3861	1.155242	0.8608559
1140	-1286.571	-1458.957	172.3863	1.250055	0.7350365
1146	-1297.459	-1469.698	172.2383	1.403255	0.7350365
1152	-1293.795	-1466.228	172.4331	1.013697	0.9648736
1158	-1307.691	-1480.094	172.4031	1.209739	0.7690048
1164	-1300.737	-1473.199	172.4623	1.110886	0.8211164
1170	-1301.654	-1474.446	172.7916	0.7789883	0.8211164
1176	-1303.56	-1476.084	172.5236	1.055183	0.813695
1182	-1309.75	-1482.487	172.7373	0.7091534	0.9587691
1188	-1299.19	-1471.576	172.3856	1.067181	0.9587691
1194	-1300.299	-1472.88	172.5813	0.9116735	0.9154143
1200	-1304.336	-1476.905	172.5685	0.9254479	0.914415
1206	-1301.727	-1474.299	172.5722	0.9254479	0.9103974
1212	-1310.178	-1482.624	172.4453	1.047698	0.9155366
1218	-1303.826	-1476.458	172.6321	0.9874131	0.7576065
1224	-1298.386	-1471.186	172.8002	0.8565726	0.6970674
1230	-1298.984	-1471.665	172.6805	0.8565726	0.864583
1236	-1295.992	-1468.238	172.2456	1.310642	0.846531
1242	-1285.374	-1457.756	172.3816	1.17175	0.846531
1248	-1293.346	-1465.403	172.057	1.458728	0.9013243
1254	-1293.64	-1466.039	172.3986	1.107351	0.9013243
1260	-1296.478	-1468.75	172.2716	1.159978	0.981137
1266	-1292.633	-1465.342	172.7092	0.8954037	0.7786581
1272	-1287.318	-1459.714	172.3961	1.166164	0.8354774
1278	-1295.735	-1468.176	172.4402	0.9667848	1.005326
1284	-1312.2	-1484.383	172.1829	1.445702	0.7577885
1290	-1297.423	-1470.077	172.6541	0.9341693	0.8011517
1296	-1300.51	-1473.243	172.7332	0.8184545	0.8462138
1302	-1304.79	-1477.312	172.5221	1.062165	0.8066202
1308	-1297.16	-1469.754	172.5937	0.9287074	0.8823672
1314	-1309.025	-1481.708	172.6829	0.7816418	0.9438323
1320	-1291.987	-1464.542	172.5549	0.9212862	0.9337454
1326	-1289.606	-1462.082	172.4766	1.110803	0.8025908
1332	-1290.404	-1462.835	172.4307	1.020602	0.9602833
1338	-1295.599	-1468.105	172.5063	1.034985	0.8602789
1344	-1304.523	-1477.23	172.7071	0.8493005	0.8410976
1350	-1301.497	-1473.867	172.3705	1.15471	0.8797974
1356	-1298.706	-1471.047	172.3403	1.15471	0.913949
1362	-1297.607	-1470.272	172.6651	0.8366896	0.9048536
1368	-1291.962	-1464.507	172.5449	0.9296426	0.9355361
1374	-1301.113	-1473.705	172.5919	0.8823752	0.9355361
1380	-1293.511	-1465.947	172.4355	1.117184	0.8468117
1386	-1298.12	-1470.442	172.322	1.123824	0.9662494
1392	-1294.343	-1466.927	172.5834	0.8887923	0.9378608
1398	-1296.121	-1468.491	172.37	1.098283	0.9425317
1404	-1298.617	-1471.348	172.7314	0.8952977	0.7465758
1410	-1300.228	-1472.438	172.2103	1.179788	1.022783
1416	-1305.73	-1478.015	172.2848	1.12999	0.9978271
1422	-1304.503	-1477.111	172.6082	0.8046585	0.9978271
1428	-1295.761	-1468.429	172.6686	0.8759055	0.8559334
1434	-1291.936	-1464.714	172.7786	0.7335898	0.8888541
1440	-1301.318	-1473.815	172.4975	1.036608	0.8687628
1446	-1298.07	-1470.558	172.4883	1.045873	0.8687628
1452	-1288.333	-1460.778	172.4455	1.068827	0.8917628
1458	-1290.576	-1462.902	172.3256	1.232688	0.8416201
1464	-1298.215	-1470.422	172.2064	1.30934	0.8940652
1470	-1298.799	-1471.551	172.7521	0.8156961	0.826004
1476	-1298.393	-1470.604	172.2115	1.408105	0.7680665
1482	-1295.187	-1467.507	172.3203	1.095398	0.9967627
1488	-1302	-1474.617	172.6166	0.8673872	0.9249215
1494	-1304.46	-1477.178	172.7179	0.7429833	0.9459075
1500	-1295.665	-1468.251	172.5866	0.8944863	0.9283225
1506	-1294.626	-1467.299	172.673	0.8067568	0.9283225
1512	-1293.459	-1465.626	172.1667	1.473394	0.7429227
1518	-1304.991	-1477.519	172.5286	0.725125	1.144026
1524	-1303.273	-1475.843	172.5692	0.9198188	0.9198836
1530	-1302.079	-1474.554	172.4745	1.037697	0.8940863
1536	-1302.494	-1474.936	172.4422	1.037697	0.9298858
1542	-1302.509	-1474.731	172.2225	1.2045	0.9864155
1548	-1302.796	-1475.653	172.8574	0.7733459	0.7366526
1554	-1294.864	-1467.267	172.4032	1.178202	0.811262
1560	-1293.218	-1465.642	172.4236	1.080742	0.9030617
1566	-1292.893	-1465.082	172.1887	1.153987	1.067997
1572	-1296.156	-1468.015	171.8597	1.641279	0.931986
1578	-1297.225	-1469.465	172.2398	1.316928	0.8461075
1584	-1306.723	-1478.984	172.2603	1.232502	0.9175265
1590	-1309.871	-1482.666	172.7951	0.7084132	0.8968905
1596	-1299.123	-1471.595	172.4722	1.186393	0.6964628
1602	-1292.764	-1465.143	172.3792	1.085304	0.9464111
1608	-1295.806	-1468.326	172.5205	1.018612	0.8628986
1614	-1291.426	-1463.973	172.5474	0.9550347	0.9051119
1620	-1286.119	-1458.669	172.55	1.014773	0.8315292
1626	-1294.885	-1467.406	172.5209	1.014773	0.8669707
1632	-1290.288	-1462.75	172.4621	1.070474	0.870611
1638	-1295.332	-1467.595	172.263	1.278295	0.8633511
1644	-1296.234	-1468.893	172.6592	0.873849	0.8695822
1650	-1298.12	-1470.719	172.5996	0.789536	1.020927
1656	-1300.487	-1473.198	172.7108	0.8594419	0.8238875
1662	-1296.468	-1468.797	172.3289	1.125169	0.9575871
1668	-1305.252	-1477.687	172.4341	0.9552182	1.022715
1674	-1305.866	-1478.355	172.4889	1.044613	0.869564
1680	-1304.936	-1477.411	172.4747	1.044613	0.8860216
1686	-1304.761	-1477	172.2395	1.278558	0.8904226
1692	-1301.442	-1474.013	172.5712	0.946253	0.8881121
1698	-1304.58	-1477.122	172.5423	0.8209494	1.04686
1704	-1306.053	-1478.31	172.2572	1.278986	0.8694163
1710	-1298.755	-1471.389	172.6337	0.7906774	0.9858566
1716	-1296.887	-1469.201	172.3139	1.071076	1.027081
1722	-1303.488	-1475.519	172.0309	1.519231	0.8659287
1728	-1297.186	-1469.81	172.6236	0.871185	0.91308
1734	-1301.559	-1474.334	172.7757	0.6837405	0.9428227
1740	-1303.592	-1476.338	172.7462	0.7968141	0.8560509
1746	-1298.754	-1471.499	172.7444	0.7946646	0.8606656
1752	-1306.168	-1478.341	172.1726	1.228165	1.013039
1758	-1288.892	-1461.233	172.3409	1.187543	0.8764656
1764	-1293.231	-1465.759	172.5284	1.002817	0.8721566
1770	-1291.645	-1464.38	172.7351	0.8694721	0.7784615
1776	-1295.834	-1468.624	172.7902	0.73798	0.8707174
1782	-1291.173	-1463.391	172.2177	1.21327	0.9824803
1788	-1296.603	-1469.176	172.573	0.908892	0.927563
1794	-1301.467	-1474.015	172.5476	0.908892	0.9546279
1800	-1302.25	-1474.927	172.6774	0.8301204	0.8982186
1806	-1297.113	-1469.696	172.5832	1.031873	0.7640957
1812	-1289.859	-1462.299	172.4394	1.126991	0.8299179
1818	-1295.453	-1468.071	172.6181	0.9632128	0.8103827
1824	-1283.257	-1455.782	172.525	0.9632128	0.920856
1830	-1291.56	-1463.765	172.2044	1.288944	0.9183648
1836	-1289.057	-1461.443	172.3861	1.182707	0.8275381
1842	-1288.51	-1460.785	172.2751	1.03331	1.099339
1848	-1288.213	-1460.545	172.3324	1.139546	0.9388798
1854	-1295.461	-1468.229	172.768	0.8829877	0.7075254
1860	-1294.775	-1467.322	172.5475	0.9386131	0.9230415
1866	-1288.043	-1460.432	172.3888	1.058535	0.964431
1872	-1289.821	-1462.16	172.3384	1.225663	0.8343186
1878	-1303.559	-1476.251	172.692	0.8405039	0.8697037
1884	-1312.23	-1484.937	172.707	0.7633374	0.9368281
1890	-1309.429	-1481.898	172.4693	1.192124	0.6915133
1896	-1299.818	-1472.297	172.479	0.9077645	1.025118
1902	-1307.791	-1480.356	172.5647	0.8209975	1.025118
1908	-1297.801	-1470.263	172.4618	1.181668	0.722004
1914	-1298.575	-1470.903	172.3277	1.198405	0.8793842
1920	-1291.907	-1464.212	172.3051	1.221342	0.8793842
1926	-1300.16	-1472.664	172.5041	0.9286214	0.979375
1932	-1300.597	-1473.114	172.5176	1.070773	0.8011127
1938	-1295.065	-1467.502	172.4372	1.151694	0.8011127
1944	-1297.994	-1470.369	172.3754	1.112249	0.9216179
1950	-1298.192	-1471.027	172.8347	0.8015626	0.7294906
1956	-1299.408	-1471.787	172.3793	1.096066	0.9348588
1962	-1303.572	-1475.583	172.0108	1.585514	0.8148282
1968	-1307.876	-1480.762	172.8864	0.7431343	0.7363123
1974	-1301.282	-1473.795	172.5135	1.014509	0.8758875
1980	-1299.476	-1471.948	172.4721	1.099924	0.8225387
1986	-1294.939	-1467.441	172.5018	0.9864636	0.9207285
1992	-1296.297	-1468.652	172.3544	1.201979	0.8432727
1998	-1297.846	-1470.209	172.3625	1.19616	0.8404247
2004	-1301.3	-1473.889	172.589	0.9741935	0.8335317
2010	-1302.177	-1474.679	172.5019	1.026851	0.8751022
2016	-1312.414	-1485.029	172.6149	1.026851	0.7234816
2022	-1293.86	-1466.309	172.4492	1.109215	0.8397157
2028	-1289.986	-1462.647	172.6602	0.9475976	0.774529
2034	-1315.806	-1488.345	172.5393	1.004082	0.8578102
2040	-1300.33	-1472.823	172.4927	0.9903516	0.9264319
2046	-1302.142	-1474.42	172.2781	1.206163	0.9264319
2052	-1295.94	-1468.491	172.551	1.033971	0.8055862
2058	-1297.718	-1470.132	172.4144	1.146292	0.8372238
2064	-1309.442	-1481.755	172.3121	1.306384	0.7641841
2070	-1305.427	-1477.751	172.3246	1.151999	0.9339397
2076	-1304.099	-1476.549	172.45	0.9131288	1.048012
2082	-1306.512	-1478.649	172.1369	1.227863	1.048012
2088	-1299.239	-1471.973	172.7338	0.828021	0.8338707
2094	-1308.008	-1480.196	172.188	0.9128982	1.278515
2100	-1287.97	-1460.397	172.4269	1.184602	0.7704338
2106	-1298.66	-1471.172	172.5113	1.099488	0.7704338
2112	-1303.03	-1475.28	172.2497	1.297252	0.8572557
2118	-1302.771	-1475.14	172.3686	1.166195	0.868707
2124	-1296.691	-1469.182	172.4907	1.043517	0.868707
2130	-1297.429	-1470.076	172.6476	0.9208149	0.8268158
2136	-1291.036	-1463.689	172.6529	0.9208149	0.8200954
2142	-1289.534	-1461.872	172.3379	1.120412	0.9531974
2148	-1294.464	-1466.905	172.4406	0.9622361	1.00949
2154	-1308.471	-1480.822	172.3513	0.9622361	1.094602
2160	-1300.794	-1473.397	172.6038	0.8901159	0.9142291
2166	-1302.174	-1474.936	172.7616	0.9002972	0.6884956
2172	-1299.484	-1471.806	172.3221	1.1689	0.9184596
2178	-1294.806	-1467.098	172.2926	1.307232	0.7903247
2184	-1293.583	-1465.712	172.1292	1.262071	1.02302
2190	-1292.67	-1465.133	172.4632	1.158605	0.7550438
2196	-1296.387	-1468.82	172.4328	1.022865	0.9556438
2202	-1294.625	-1467.124	172.4986	1.093896	0.7957729
2208	-1295.972	-1468.656	172.6839	0.8540697	0.8634249
2214	-1292.659	-1465.008	172.349	1.099237	0.9636185
2220	-1286.666	-1459.165	172.4995	0.9791963	0.9311394
2226	-1311.521	-1484.047	172.5254	1.023082	0.8516123
2232	-1320.666	-1493.233	172.5675	1.046916	0.7650649
2238	-1318.102	-1490.891	172.7883	0.7762606	0.8286071
2244	-1308.671	-1481.298	172.6274	0.902521	0.8734776
2250	-1308.073	-1480.512	172.4389	1.091345	0.8734776
2256	-1300.366	-1473.121	172.7553	0.7496619	0.8981003
2262	-1300.636	-1473.028	172.3917	1.099386	0.9178557
2268	-1310.527	-1482.871	172.3445	1.143265	0.9217784
2274	-1295.568	-1468.294	172.7266	0.7797533	0.8979852
2280	-1309.392	-1481.831	172.4386	1.106793	0.8556003
2286	-1306.492	-1478.899	172.4074	1.13339	0.8612998
2292	-1300.934	-1473.244	172.3103	1.079199	1.022662
2298	-1304.747	-1477.337	172.5898	0.8058054	1.015016
2304	-1307.041	-1479.352	172.3114	1.085867	1.015016
2310	-1305.53	-1478.24	172.7098	0.8636226	0.819919
2316	-1298.961	-1471.414	172.4527	1.123136	0.8178814
2322	-1297.015	-1469.522	172.5066	1.064262	0.823878
2328	-1302.997	-1474.964	171.9666	1.358459	1.088723
2334	-1298.585	-1471.077	172.4911	0.9834742	0.9356443
2340	-1301.255	-1473.746	172.4911	0.9834742	0.9356443
2346	-1307.052	-1479.497	172.4451	1.046471	0.9171976
2352	-1304.786	-1476.827	172.0406	1.517463	0.8563032
2358	-1294.539	-1466.934	172.3951	1.203836	0.7883918
2364	-1294.56	-1466.731	172.1709	1.477988	0.7295553
2370	-1292.841	-1465.512	172.6713	0.8768902	0.8515093
2376	-1295.125	-1467.917	172.7915	0.8115101	0.7792624
2382	-1292.857	-1465.51	172.6529	0.9517256	0.778917
2388	-1295.291	-1467.688	172.397	0.982467	1.032323
2394	-1293.433	-1466.227	172.7941	0.7504925	0.8519245
2400	-1293.877	-1466.383	172.5056	1.005414	0.8955025
2406	-1297.434	-1470.006	172.5719	0.9712973	0.8579618
2412	-1309.499	-1482.01	172.5115	0.9712973	0.9267687
2418	-1306.534	-1479.429	172.895	0.6505582	0.8405753
2424	-1307.707	-1480.088	172.381	1.177302	0.8405753
2430	-1310.972	-1483.775	172.8027	0.7374508	0.8564599
2436	-1304.806	-1477.124	172.3175	1.151099	0.9425545
2442	-1298.941	-1471.505	172.564	0.9120268	0.9339513
2448	-1295.914	-1468.207	172.2927	1.055032	1.062707
2454	-1297.431	-1469.989	172.5582	1.055032	0.7668006
2460	-1309.162	-1481.589	172.427	1.046958	0.9363329
2466	-1303.508	-1476.292	172.7839	0.8512482	0.7327979
2472	-1304.601	-1477.133	172.5322	1.02732	0.8380739
2478	-1296.838	-1469.546	172.7081	0.8507932	0.8380739
2484	-1297.05	-1469.453	172.4036	1.159619	0.8342007
2490	-1293.987	-1466.614	172.6269	0.9464682	0.8206054
2496	-1298.918	-1471.246	172.3283	0.9464682	1.129783
2502	-1299.544	-1472.227	172.6828	0.8530559	0.8660161
2508	-1297.664	-1470.235	172.5709	0.8921357	0.9476505
2514	-1295.251	-1467.987	172.7359	0.8361648	0.8211254
2520	-1306.535	-1479.07	172.5356	1.075741	0.7696357
2526	-1301.121	-1473.654	172.5326	1.078697	0.7696357
2532	-1301.484	-1473.757	172.2734	1.196389	0.9417915
2538	-1311.483	-1483.819	172.3364	1.168981	0.9025183
2544	-1315.354	-1487.742	172.3872	1.000939	1.023907
2550	-1317.336	-1489.65	172.3134	1.195722	0.8987646
2556	-1304.133	-1476.544	172.4112	1.084642	0.9125412
2562	-1303.918	-1476.483	172.5651	1.084642	0.7103929
2568	-1309.858	-1482.426	172.5682	1.051652	0.7571761
2574	-1319.863	-1492.292	172.4291	1.01362	0.9691097
2580	-1301.741	-1474.416	172.6751	0.8627392	0.8637167
2586	-1297.238	-1469.597	172.3588	1.109249	0.9427792
2592	-1302.261	-1475.152	172.8912	0.7151059	0.7684177
2598	-1302.765	-1475.329	172.5636	0.9728985	0.8659699
2604	-1292.214	-1464.835	172.6209	0.9235312	0.8564221
2610	-1295.435	-1467.838	172.4032	1.139724	0.8588024
2616	-1308.426	-1480.708	172.2821	1.139724	0.9908896
2622	-1305.079	-1477.848	172.7683	0.792499	0.8341029
2628	-1300.064	-1472.645	172.581	1.024272	0.7780906
2634	-1298.995	-1471.719	172.7241	0.8807931	0.7780906
2640	-1296.968	-1469.493	172.5249	0.9138101	0.9731225
2646	-1295.13	-1467.557	172.427	1.112051	0.863219
2652	-1302.364	-1474.997	172.6331	0.9055667	0.863219
2658	-1299.756	-1472.255	172.4994	0.8167944	1.090952
2664	-1288.979	-1461.324	172.3454	1.072244	0.9947734
2670	-1294.661	-1467.373	172.7122	0.8227363	0.8664784
2676	-1294.589	-1467.433	172.8442	0.6909564	0.8583725
2682	-1292.169	-1464.903	172.7333	0.8320911	0.8295269
2688	-1288.938	-1461.396	172.4584	1.079783	0.8640389
2694	-1299.015	-1471.25	172.2344	1.179477	0.9992838
2700	-1288.785	-1461.386	172.601	0.9458132	0.8535686
2706	-1292.297	-1464.801	172.5044	1.112277	0.7621298
2712	-1287.89	-1460.321	172.4305	1.119415	0.8501687
