Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.53388	-244.8245	172.2906	0.6907323	1.309961
6	-78.62097	-250.3985	171.7775	0.9292147	1.522435
12	-69.96834	-241.7451	171.7767	0.6899521	1.696619
18	-74.11742	-245.773	171.6555	1.084773	1.497322
24	-84.33078	-256.2331	171.9023	1.047318	1.335469
30	-76.11523	-247.7498	171.6346	0.7175189	1.77705
36	-81.62637	-254.3402	172.7139	0.4238347	1.179216
42	-76.4273	-248.3334	171.9061	1.445171	0.9798544
48	-82.83922	-255.2286	172.3894	0.3951906	1.463876
54	-93.97915	-265.4086	171.4294	1.379057	1.445686
60	-82.00367	-252.4969	170.4932	1.061742	2.30589
66	-92.73544	-263.6436	170.9082	1.432903	1.784737
72	-94.74309	-265.2244	170.4813	1.138014	2.26471
78	-93.22636	-264.4529	171.2265	1.138014	1.768413
84	-92.76162	-263.8397	171.0781	0.6862493	2.171086
90	-76.70238	-248.064	171.3616	1.464478	1.432193
96	-83.38849	-255.1702	171.7817	0.931888	1.517293
102	-79.30098	-251.3876	172.0866	1.069331	1.163295
108	-85.43481	-257.3095	171.8747	0.7177527	1.606447
114	-82.37553	-252.4646	170.089	1.677278	2.169813
120	-86.39438	-258.3237	171.9293	1.017522	1.337689
126	-97.95624	-268.9347	170.9785	1.107646	1.958709
132	-103.4717	-274.4478	170.9761	1.674357	1.56409
138	-85.17553	-256.4016	171.2261	1.051659	1.828544
144	-75.75044	-247.7269	171.9765	1.231709	1.116769
150	-78.38547	-250.7864	172.401	0.6344317	1.265782
156	-75.29061	-247.9093	172.6187	0.3691141	1.304722
162	-71.23081	-243.8601	172.6293	0.3599485	1.303598
168	-67.9386	-240.115	172.1764	0.7838873	1.326937
174	-60.41027	-230.6431	170.2328	2.073563	1.808775
180	-68.22985	-239.1274	170.8976	1.976476	1.395109
186	-79.23317	-250.7998	171.5666	0.9095201	1.689896
192	-78.01464	-250.4873	172.4727	0.5170812	1.303137
198	-70.12547	-242.407	172.2816	0.2629235	1.641073
204	-72.56261	-244.7826	172.22	0.2759689	1.675802
210	-84.47961	-256.6357	172.1561	0.3399035	1.675802
216	-93.19164	-264.1229	170.9312	1.43842	1.764861
222	-91.11536	-263.5786	172.4632	0.2824422	1.4933
228	-89.99276	-262.3338	172.341	0.4046778	1.4933
234	-93.24644	-264.4099	171.1634	0.6528111	2.137295
240	-81.65067	-252.2207	170.5701	1.690687	1.840211
246	-90.57141	-261.916	171.3446	0.706765	1.981997
252	-93.84298	-263.3761	169.5331	2.348493	2.09448
258	-76.47371	-247.0599	170.5861	1.285882	2.100789
264	-80.01121	-251.4864	171.4752	0.3968557	2.100789
270	-90.64914	-260.994	170.3448	1.647366	2.021443
276	-80.3454	-252.3702	172.0248	1.229647	1.074195
282	-77.77091	-249.8221	172.0512	1.229647	1.049271
288	-79.46172	-250.4857	171.0239	1.496175	1.658558
294	-72.24353	-243.7714	171.5279	0.7939655	1.798072
300	-76.21954	-248.2717	172.0521	0.782337	1.425766
306	-81.81184	-252.438	170.6261	0.6530306	2.480237
312	-97.11739	-264.2271	167.1097	2.25464	3.627759
318	-97.67729	-265.2299	167.5526	2.241823	3.376893
324	-94.89865	-265.9218	171.0232	0.5382831	2.301738
330	-83.06321	-254.4816	171.4183	0.1545266	2.294452
336	-69.2631	-240.7792	171.5161	1.364405	1.390044
342	-69.11746	-239.2278	170.1104	1.750211	2.108297
