Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1740.124	-1911.098	170.9738	0.0145282	0.0244975	0.000971263	0.0416601	0.000901049	0.0453342	0.00714184	0.0239093	0.0141288	0.00628998	0.0229806	0.00459674	0.00633731	0.0111976	0.00195407	0.0150546	0.00918853	0.00769078	0.0342936	0.0149592	0.0226839	0.0118396	0.00324008	0.00976571	0.00719706	0.00720856	0.00303748	0.000940353	0.00836529	0.00705553	0.00987421	0.0249702	0.00351792	0.00439154	0.0308649	0.0231789	0.00306646	0.00459794	0.0348798	0.00141475	0.0153572	0.00963294	0.013682	0.000504941	0.0374132	0.0131468	0.00855734	0.00326147	0.0515315	0.0666735	0.00188629	0.0327141	0.0143509	0.0223577	0.045907	0.0292049	0.00973074	0.0153599	0.0190605	0.0293589	0.00922754	0.0183463	0.0124933	0.0124837	0.0150571	0.0900833	0.00551441	0.0479268	0.00361307	0.0289301	0.0596532	0.00463411	0.00762202	0.0339905	0.0240495	0.0159543	0.0174731	0.0591259	0.00693632	0.00134192	0.000656277	0.0187241	0.0171426	0.00639922	0.00949415	0.0560694	0.0471127	0.00107393	0.0372689	0.0109113	0.0102212	0.078128	0.00917531	0.00950031	0.0204611	0.0135516	0.0154339	1.427108	0.00804806	0.0135707	0.000538043	0.0230781	0.000499147	0.0251134	0.00395631	0.0132449	0.00782681	0.00348441	0.0127304	0.00254642	0.00351063	0.00620305	0.00108248	0.00833969	0.00509009	0.0042604	0.0189974	0.00828681	0.012566	0.00655868	0.00179488	0.00540983	0.0039869	0.00399327	0.00168265	0.00052092	0.00463405	0.0039085	0.00546994	0.0138325	0.0019488	0.00243275	0.017098	0.0128402	0.0016987	0.00254708	0.0193221	0.000783715	0.0085073	0.00533628	0.00757932	0.000279718	0.0207255	0.00728282	0.00474044	0.00180673	0.0285465	0.0369346	0.00104493	0.0181224	0.00794987	0.0123853	0.0254307	0.0161784	0.00539046	0.0085088	0.0105588	0.0162637	0.00511171	0.0101632	0.00692082	0.00691551	0.00834108	0.0499027	0.00305478	0.0265496	0.0020015	0.0160262	0.0330456	0.00256712	0.00422231	0.0188294	0.0133225	0.00883808	0.00967944	0.0327535	0.00384246	0.000743371	0.000363552	0.0103725	0.00949633	0.00354493	0.0052594	0.0310603	0.0260986	0.000594914	0.0206455	0.00604442	0.00566218	0.04328	0.00508277	0.00526281	0.0113347	0.00750708	0.00854982	1.805178
36	-1747.692	-1919.092	171.3997	0.00411776	0.0251534	0.000619709	0.049172	0.000664757	0.0490698	0.0119976	0.0125412	0.0155526	0.0321137	0.0218099	0.00237367	0.00723934	0.0013821	0.00252032	0.025153	0.0130606	0.00342429	0.0189229	0.0152516	0.0237481	0.00237556	0.00540706	0.00398147	0.00297156	0.00429783	0.00428875	0.00541867	0.0199478	0.00706732	0.0117279	0.0309606	0.000882579	0.00273721	0.0291166	0.0188438	0.00492521	0.0135564	0.0144182	0.00962391	0.012069	0.00043888	0.016948	0.0019947	0.0205733	0.0119559	0.00762667	0.00735976	0.0278257	0.0292958	0.00255333	0.0209275	0.0189177	0.0493601	0.0309581	0.0176215	0.00809015	0.00725947	0.0166441	0.0375379	0.0116498	0.017155	0.00997435	0.0103923	0.0239518	0.0542294	0.00190378	0.0194753	0.00338331	0.0202322	0.0318043	0.00187262	0.0153853	0.0168978	0.0443698	0.0036533	0.0437586	0.0291624	0.00784933	0.00353523	0.00323792	0.0214411	0.0300272	0.00698374	0.0101432	0.0361187	0.06633	0.00045063	0.0284424	0.014145	0.00812178	0.040576	0.00712371	0.0171837	0.0230506	0.00195125	0.00453931	1.334993	0.00263133	0.0160735	0.000396007	0.0314219	0.000424793	0.0313566	0.00766669	0.00801408	0.00993841	0.0205213	0.0139369	0.00151682	0.00462608	0.000883188	0.00161053	0.0160733	0.00834597	0.00218819	0.0120921	0.00974611	0.0151755	0.00151803	0.00345522	0.00254424	0.00189889	0.0027464	0.0027406	0.00346264	0.0127471	0.00451616	0.00749438	0.0197844	0.000563985	0.00174913	0.0186061	0.0120416	0.00314731	0.0086628	0.00921349	0.00614987	0.00771236	0.000280453	0.0108301	0.00127465	0.0131468	0.00764005	0.0048736	0.00470303	0.0177812	0.0187206	0.00163163	0.0133731	0.0120888	0.0315421	0.0197828	0.0112605	0.00516977	0.00463894	0.0106359	0.0239875	0.00744443	0.0109624	0.00637381	0.00664086	0.0153057	0.0346537	0.00121655	0.0124451	0.002162	0.0129288	0.0203236	0.00119664	0.00983153	0.010798	0.0283532	0.00233453	0.0279626	0.0186354	0.00501588	0.00225908	0.0020691	0.0137013	0.019188	0.00446275	0.0064817	0.0230806	0.0423862	0.000287962	0.0181753	0.00903893	0.00518998	0.0259288	0.00455219	0.0109807	0.0147298	0.00124689	0.00290071	1.564896
72	-1740.518	-1911.561	171.0425	0.0121132	0.012603	0.00126535	0.0452859	0.00183878	0.0317233	0.00521294	0.0167398	0.00403475	0.00324271	0.0335502	0.0136647	0.0166806	0.00130424	0.00441745	0.0261147	0.0126781	0.00357856	0.00841968	0.0139643	0.0129922	0.0148387	0.00606523	0.00633501	0.00840847	0.0126835	0.00128933	0.00135074	0.00732393	0.00590906	0.0193841	0.032001	0.010554	0.000812909	0.0374444	0.0318459	0.000129495	0.00846816	0.0238864	0.0101985	0.0127344	0.00120748	0.00991335	0.0110781	0.033521	0.00795236	0.0132232	0.0343093	0.0752438	0.061236	0.00319454	0.0257269	0.0237515	0.0343617	0.0561286	0.00358963	0.0103905	0.0150276	0.0167808	0.0439442	0.00919251	0.0201951	0.0166634	0.00195802	0.0348764	0.0815184	0.00147314	0.0529319	0.00202702	0.0356076	0.0406993	2.91757e-05	0.00480297	0.0219587	0.058455	0.0153705	0.0363275	0.0315549	0.016067	0.00147529	0.00439003	0.0192886	0.0343768	0.0127223	0.00483876	0.0340254	0.0522986	0.00236627	0.0398082	0.000338324	0.00579281	0.0494045	0.00559535	0.00934273	0.0338883	0.000951094	0.000281351	1.353104	0.0067051	0.00697626	0.000700421	0.0250675	0.00101783	0.01756	0.00288556	0.00926612	0.00223338	0.00179496	0.0185713	0.00756391	0.00923333	0.000721945	0.00244522	0.0144555	0.00701782	0.00198087	0.00466061	0.00772979	0.00719169	0.00821378	0.00335733	0.00350667	0.0046544	0.00702082	0.00071369	0.000747684	0.00405407	0.00327089	0.0107298	0.0177137	0.00584202	0.000449976	0.0207269	0.0176279	7.16805e-05	0.00468744	0.013222	0.00564525	0.00704898	0.000668388	0.00548741	0.00613216	0.0185551	0.00440193	0.00731956	0.0189915	0.0416503	0.0338964	0.0017683	0.0142408	0.0131474	0.0190205	0.0310693	0.00198699	0.00575155	0.00831835	0.0092888	0.0243248	0.0050884	0.0111788	0.00922381	0.00108384	0.0193054	0.0451235	0.000815438	0.0292998	0.00112203	0.0197101	0.0225286	1.61498e-05	0.00265862	0.012155	0.032357	0.00850814	0.0201086	0.0174668	0.00889368	0.000816627	0.00243005	0.010677	0.0190288	0.00704225	0.00267844	0.0188344	0.0289492	0.00130982	0.0220353	0.000187275	0.00320654	0.0273473	0.00309724	0.00517155	0.0187585	0.000526466	0.000155739	1.806562
108	-1744.06	-1914.971	170.9112	0.00629237	0.0190303	0.00129079	0.0325119	0.00135418	0.0404414	0.000469389	0.0185767	0.0178252	0.0129988	0.0348709	0.000894019	0.0055287	0.00112431	0.00604217	0.0275322	0.0186459	0.00707677	0.0410349	0.0155532	0.011886	0.0118629	0.0055763	0.00206409	0.0111916	0.0178227	0.00814102	0.00381132	0.0134176	0.00438317	0.0171963	0.0200837	0.00505572	0.00275271	0.0243432	0.0126771	0.000211675	0.00363956	0.0218328	0.0100003	0.0132785	0.00198687	0.0265297	0.000462278	0.0152966	0.0137196	0.0121076	0.00920888	0.0202655	0.0378329	0.00394546	0.04816	0.0462103	0.0333829	0.0394453	0.00299231	0.00477881	0.00966062	0.0547298	0.0333168	0.00712607	0.0153812	0.0309973	0.0124395	0.0126577	0.0631247	0.00576399	0.0658267	0.00393034	0.0186653	0.0261169	6.75113e-05	0.0164956	0.0104627	0.0525733	0.0212559	0.0325735	0.0266471	0.00603009	0.0116603	0.0111445	0.0187463	0.0124123	0.0132555	0.00654037	0.0484384	0.0533244	0.000449963	0.0301422	0.00146613	0.00549862	0.0559514	0.0078483	0.0224885	0.0382144	0.0159931	6.70179e-05	1.615644	0.00364536	0.0110248	0.000747795	0.0188351	0.000784519	0.0234289	0.000271931	0.0107621	0.0103267	0.00753061	0.0202018	0.000517932	0.00320294	0.000651347	0.00350041	0.0159502	0.0108021	0.00409979	0.0237728	0.00901046	0.00688594	0.00687256	0.00323052	0.00119579	0.00648362	0.0103252	0.00471634	0.00220801	0.00777323	0.0025393	0.00996232	0.0116351	0.00292893	0.00159473	0.0141027	0.0073442	0.00012263	0.00210851	0.0126484	0.00579345	0.00769264	0.00115105	0.0153695	0.000267811	0.00886177	0.00794815	0.00701431	0.00533498	0.0117404	0.0219177	0.00228572	0.0279005	0.026771	0.0193397	0.0228519	0.00173354	0.00276851	0.00559669	0.0317066	0.0193014	0.00412835	0.00891079	0.0179577	0.00720655	0.007333	0.0365701	0.00333925	0.0381354	0.00227696	0.0108134	0.0151303	3.91114e-05	0.00955639	0.00606135	0.0304573	0.0123142	0.0188708	0.0154375	0.00349341	0.00675514	0.00645633	0.0108603	0.00719082	0.0076793	0.00378903	0.0280618	0.0308924	0.000260677	0.0174623	0.000849374	0.00318552	0.0324143	0.00454676	0.0130283	0.0221388	0.00926531	3.88255e-05	1.726132
144	-1734.474	-1905.679	171.2043	0.0100461	0.0182549	0.00319122	0.055381	0.00175824	0.0620308	0.00101325	0.00997175	0.0214547	0.0107646	0.0240491	0.00188236	0.00415731	0.00541337	0.00464803	0.0171561	0.0107583	0.0061662	0.0162499	0.0171684	0.0104183	0.0120053	0.00247291	0.00610473	0.00526572	0.0146016	0.00457871	0.000464929	0.011064	0.00092595	0.0198634	0.0205782	0.000865676	0.00437629	0.0191989	0.0110238	0.000187189	0.0142319	0.0242495	0.0216074	0.00792429	0.00043025	0.0103094	0.0026884	0.0267093	0.0141066	0.0106938	0.0026233	0.0251866	0.0463102	0.000343641	0.0086131	0.0475354	0.0433218	0.0276809	0.00422468	0.00283083	0.0185797	0.00905453	0.0278654	0.00496817	0.0112475	0.0207491	0.0114969	0.00702159	0.0625653	0.00130607	0.0279945	0.0103648	0.0458531	0.0281181	1.79238e-05	0.0121738	0.0210652	0.0405766	0.028158	0.055396	0.0347922	0.0261231	0.00316811	0.00546088	0.0166245	0.00723984	0.00432526	0.00642654	0.0513099	0.0496504	0.00445826	0.0219038	0.00525814	0.00869654	0.0493672	0.00717625	0.00646526	0.0253756	0.0179367	0.000174313	1.513676	0.00634372	0.0115272	0.00201512	0.0349708	0.00111026	0.0391699	0.000639826	0.00629674	0.0135477	0.00679736	0.015186	0.00118863	0.00262517	0.00341831	0.00293504	0.0108333	0.0067934	0.00389369	0.0102611	0.0108411	0.0065787	0.00758087	0.00156154	0.00385488	0.00332508	0.00922027	0.00289126	0.000293583	0.00698643	0.000584698	0.0125429	0.0129943	0.000546638	0.00276344	0.0121233	0.00696107	0.000118202	0.00898681	0.0153125	0.0136442	0.00500385	0.000271685	0.00650997	0.00169761	0.0168658	0.00890773	0.00675267	0.0016565	0.0159043	0.029243	0.000216995	0.00543881	0.0300166	0.0273559	0.0174793	0.0026677	0.00178755	0.0117323	0.00571755	0.0175958	0.00313719	0.0071023	0.0131022	0.00725979	0.00443384	0.0395074	0.000824731	0.0176773	0.0065449	0.0289543	0.0177554	1.13181e-05	0.00768725	0.0133018	0.0256224	0.0177806	0.0349802	0.0219698	0.0164956	0.00200053	0.00344831	0.0104977	0.00457165	0.00273122	0.00405809	0.0324	0.0313521	0.0028152	0.0138313	0.00332029	0.0054915	0.0311733	0.0045315	0.00408254	0.0160236	0.0113263	0.000110071	1.583637
180	-1744.762	-1915.766	171.0044	0.00735823	0.0360336	0.0101134	0.0285442	0.00338751	0.0577868	0.0029722	0.0220765	0.0186214	0.0139398	0.0314966	0.00203987	0.0162337	0.00955667	0.0027496	0.0357525	0.0146307	0.00357758	0.0299401	0.0273113	0.0106779	0.00719859	0.00253566	0.00462348	0.00495033	0.00484332	0.0050022	0.00189546	0.0236663	0.00379382	0.00491054	0.0169969	0.0010519	0.00885713	0.0232241	0.0179973	0.00161618	0.0107619	0.0224245	0.0137728	0.0176842	0.000166507	0.00624278	0.00253777	0.0266784	0.00753261	0.01413	0.0165855	0.0467945	0.0346816	0.00366221	0.0216047	0.042748	0.067867	0.0348549	0.00840504	0.0048545	0.0154536	0.017262	0.0390144	0.00288444	0.0109669	0.0366338	0.0227724	0.0156488	0.055538	0.00392935	0.0665994	0.00798187	0.0315661	0.0665278	0.00094148	0.001496	0.0230954	0.0463542	0.0274734	0.0471433	0.0309199	0.0260394	0.00332448	0.00835413	0.010547	0.000857465	0.000990842	0.00597936	0.0352274	0.0438364	0.00727288	0.0190481	0.00920818	0.010577	0.0659799	0.00850701	0.0137609	0.0284249	0.00565177	0.0245507	1.372054	0.00404233	0.0197955	0.00555594	0.0156811	0.00186097	0.0317459	0.00163281	0.012128	0.0102299	0.00765801	0.017303	0.00112063	0.00891818	0.00525007	0.00151052	0.0196411	0.00803757	0.00196539	0.0164479	0.0150038	0.00586604	0.00395463	0.001393	0.00253996	0.00271952	0.00266074	0.00274802	0.00104129	0.0130014	0.00208418	0.00269767	0.00933746	0.000577875	0.00486577	0.0127584	0.00988705	0.000887869	0.00591215	0.0123192	0.00756624	0.00971505	9.14726e-05	0.00342955	0.00139416	0.0146561	0.00413813	0.00776246	0.00911146	0.0257071	0.0190528	0.00201188	0.0118688	0.0234841	0.0372836	0.019148	0.00461741	0.00266688	0.00848963	0.00948309	0.021433	0.0015846	0.00602481	0.0201252	0.0125103	0.00859687	0.0305104	0.00215864	0.0365872	0.00438493	0.0173412	0.0365478	0.000517213	0.000821848	0.0126877	0.0254652	0.0150928	0.0258988	0.0169862	0.014305	0.00182634	0.00458944	0.00579414	0.000471059	0.000544331	0.00328483	0.0193526	0.0240821	0.00399544	0.0104643	0.00505862	0.00581061	0.0362468	0.00467343	0.00755972	0.0156155	0.00310487	0.0134872	1.820293
216	-1742.141	-1912.968	170.8276	0.011309	0.0208656	0.00142884	0.0664264	0.00260043	0.0380965	0.0026149	0.0141117	0.0183538	0.00895855	0.0236022	0.00466235	0.017598	0.00490449	0.00542957	0.0198203	0.0172372	0.00640962	0.0368864	0.0286732	0.0115753	0.0271129	0.00502096	0.0107779	0.0188049	0.012682	0.00274767	0.00539842	0.00952656	0.0226137	0.0198233	0.017328	0.00396777	0.000767787	0.0460677	0.0181226	0.00614567	0.00459369	0.0238127	0.00350434	0.00984534	0.00028829	0.0181462	0.00863926	0.0154721	0.0112111	0.0204414	0.0199666	0.0166031	0.0422764	0.00145487	0.00462218	0.017976	0.0812049	0.0471978	0.00558639	0.00128663	0.0410728	0.0175901	0.0382191	0.00850061	0.020093	0.0216404	0.0223104	0.0153005	0.0457138	0.0117937	0.0264097	0.0043671	0.0246208	0.0368313	0.000572521	0.010942	0.023794	0.0491925	0.0327087	0.0462576	0.0497584	0.0178706	0.00544726	0.00922416	0.00716712	0.00600637	0.00770947	0.0116756	0.0289099	0.0625302	0.00429231	0.0518554	0.00245452	0.0064217	0.0675201	0.00846277	0.00525562	0.0309795	0.00272068	0.0283112	1.505145	0.00609615	0.0112477	0.000770222	0.0358074	0.00140177	0.020536	0.00140957	0.00760696	0.00989365	0.00482913	0.0127228	0.00251325	0.00948627	0.00264378	0.00292683	0.0106842	0.00929179	0.00345512	0.0198837	0.0154564	0.00623971	0.0146153	0.00270657	0.00580987	0.0101369	0.00683627	0.00148114	0.00291003	0.00513532	0.01219	0.0106858	0.0093407	0.00213884	0.000413878	0.0248329	0.00976905	0.00331284	0.00247624	0.0128363	0.00188902	0.00530716	0.000155403	0.00978178	0.00465702	0.00834026	0.00604339	0.011019	0.0107631	0.00894993	0.0227892	0.000784254	0.0024916	0.00969001	0.0437738	0.0254421	0.00301136	0.00069356	0.0221404	0.00948199	0.0206021	0.00458228	0.0108312	0.0116653	0.0120265	0.00824779	0.0246422	0.00635741	0.0142362	0.0023541	0.0132719	0.019854	0.000308619	0.00589832	0.0128263	0.0265174	0.0176317	0.0249353	0.0268224	0.00963318	0.00293636	0.00497231	0.00386346	0.00323775	0.00415581	0.00629379	0.015584	0.0337071	0.00231378	0.0279528	0.00132312	0.00346164	0.0363969	0.00456188	0.00283306	0.0166996	0.00146659	0.0152612	1.855105
252	-1756.856	-1928.014	171.158	0.0059196	0.0292409	0.00270797	0.0506524	0.000305728	0.0440292	0.00529507	0.0212316	0.00461124	0.00786725	0.0208635	0.0027227	0.000951867	0.00141945	0.00266107	0.0400075	0.00661294	0.00812737	0.0395782	0.0209569	0.00856893	0.0131595	0.0110998	0.0126525	0.012844	0.00773293	0.00790426	0.00362152	0.0021726	0.00245643	0.00960162	0.0173569	0.004769	0.00370113	0.0425641	0.0345221	0.00693109	0.00656627	0.022131	0.00349534	0.0207699	0.00170489	0.00457194	0.00576626	0.0307735	0.0284068	0.0120479	0.00837932	0.0313047	0.0510503	0.00306601	0.00972502	0.0255056	0.0297814	0.0444951	0.000263671	0.0159317	0.0414461	0.0147419	0.0440932	0.00202484	0.0100494	0.0164536	0.0130575	0.0277101	0.0726309	0.00497297	0.0821832	0.000521177	0.0227938	0.0358908	0.00150419	0.0134754	0.0387407	0.0443871	0.00608815	0.0227783	0.0133757	0.0111863	0.000573063	0.0030829	0.0228873	0.00892783	0.00666316	0.00332823	0.0301578	0.054521	0.000876843	0.0416479	0.0116537	0.00227093	0.0513852	0.00706331	0.0175871	0.0484693	0.00460411	0.0024034	1.345233	0.00341904	0.0168889	0.00156406	0.0292557	0.000176582	0.0254303	0.00305832	0.0122629	0.00266335	0.00454395	0.0120503	0.00157257	0.000549778	0.000819842	0.00153698	0.0231075	0.0038195	0.00469419	0.0228595	0.0121043	0.00494923	0.00760065	0.00641103	0.00730779	0.00741843	0.00446638	0.00456533	0.00209171	0.00125485	0.00141878	0.00554569	0.010025	0.00275447	0.0021377	0.0245841	0.0199392	0.00400325	0.00379254	0.0127824	0.00201884	0.0119963	0.00098471	0.00264066	0.00333047	0.0177741	0.0164072	0.00695862	0.00483972	0.0180809	0.0294856	0.00177086	0.00561696	0.0147315	0.0172011	0.0256994	0.000152291	0.00920179	0.0239384	0.00851461	0.0254673	0.0011695	0.00580432	0.00950325	0.00754174	0.0160048	0.04195	0.00287228	0.0474673	0.000301021	0.0131652	0.0207298	0.000868787	0.00778312	0.0223758	0.0256371	0.00351639	0.0131563	0.00772554	0.00646096	0.000330989	0.00178062	0.0132192	0.00515652	0.0038485	0.00192231	0.0174185	0.0314901	0.000506445	0.0240549	0.00673094	0.00131164	0.029679	0.00407962	0.0101579	0.0279948	0.00265924	0.00138815	1.731366
288	-1744.847	-1916.007	171.1606	0.0186763	0.0175338	0.00199041	0.0202244	0.000925222	0.0505262	0.00868918	0.0132507	0.0112403	0.00249467	0.0403831	0.0219088	0.00254355	0.00502303	0.00770391	0.0316839	0.0010718	0.00944802	0.0331343	0.0145521	0.0094059	0.020266	0.011781	0.00730672	0.016814	0.014275	0.00109911	0.000209437	0.0106208	0.00624635	0.034795	0.0275972	0.00284944	0.00473857	0.040629	0.0131218	0.000470537	0.0107053	0.0179793	0.00181359	0.0121443	0.000704067	0.0112601	0.00365809	0.0294677	0.0056753	0.00763274	0.00844081	0.0180316	0.0385638	0.000798296	0.0216628	0.0260421	0.060054	0.0404292	0.0005525	0.00135314	0.0166736	0.0168404	0.0414321	0.000788704	0.0191991	0.0393819	0.00819169	0.0176521	0.0462694	0.00184229	0.00652288	0.00888988	0.0146964	0.0208742	0.0153602	0.03931	0.0366859	0.0430422	0.00426737	0.0658393	0.033801	0.00263656	0.00243156	0.00544224	0.0172375	0.0241405	0.00498354	0.0199816	0.0296022	0.0464303	0.00148808	0.022698	0.00764918	0.00375039	0.0580764	0.0097506	0.0111617	0.0270426	0.00978311	0.00551263	1.448545	0.0112538	0.0105654	0.00119936	0.0121866	0.000557511	0.0304456	0.00523584	0.0079845	0.00677309	0.00150322	0.0243336	0.0132016	0.00153267	0.00302673	0.00464215	0.0190918	0.000645833	0.00569309	0.0199657	0.00876868	0.00566771	0.0122117	0.00709889	0.00440281	0.0101316	0.00860172	0.00066229	0.0001262	0.00639977	0.00376387	0.0209664	0.0166292	0.00171699	0.00285532	0.0244818	0.00790678	0.000283531	0.00645071	0.0108338	0.00109281	0.0073178	0.00042425	0.00678499	0.00220425	0.0177563	0.00341977	0.00459926	0.00508618	0.0108653	0.0232374	0.00048103	0.0130534	0.0156922	0.0361867	0.0243614	0.00033292	0.000815363	0.010047	0.0101475	0.0249657	0.00047525	0.0115688	0.0237304	0.00493607	0.0106366	0.0278805	0.00111011	0.0039305	0.00535678	0.0088556	0.0125782	0.00925561	0.0236871	0.0221058	0.025936	0.00257139	0.0396728	0.0203675	0.00158871	0.00146519	0.00327933	0.0103868	0.0145464	0.00300293	0.0120403	0.0178374	0.0279775	0.000896672	0.0136771	0.00460917	0.00225987	0.0349951	0.00587542	0.00672572	0.0162951	0.00589501	0.00332175	1.659558
324	-1748.813	-1919.715	170.9022	0.0102517	0.00919696	0.00279907	0.025831	0.00121254	0.0381667	0.0113591	0.0341643	0.014564	0.0128838	0.0343988	0.0217483	0.00395653	0.01024	0.0104893	0.0160376	0.0098599	0.000962781	0.0247908	0.0153424	0.0140255	0.0188	0.0120226	0.00200347	0.00192567	0.00814168	0.000677735	5.39798e-05	0.00430976	0.005106	0.0064579	0.030175	0.00977873	0.00138192	0.0343615	0.00504097	0.00753664	0.0048606	0.0222179	0.00766096	0.0287943	0.00254432	0.00722882	0.00156671	0.0177641	0.00709673	0.00929912	0.0115167	0.0347948	0.0314831	0.00148565	0.0220451	0.0222625	0.058299	0.044174	0.000958483	0.0022768	0.0180015	0.015221	0.0307886	0.018399	0.0209774	0.0107811	0.0167292	0.00812813	0.0427521	0.00503505	0.00967384	0.007634	0.0310293	0.0249884	0.000666318	0.0406212	0.0202981	0.0398002	0.00735057	0.0364528	0.0402053	0.00494357	0.0197839	0.012173	0.00664753	0.000326804	0.0281939	0.017274	0.0344798	0.0309845	0.00219868	0.0253098	0.0083577	0.00376795	0.0458895	0.00665413	0.0088681	0.0373144	0.0117847	0.0125926	1.867007	0.0065237	0.00585248	0.00178119	0.0164376	0.000771598	0.0242874	0.00722836	0.0217404	0.00926782	0.00819862	0.0218897	0.0138395	0.00251774	0.00651624	0.00667485	0.0102055	0.00627435	0.000612666	0.0157756	0.00976313	0.00892512	0.0119634	0.00765058	0.00127491	0.0012254	0.00518096	0.000431277	3.435e-05	0.00274251	0.0032492	0.00410948	0.0192019	0.00622269	0.000879383	0.021866	0.00320782	0.00479594	0.00309304	0.0141384	0.00487505	0.0183233	0.00161908	0.00460006	0.000996977	0.0113042	0.00451601	0.0059175	0.00732862	0.0221417	0.0200343	0.000945393	0.0140284	0.0141667	0.0370986	0.0281102	0.000609931	0.00144884	0.0114553	0.00968591	0.0195923	0.0117082	0.013349	0.00686055	0.0106456	0.00517234	0.0272053	0.00320405	0.00615595	0.0048579	0.0197455	0.0159013	0.000424012	0.0258493	0.0129167	0.0253269	0.00467753	0.0231968	0.0255846	0.00314584	0.0125895	0.0077463	0.00423015	0.000207961	0.0179412	0.0109923	0.0219412	0.019717	0.00139913	0.0161059	0.00531843	0.00239773	0.0292018	0.00423436	0.00564321	0.023745	0.0074992	0.00801329	1.571462
