Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-1748.224	-1919.416	171.1925	1.480886	1.614614
594	-1734.019	-1905.363	171.3437	1.32239	1.614614
600	-1736.767	-1907.766	170.9991	1.339858	1.84523
606	-1730.97	-1902.242	171.272	1.200219	1.750577
612	-1736.661	-1907.922	171.2609	1.173999	1.776332
618	-1742.595	-1913.679	171.0845	1.454232	1.709841
624	-1744.837	-1916.262	171.4247	1.370368	1.521209
630	-1750.389	-1921.557	171.1681	1.273447	1.773005
636	-1751.833	-1923.151	171.3187	1.329509	1.627759
642	-1741.273	-1912.382	171.1091	1.298612	1.79698
648	-1747.692	-1918.894	171.2028	1.433782	1.639261
654	-1748.962	-1920.044	171.082	1.208882	1.875868
660	-1743.96	-1914.847	170.8875	1.367074	1.903519
666	-1740.128	-1911.502	171.3746	1.401196	1.536545
672	-1745.771	-1916.997	171.2264	1.266724	1.736816
678	-1749.935	-1920.671	170.736	1.418537	1.97241
684	-1744.443	-1915.409	170.9661	1.36736	1.849755
690	-1739.126	-1910.083	170.9575	1.522205	1.754234
696	-1745.677	-1916.656	170.9796	1.732412	1.60164
702	-1760.248	-1931.203	170.9554	1.490682	1.776277
708	-1732.555	-1903.634	171.0786	1.374543	1.767233
714	-1741.614	-1912.799	171.1852	1.398646	1.67585
720	-1753.382	-1924.282	170.8991	1.931402	1.532656
726	-1745.954	-1917.022	171.0684	1.735468	1.534406
732	-1742.041	-1913.088	171.0469	1.212887	1.897063
738	-1754.684	-1925.873	171.1888	1.458951	1.632198
744	-1757.412	-1928.251	170.8382	1.478746	1.864825
750	-1750.973	-1922.253	171.2796	1.408806	1.600912
756	-1753.562	-1924.806	171.2437	1.52777	1.54505
762	-1748.54	-1919.688	171.1474	1.351168	1.734773
768	-1741.001	-1912.017	171.0155	1.554234	1.692381
774	-1743.908	-1915.071	171.163	1.347085	1.726574
780	-1752.742	-1924.108	171.3653	1.306447	1.610192
786	-1743.833	-1914.863	171.0296	1.541365	1.690874
792	-1743.457	-1914.507	171.0509	1.439002	1.743634
798	-1746.114	-1917.187	171.073	1.65738	1.582832
804	-1751.81	-1922.741	170.9311	1.243019	1.955265
810	-1742.182	-1913.045	170.8624	1.595105	1.77343
816	-1736.532	-1907.564	171.0321	1.593891	1.654425
822	-1742.879	-1914.219	171.339	1.315742	1.622657
828	-1740.134	-1911.558	171.4239	1.228751	1.622657
834	-1750.515	-1921.465	170.9506	1.662575	1.667842
840	-1727.377	-1898.548	171.171	1.735571	1.45727
846	-1725.906	-1896.964	171.0582	1.86343	1.45727
852	-1737.881	-1908.986	171.1056	1.537581	1.639055
858	-1734.603	-1905.514	170.9101	1.752351	1.639055
864	-1742.348	-1913.468	171.1199	1.551991	1.619086
870	-1749.14	-1919.905	170.7646	1.685067	1.784423
876	-1758.671	-1929.817	171.1457	1.279546	1.784423
882	-1747.37	-1918.327	170.957	1.303063	1.898278
888	-1746.035	-1916.639	170.6039	1.849858	1.794449
894	-1744.802	-1915.671	170.8689	1.523278	1.815043
900	-1748.277	-1919.503	171.2263	1.523278	1.56097
906	-1743.054	-1913.954	170.9004	1.509246	1.802343
912	-1741.562	-1912.495	170.9333	1.537118	1.761448
918	-1742.528	-1913.27	170.7425	1.643755	1.82568
924	-1740.297	-1911.441	171.1436	1.27484	1.78908
930	-1737.853	-1908.861	171.008	1.251121	1.898003
936	-1748.551	-1919.594	171.0427	1.512276	1.700778
942	-1745.376	-1916.336	170.9606	1.251422	1.929915
948	-1743.147	-1914.288	171.1406	1.217416	1.829971
954	-1747.87	-1919.128	171.2573	1.598796	1.485817
960	-1739.954	-1911.156	171.2016	1.277908	1.746523
966	-1746.778	-1918.084	171.3056	1.34989	1.623004
972	-1749.445	-1920.485	171.0392	1.248733	1.878363
978	-1747.267	-1918.22	170.9525	1.345433	1.873452
984	-1748.121	-1919.443	171.3223	1.437073	1.549972
990	-1744.971	-1916.156	171.1859	1.443379	1.644896
996	-1750.288	-1921.209	170.9201	1.480334	1.807456
1002	-1747.377	-1918.77	171.3928	1.118089	1.722849
1008	-1742.806	-1913.577	170.7712	1.454157	1.926024
1014	-1752.17	-1923.293	171.1236	1.263305	1.810737
1020	-1753.95	-1925.141	171.1912	1.444083	1.64059
1026	-1741.95	-1912.844	170.8938	1.444083	1.84914
1032	-1752.928	-1923.919	170.9906	1.394717	1.814854
1038	-1756.166	-1927.438	171.272	1.243763	1.720488
1044	-1755.844	-1926.964	171.1197	1.528653	1.634857
1050	-1760.6	-1931.868	171.2682	1.386751	1.62445
1056	-1738.629	-1909.526	170.8976	1.542832	1.782567
1062	-1742.726	-1913.483	170.757	1.750167	1.749014
1068	-1756.308	-1926.956	170.648	1.590001	1.923655
1074	-1743.239	-1914.295	171.0559	1.392642	1.770986
1080	-1746.673	-1917.79	171.1166	1.588084	1.597295
1086	-1743.716	-1914.77	171.0542	1.302938	1.831944
1092	-1744.292	-1915.034	170.7418	1.359369	2.006387
1098	-1742.459	-1913.456	170.9967	1.289711	1.880064
1104	-1736.069	-1907.466	171.3969	1.229838	1.64136
1110	-1736.84	-1907.963	171.1231	1.229838	1.833599
1116	-1744.783	-1915.736	170.9525	1.693445	1.64647
1122	-1752.907	-1923.967	171.06	1.321385	1.815659
1128	-1756.569	-1927.908	171.3395	1.355977	1.594124
1134	-1748.474	-1919.449	170.9745	1.489842	1.763504
1140	-1745.987	-1917.036	171.0489	1.518887	1.691982
1146	-1766.684	-1937.62	170.9361	1.135796	2.022618
1152	-1752.8	-1923.753	170.9529	1.427908	1.81902
1158	-1753.716	-1924.592	170.8758	1.657317	1.724252
1164	-1753.772	-1924.977	171.2044	1.179688	1.811606
1170	-1754.608	-1925.764	171.1556	1.455506	1.658379
1176	-1748.133	-1919.198	171.0643	1.525802	1.676495
1182	-1745.692	-1916.83	171.1376	1.447752	1.676495
1188	-1749.837	-1920.5	170.6634	1.447752	2.0024
1194	-1748.329	-1919.471	171.142	1.372293	1.724325
1200	-1740.888	-1911.913	171.0247	1.502125	1.720247
1206	-1742.642	-1913.624	170.9815	1.54841	1.720247
1212	-1742.048	-1913.19	171.1418	1.438062	1.680031
1218	-1747.812	-1919.184	171.3718	1.223786	1.663559
1224	-1738.977	-1909.842	170.8653	1.401663	1.896069
1230	-1739.812	-1910.619	170.8068	1.478011	1.886655
1236	-1735.65	-1906.958	171.3081	1.500122	1.516422
1242	-1739.903	-1910.857	170.9541	1.500122	1.770985
1248	-1729.323	-1900.425	171.1026	1.43968	1.706772
1254	-1736.538	-1907.614	171.0752	1.458141	1.713798
1260	-1738.955	-1910.192	171.2371	1.355917	1.668049
1266	-1742.913	-1914.262	171.3489	1.103473	1.763785
1272	-1747.532	-1918.729	171.1971	1.451532	1.631306
1278	-1741.117	-1912.193	171.0755	1.287778	1.827394
1284	-1748.937	-1919.86	170.9226	1.435686	1.834821
1290	-1742.556	-1913.868	171.3126	1.472135	1.532631
1296	-1746.117	-1917.137	171.0197	1.472135	1.743568
1302	-1742.575	-1913.369	170.7939	1.425874	1.928782
1308	-1736.517	-1907.846	171.3283	1.248308	1.677439
1314	-1741.608	-1912.451	170.8426	1.424393	1.896783
1320	-1747.406	-1918.159	170.7531	1.504313	1.906393
1326	-1746.407	-1917.393	170.9858	1.314438	1.871177
1332	-1743.813	-1915.137	171.3242	1.368134	1.596774
1338	-1734.513	-1905.594	171.0809	1.373507	1.76633
1344	-1733.856	-1904.881	171.025	1.546552	1.690687
1350	-1732.227	-1903.338	171.1113	1.364103	1.751382
1356	-1741.399	-1912.766	171.3669	1.227218	1.664657
1362	-1752.426	-1923.421	170.9955	1.50205	1.74082
1368	-1748.577	-1919.349	170.7723	1.629404	1.81413
1374	-1755.686	-1926.84	171.1539	1.495036	1.632926
1380	-1742.334	-1913.735	171.4012	1.456854	1.47706
1386	-1748.788	-1919.682	170.894	1.429453	1.858514
1392	-1754.918	-1925.996	171.0778	1.239009	1.858514
1398	-1750.521	-1921.589	171.0682	1.26653	1.846675
1404	-1745.427	-1916.688	171.2605	1.401691	1.619686
1410	-1744.484	-1915.552	171.0678	1.623532	1.609063
1416	-1736.495	-1907.572	171.0772	1.470922	1.703872
1422	-1737.582	-1908.652	171.0698	1.448272	1.724171
1428	-1745.08	-1916.119	171.0386	1.343138	1.815914
1434	-1749.79	-1920.617	170.8268	1.443923	1.894929
1440	-1750.138	-1921.212	171.0748	1.530473	1.665893
1446	-1742.88	-1913.782	170.9024	1.493469	1.811187
1452	-1738.736	-1909.741	171.0054	1.493469	1.739465
1458	-1743.682	-1914.629	170.9469	1.449055	1.809374
1464	-1743.402	-1914.229	170.8277	1.896699	1.607009
1470	-1745.206	-1916.337	171.1309	1.284885	1.791122
1476	-1753.228	-1924.69	171.462	1.125207	1.668742
1482	-1746.459	-1917.354	170.895	1.722834	1.668742
1488	-1738.999	-1910.363	171.3638	1.42467	1.527945
1494	-1743.821	-1914.942	171.1216	1.421059	1.705832
1500	-1743.252	-1914.297	171.0448	1.34115	1.812927
1506	-1741.987	-1913.072	171.085	1.425809	1.728445
1512	-1747.245	-1918.294	171.0491	1.505604	1.700645
1518	-1742.449	-1913.276	170.8265	1.456832	1.886847
1524	-1745.68	-1916.311	170.6302	1.793998	1.810142
1530	-1745.182	-1916.362	171.1799	1.206716	1.810142
1536	-1742.599	-1913.619	171.02	1.44121	1.763739
1542	-1754.665	-1925.625	170.9599	1.498192	1.768259
1548	-1751.158	-1922.335	171.1771	1.271168	1.768259
1554	-1745.196	-1916.156	170.9599	1.344851	1.868788
1560	-1746.343	-1917.597	171.2533	1.446506	1.593968
1566	-1746.073	-1917.316	171.2433	1.457091	1.593968
1572	-1740.317	-1911.422	171.1054	1.346513	1.767284
1578	-1739.874	-1910.633	170.7588	1.426241	1.952252
1584	-1734.599	-1905.741	171.1423	1.411861	1.697354
1590	-1738.232	-1909.356	171.1247	1.348498	1.752509
1596	-1745.277	-1916.07	170.7929	1.335816	1.987391
1602	-1748.997	-1919.981	170.9837	1.371593	1.834837
1608	-1748.939	-1920.069	171.1296	1.272419	1.800406
1614	-1746.637	-1917.591	170.9549	1.455364	1.799688
1620	-1740.194	-1911.384	171.1895	1.255407	1.77032
1626	-1737.879	-1908.987	171.1072	1.535641	1.639211
1632	-1737.631	-1908.74	171.1095	1.309087	1.789605
1638	-1745.145	-1916.123	170.9784	1.309087	1.879761
1644	-1747.08	-1917.989	170.9098	1.309087	1.92627
1650	-1737.515	-1908.543	171.028	1.335804	1.828077
1656	-1746.275	-1917.638	171.3631	1.411016	1.53808
1662	-1762.381	-1933.248	170.867	1.676176	1.718414
1668	-1762.631	-1933.638	171.0067	1.524079	1.718414
1674	-1767.777	-1939.314	171.5367	1.027713	1.684818
1680	-1765.583	-1936.837	171.2546	1.063115	1.856742
1686	-1749.428	-1920.763	171.3349	1.063115	1.801468
1692	-1743.554	-1914.743	171.1888	1.267189	1.762774
1698	-1764.858	-1935.548	170.69	1.328194	2.060657
1704	-1750.269	-1921.152	170.8829	1.318043	1.93855
1710	-1742.37	-1913.128	170.7585	1.444643	1.940659
1716	-1740.37	-1911.7	171.3302	1.317774	1.627637
1722	-1743.473	-1914.496	171.0222	1.131969	1.967709
1728	-1743.098	-1914.61	171.5121	1.087831	1.659502
1734	-1748.392	-1919.429	171.0368	1.423293	1.763912
1740	-1747.882	-1918.989	171.1072	1.423293	1.714533
1746	-1751.851	-1922.711	170.8607	1.689274	1.714533
1752	-1769.205	-1940.105	170.8991	1.634423	1.722515
1758	-1752.391	-1923.479	171.0874	1.730971	1.523285
1764	-1744.74	-1915.979	171.2393	1.514193	1.557612
1770	-1749.521	-1920.345	170.8245	1.979249	1.557612
1776	-1737.712	-1908.854	171.1422	1.477522	1.653107
1782	-1743.561	-1914.865	171.3044	1.327065	1.639719
1788	-1732.812	-1903.775	170.9632	1.420584	1.816738
1794	-1731.702	-1902.907	171.2054	1.394637	1.664163
1800	-1739.086	-1910.172	171.0858	1.394637	1.748754
1806	-1746.113	-1916.914	170.8016	1.488824	1.883264
1812	-1742.39	-1913.551	171.1609	1.497426	1.626211
1818	-1741.876	-1912.648	170.7723	1.736398	1.746951
1824	-1733.2	-1904.453	171.2537	1.410636	1.618415
1830	-1733.46	-1904.468	171.0084	1.410636	1.792016
1836	-1739.412	-1910.486	171.0737	1.385588	1.763253
1842	-1739.386	-1910.172	170.7857	1.469174	1.906626
1848	-1749.331	-1920.556	171.2248	1.36645	1.669572
1854	-1752.37	-1923.3	170.9294	1.36645	1.875375
1860	-1760.125	-1931.119	170.9938	1.758533	1.574277
1866	-1751.214	-1922.424	171.21	1.256654	1.755183
1872	-1743.629	-1914.683	171.0535	1.208603	1.895432
1878	-1736.099	-1906.862	170.7635	1.422608	1.951349
1884	-1726.144	-1897.615	171.4718	1.411259	1.456339
1890	-1727.675	-1898.665	170.9899	1.767549	1.571249
1896	-1737.403	-1908.557	171.154	1.460189	1.656353
1902	-1737.501	-1908.292	170.7912	1.43208	1.926683
1908	-1739.729	-1910.721	170.9918	1.43208	1.789405
1914	-1740.284	-1911.036	170.7527	1.714753	1.774155
1920	-1755.778	-1927.024	171.246	1.370277	1.651786
1926	-1754.787	-1925.921	171.1339	1.370277	1.731392
1932	-1757.103	-1928.066	170.9631	1.38884	1.837684
1938	-1763.369	-1934.842	171.4734	0.9991463	1.749617
1944	-1752.512	-1923.311	170.7993	1.437512	1.917707
1950	-1745.362	-1916.804	171.4421	1.340304	1.529787
1956	-1751.812	-1922.783	170.9715	1.547199	1.728099
1962	-1744.681	-1915.923	171.2425	1.333953	1.679267
1968	-1753.532	-1924.523	170.9914	1.372392	1.829021
1974	-1763.729	-1934.878	171.1491	1.315723	1.757579
1980	-1750.347	-1921.418	171.0707	1.414874	1.7458
1986	-1750.644	-1921.856	171.2115	1.185947	1.802454
1992	-1757.375	-1928.335	170.9598	1.389108	1.839723
1998	-1737.631	-1908.669	171.0385	1.307483	1.839723
2004	-1738.709	-1909.684	170.9751	1.283251	1.899036
2010	-1740.722	-1911.724	171.002	1.523914	1.721855
2016	-1751.794	-1922.997	171.2033	1.335623	1.705975
2022	-1743.237	-1914.327	171.0906	1.46882	1.69577
2028	-1739.203	-1910.332	171.1288	1.46882	1.668588
2034	-1745.955	-1916.877	170.9224	1.698238	1.664982
2040	-1758.907	-1929.693	170.7862	1.447203	1.920323
2046	-1751.915	-1923.156	171.241	1.506388	1.56172
2052	-1763.605	-1934.677	171.0724	1.777363	1.503695
2058	-1740.882	-1912.516	171.6343	1.184629	1.499821
2064	-1747.179	-1918.191	171.012	1.625586	1.64798
2070	-1741.929	-1913.193	171.2633	1.399135	1.61943
2076	-1741.579	-1912.403	170.8248	1.392534	1.92942
2082	-1746.081	-1917.18	171.0997	1.497337	1.670225
2088	-1755.504	-1926.322	170.8178	1.886065	1.620878
2094	-1742.26	-1913.273	171.0129	1.235799	1.904879
2100	-1753.245	-1924.341	171.096	1.500121	1.670956
2106	-1746.08	-1916.947	170.8671	1.500121	1.831226
2112	-1738.5	-1909.649	171.149	1.500121	1.632959
2118	-1745.081	-1916.408	171.3277	1.37756	1.587642
2124	-1744.296	-1915.266	170.9698	1.394215	1.829511
2130	-1743.968	-1914.988	171.0198	1.394215	1.794984
2136	-1735.529	-1906.779	171.2495	1.394215	1.632763
2142	-1738.798	-1909.861	171.0629	1.598677	1.629128
2148	-1734.756	-1905.709	170.9527	1.344828	1.873678
2154	-1742.497	-1913.338	170.8409	1.548482	1.818188
2160	-1738.183	-1909.295	171.1118	1.345201	1.763731
2166	-1738.002	-1909.188	171.1868	1.564164	1.562044
2172	-1742.582	-1913.894	171.3114	1.510465	1.50673
2178	-1750.752	-1921.985	171.233	1.164022	1.802544
2184	-1760.775	-1931.955	171.1799	1.526601	1.592685
2190	-1755.004	-1925.978	170.9739	2.0024	1.430543
2196	-1740.118	-1911.351	171.2323	1.47485	1.589833
2202	-1752.286	-1923.32	171.0341	1.706813	1.578657
2208	-1779.816	-1951.001	171.1847	1.501211	1.606431
2214	-1755.12	-1926.157	171.0376	1.559079	1.673497
2220	-1747.46	-1918.776	171.3156	1.239105	1.692911
2226	-1745.522	-1916.537	171.0151	1.466827	1.750229
2232	-1759.637	-1930.959	171.3228	1.264633	1.670034
2238	-1753.019	-1924.161	171.1418	1.624386	1.554452
2244	-1744.674	-1915.65	170.9761	1.545505	1.725973
2250	-1746.637	-1917.654	171.0167	1.520847	1.71354
2256	-1748.347	-1919.554	171.2063	1.371786	1.67915
2262	-1745.651	-1917.069	171.418	1.279323	1.591013
2268	-1741.203	-1912.148	170.945	1.49591	1.780109
2274	-1733.938	-1904.866	170.928	1.603466	1.722104
2280	-1733.745	-1904.536	170.7907	1.368503	1.967855
2286	-1736.405	-1907.329	170.9241	1.509879	1.785517
2292	-1741.61	-1912.599	170.9889	1.355024	1.842217
2298	-1738.928	-1910.082	171.1543	1.313634	1.755356
2304	-1751.461	-1922.358	170.8971	1.478468	1.824586
2310	-1748.796	-1919.885	171.0887	1.390517	1.749451
2316	-1741.773	-1912.521	170.7474	1.490206	1.919211
2322	-1744.208	-1915.269	171.0602	1.388212	1.770946
2328	-1756.37	-1927.205	170.8348	1.466578	1.874952
2334	-1742.58	-1913.788	171.2088	1.361002	1.68469
2340	-1746.595	-1917.599	171.0034	1.398002	1.803856
2346	-1739.376	-1910.561	171.1841	1.057473	1.908589
2352	-1741.356	-1912.284	170.9289	1.437105	1.82957
2358	-1742.698	-1913.955	171.2565	1.424295	1.606996
2364	-1749.346	-1920.56	171.2145	1.50344	1.583213
2370	-1749.758	-1920.924	171.1661	1.334163	1.733148
2376	-1743.179	-1914.467	171.2879	1.243312	1.709599
2382	-1748.983	-1920.401	171.4177	1.139843	1.689939
2388	-1746.696	-1917.776	171.0794	1.489466	1.689939
2394	-1738.633	-1909.953	171.3196	1.142011	1.757518
2400	-1731.946	-1903.019	171.0733	1.319978	1.807398
2406	-1733.226	-1904.167	170.9411	1.657986	1.677603
2412	-1748.755	-1919.993	171.2379	1.162205	1.800395
2418	-1742.327	-1913.48	171.1532	1.362175	1.723282
2424	-1748.324	-1919.549	171.2258	1.323099	1.69855
2430	-1749.691	-1920.515	170.8247	1.405667	1.921035
2436	-1743.024	-1914.407	171.3828	1.179302	1.687001
2442	-1741.53	-1912.646	171.1164	1.378929	1.737856
2448	-1738.044	-1909.46	171.4161	1.390505	1.513253
2454	-1733.494	-1904.627	171.133	1.278304	1.794106
2460	-1750.226	-1921.251	171.0242	1.519313	1.709252
2466	-1745.245	-1916.621	171.3763	1.154133	1.709252
2472	-1745.436	-1916.467	171.0308	1.284742	1.860087
2478	-1742.228	-1913.019	170.7909	1.555983	1.847806
2484	-1737.159	-1908.709	171.5501	0.9545699	1.727023
2490	-1739.223	-1910.531	171.3078	1.18133	1.738542
2496	-1741.67	-1912.633	170.9629	1.580367	1.712481
2502	-1745.829	-1916.761	170.9322	1.613847	1.712481
2508	-1742.75	-1914.002	171.2523	1.493808	1.56213
2514	-1737.142	-1908.229	171.0863	1.487469	1.686319
2520	-1740.18	-1910.988	170.8081	1.331721	1.979921
2526	-1741.476	-1912.443	170.9676	1.660876	1.656785
2532	-1763.92	-1934.545	170.6248	1.488831	2.002327
2538	-1768.868	-1939.685	170.8164	1.277261	2.009611
2544	-1754.715	-1926.02	171.3048	1.499339	1.519393
2550	-1753.066	-1924.009	170.9434	1.26692	1.931263
2556	-1769.33	-1940.257	170.9264	1.572758	1.743116
2562	-1752.812	-1924.028	171.216	1.25342	1.753176
2568	-1742.525	-1913.332	170.8068	1.493337	1.876845
2574	-1752.893	-1923.485	170.5914	1.728386	1.876845
2580	-1765.219	-1936.266	171.0467	1.391733	1.777952
2586	-1759.965	-1931.021	171.056	1.155288	1.929417
2592	-1745.264	-1916.185	170.9206	1.585979	1.738634
2598	-1753.432	-1924.414	170.9815	1.659185	1.647961
2604	-1750.851	-1921.979	171.1286	1.663015	1.538211
2610	-1735.286	-1906.328	171.0418	1.594529	1.647082
2616	-1745.071	-1916.351	171.2801	1.201126	1.744277
2622	-1746.023	-1917.035	171.012	1.480696	1.743263
2628	-1741.409	-1912.463	171.0542	1.436081	1.743263
2634	-1747.84	-1918.546	170.7064	1.602375	1.876323
2640	-1754.867	-1926.27	171.4035	1.228508	1.637518
2646	-1754.151	-1925.368	171.2171	1.525421	1.566237
2652	-1742.084	-1912.979	170.895	1.467791	1.832927
2658	-1743.85	-1914.725	170.8753	1.406407	1.8862
2664	-1744.765	-1915.641	170.8753	1.406407	1.8862
2670	-1748.931	-1920.001	171.0696	1.191155	1.896216
2676	-1745.769	-1916.989	171.2202	1.507192	1.576448
2682	-1755.262	-1926.471	171.2083	1.428631	1.638878
2688	-1753.727	-1924.816	171.0884	1.267863	1.831912
2694	-1759.915	-1930.905	170.9899	1.320544	1.864306
2700	-1742.557	-1913.49	170.9333	1.400529	1.850445
2706	-1744.571	-1915.57	170.9985	1.332622	1.850445
2712	-1756.286	-1927.513	171.2265	1.395812	1.648226
2718	-1753.958	-1925.187	171.2291	1.285935	1.721733
2724	-1741.958	-1912.839	170.8806	1.415976	1.876403
2730	-1749.9	-1920.982	171.0822	1.532325	1.659341
2736	-1739.191	-1910.283	171.0916	1.502537	1.672511
2742	-1746.428	-1917.6	171.1712	1.319794	1.739372
2748	-1750.414	-1921.116	170.702	1.397879	2.008298
2754	-1742.912	-1914.169	171.2563	1.185538	1.771665
2760	-1739.927	-1911.109	171.1818	1.261333	1.771665
2766	-1739.975	-1911.136	171.1612	1.441356	1.663946
2772	-1745.454	-1916.76	171.3058	1.293256	1.662276
2778	-1738.939	-1910.117	171.1775	1.494165	1.616448
2784	-1741.863	-1913.073	171.2105	1.525791	1.570808
2790	-1743.108	-1914.383	171.2749	1.310788	1.672146
2796	-1749.314	-1920.616	171.3022	1.282728	1.672146
2802	-1769.92	-1941.098	171.1782	1.38416	1.690636
2808	-1762.038	-1933.017	170.9789	1.38416	1.829888
2814	-1754.629	-1925.767	171.138	1.430106	1.688102
2820	-1757.376	-1928.537	171.1611	1.192265	1.83291
