Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
804	-1737.869	-1909.265	171.3958	1.329775	1.571465
810	-1737.498	-1908.774	171.276	1.235749	1.723265
816	-1734.193	-1905.473	171.2803	1.317339	1.663792
822	-1734.14	-1905.167	171.0272	1.233556	1.896623
828	-1738.68	-1909.657	170.977	1.284966	1.896623
834	-1750.196	-1921.367	171.1707	1.167084	1.843376
840	-1745.06	-1915.992	170.932	1.855325	1.557058
846	-1751.587	-1922.446	170.8588	1.440776	1.87523
852	-1762.968	-1934.205	171.2374	1.247266	1.742458
858	-1744.645	-1915.767	171.1222	1.404157	1.716754
864	-1746.516	-1917.827	171.3114	1.351797	1.617448
870	-1745.589	-1916.603	171.0136	1.308221	1.85629
876	-1748.837	-1920.063	171.2268	1.308221	1.708081
882	-1736.682	-1907.615	170.9333	1.513245	1.776932
888	-1737.685	-1908.702	171.0167	1.597181	1.663312
894	-1742.364	-1913.767	171.4034	1.238433	1.630553
900	-1740.005	-1910.911	170.9064	1.511028	1.797062
906	-1737.729	-1908.912	171.1831	1.6205	1.526448
912	-1753.531	-1924.499	170.9681	1.431606	1.806128
918	-1738.45	-1909.425	170.9751	1.744042	1.597331
924	-1746.052	-1917.267	171.215	1.482249	1.597331
930	-1748.133	-1919.319	171.1861	1.513078	1.597331
936	-1748.832	-1920.161	171.3283	1.162768	1.736987
942	-1746.028	-1917.277	171.2485	1.320505	1.684271
948	-1735.444	-1906.691	171.2464	1.497588	1.563878
954	-1740.349	-1911.45	171.1005	1.334771	1.778641
960	-1743.175	-1914.214	171.0394	1.39831	1.778641
966	-1745.544	-1916.446	170.9016	1.576435	1.758111
972	-1751.372	-1922.714	171.3423	1.377309	1.577142
978	-1753.663	-1925.082	171.419	1.210745	1.638942
984	-1764.469	-1935.609	171.1396	1.452053	1.672161
990	-1760.696	-1931.514	170.8176	1.459152	1.891391
996	-1752.724	-1923.828	171.1042	1.272427	1.817943
1002	-1741.315	-1912.372	171.0571	1.320968	1.817943
1008	-1746.635	-1917.679	171.0438	1.659614	1.602664
1014	-1741.468	-1912.394	170.9263	1.625244	1.709267
1020	-1743.769	-1914.73	170.9608	1.53814	1.741513
1026	-1738.147	-1909.229	171.0824	1.310718	1.807271
1032	-1747.364	-1918.678	171.314	1.2041	1.718344
1038	-1749.061	-1920.282	171.2215	1.585281	1.521976
1044	-1744.556	-1915.772	171.2161	1.259737	1.74878
1050	-1748.772	-1919.779	171.0074	1.481057	1.746248
1056	-1744.456	-1915.43	170.9736	1.473264	1.774977
1062	-1747.249	-1918.223	170.9736	1.473264	1.774977
1068	-1744.468	-1915.56	171.0922	1.473264	1.691626
1074	-1744.432	-1915.418	170.9852	1.412035	1.807147
1080	-1740.755	-1911.883	171.1276	1.46361	1.672918
1086	-1740.428	-1911.522	171.0946	1.424643	1.722474
1092	-1739.948	-1910.941	170.9932	1.424643	1.79333
1098	-1744.264	-1915.408	171.144	1.351503	1.73695
1104	-1725.874	-1896.68	170.8061	1.838139	1.659274
1110	-1730.988	-1902.113	171.1252	1.556448	1.612267
1116	-1741.138	-1912.299	171.1617	1.244611	1.797018
1122	-1747.069	-1918.008	170.9392	1.693857	1.655769
1128	-1754.585	-1925.475	170.8899	1.151439	2.042919
1134	-1749.459	-1920.687	171.2275	1.474822	1.593306
1140	-1749.488	-1920.411	170.9235	1.454998	1.821604
1146	-1751.532	-1922.586	171.0537	1.318979	1.821604
1152	-1755.279	-1926.187	170.9084	1.471042	1.821604
1158	-1737.802	-1909.051	171.2493	1.380525	1.642358
1164	-1746.192	-1917.559	171.3668	1.111412	1.745739
1170	-1744.495	-1915.329	170.8339	1.111412	2.106002
1176	-1744.484	-1915.163	170.6796	1.470663	1.977147
1182	-1734.421	-1905.633	171.2116	1.287413	1.733029
1188	-1744.159	-1915.131	170.9719	1.687495	1.636416
1194	-1736.184	-1906.886	170.7026	1.812198	1.748625
1200	-1741.401	-1912.428	171.0268	1.475181	1.736531
1206	-1741.223	-1912.402	171.179	1.156066	1.845189
1212	-1743.327	-1914.208	170.8813	1.058578	2.109449
1218	-1737.776	-1908.983	171.2072	1.418987	1.646199
1224	-1739.702	-1910.582	170.8794	1.753557	1.66029
1230	-1749.415	-1920.691	171.2759	1.573421	1.489408
1236	-1737.505	-1909.231	171.7263	1.105802	1.489408
1242	-1756.588	-1927.78	171.1922	1.295377	1.741185
1248	-1753.85	-1924.769	170.9186	1.412121	1.852929
1254	-1751.153	-1922.167	171.0136	1.415611	1.785122
1260	-1746.348	-1917.333	170.9854	1.561027	1.709253
1266	-1748.516	-1919.459	170.9431	1.620721	1.700311
1272	-1737.84	-1908.913	171.0729	1.541439	1.659959
1278	-1733.465	-1904.776	171.3111	1.291083	1.659959
1284	-1741.008	-1912.317	171.3088	1.293484	1.659959
1290	-1746.44	-1917.512	171.0719	1.46621	1.710733
1296	-1742.686	-1913.922	171.236	1.308537	1.701384
1302	-1753.146	-1924.287	171.1411	1.546862	1.60714
1308	-1751.374	-1922.556	171.1819	1.227433	1.794699
1314	-1753.658	-1924.909	171.2509	1.077178	1.849638
1320	-1754.93	-1926.16	171.23	1.09815	1.849638
1326	-1747.246	-1918.036	170.7895	1.80803	1.689974
1332	-1743.861	-1915.168	171.3075	1.251593	1.689974
1338	-1743.341	-1914.604	171.2627	1.389932	1.626193
1344	-1755.239	-1926.471	171.2315	1.446834	1.609649
1350	-1743.008	-1914.266	171.2574	1.42149	1.608289
1356	-1749.931	-1920.871	170.9397	1.295983	1.914624
1362	-1757.59	-1928.228	170.6387	1.504983	1.982953
1368	-1749.593	-1920.685	171.0921	1.504983	1.670539
1374	-1746.741	-1917.888	171.1469	1.446749	1.670539
1380	-1750.816	-1921.698	170.8821	1.355766	1.914505
1386	-1752.83	-1923.747	170.9173	1.672028	1.685468
1392	-1742.549	-1913.325	170.7762	1.585313	1.839317
1398	-1748.849	-1919.989	171.1393	1.323585	1.759107
1404	-1751.934	-1923.034	171.1003	1.609895	1.594563
1410	-1740.055	-1911.397	171.3421	1.225824	1.683316
1416	-1731.094	-1902.127	171.033	1.549118	1.683316
1422	-1737.36	-1908.458	171.098	1.354968	1.766826
1428	-1735.15	-1906.542	171.3928	1.367286	1.547113
1434	-1746.107	-1917.381	171.274	1.367286	1.63371
1440	-1738.94	-1909.968	171.0278	1.458428	1.746895
1446	-1742.108	-1913.34	171.2326	1.543164	1.542663
1452	-1745.839	-1916.763	170.9237	1.462104	1.816853
1458	-1731.777	-1902.91	171.1329	1.37241	1.730596
1464	-1737.619	-1908.821	171.2017	1.376449	1.67918
1470	-1732.188	-1903.274	171.0855	1.426114	1.727912
1476	-1732.041	-1903.036	170.9949	1.584874	1.686866
1482	-1736.763	-1907.404	170.641	1.518524	1.972961
1488	-1734.208	-1905.333	171.1252	1.237748	1.826824
1494	-1735.496	-1906.49	170.9937	1.42449	1.793109
1500	-1735.431	-1906.605	171.1732	1.238625	1.793109
1506	-1752.704	-1924.124	171.4199	1.162072	1.672717
1512	-1746.032	-1917.131	171.0995	1.498575	1.669528
1518	-1765.204	-1936.095	170.8912	1.71909	1.673822
1524	-1764.397	-1935.82	171.4227	1.157687	1.673822
1530	-1748.385	-1919.309	170.9233	1.696961	1.665143
1536	-1750.173	-1921.183	171.0096	1.602081	1.665143
1542	-1752.048	-1922.848	170.8001	1.585905	1.822456
1548	-1739.749	-1911.001	171.2522	1.328563	1.676062
1554	-1754.596	-1925.363	170.767	1.566425	1.857537
1560	-1746.424	-1917.519	171.0955	1.327564	1.786952
1566	-1748.423	-1919.568	171.1451	1.276458	1.786952
1572	-1764.797	-1936.042	171.2454	1.354171	1.663312
1578	-1750.981	-1922.075	171.094	1.354171	1.770115
1584	-1754.157	-1925.397	171.2395	1.192526	1.778501
1590	-1766.925	-1938.381	171.4553	1.388333	1.485401
1596	-1753.536	-1924.474	170.9382	1.750445	1.620005
1602	-1766.223	-1937.251	171.0284	1.794659	1.525112
1608	-1763.813	-1934.933	171.1197	1.641855	1.558959
1614	-1746.636	-1917.668	171.0323	1.464789	1.739583
1620	-1750.567	-1921.341	170.7737	1.759643	1.731396
1626	-1742.807	-1913.918	171.1111	1.445798	1.696641
1632	-1745.022	-1916.013	170.9913	1.371132	1.829907
1638	-1747.158	-1918.108	170.9502	1.414219	1.829907
1644	-1734.684	-1906.057	171.3724	1.349434	1.574701
1650	-1747.59	-1918.729	171.1395	1.5308	1.61917
1656	-1745.857	-1916.91	171.0528	1.5308	1.681351
1662	-1758.449	-1929.312	170.863	1.439896	1.872915
1668	-1770.348	-1941.728	171.3803	1.353108	1.566341
1674	-1739.165	-1910.215	171.0503	1.418962	1.757383
1680	-1759.383	-1930.393	171.0104	1.506924	1.727154
1686	-1753.989	-1924.743	170.754	1.732028	1.762458
1692	-1748.834	-1919.772	170.9383	1.581321	1.729244
1698	-1741.669	-1912.895	171.2256	1.202298	1.781491
1704	-1743.102	-1914.05	170.9477	1.49819	1.776692
1710	-1748.979	-1919.976	170.9962	1.14934	1.973525
1716	-1761	-1931.585	170.5853	1.467323	2.042004
1722	-1749.392	-1920.598	171.2062	1.448798	1.626586
1728	-1739.809	-1911.202	171.3927	1.269862	1.616131
1734	-1742.565	-1913.79	171.2252	1.444023	1.616131
1740	-1745.588	-1916.622	171.0338	1.34957	1.814924
1746	-1748.024	-1918.786	170.7629	1.627383	1.821886
1752	-1737.423	-1908.616	171.193	1.627383	1.514392
1758	-1728.756	-1899.952	171.196	1.331096	1.714158
1764	-1747.512	-1918.83	171.318	1.302204	1.647287
1770	-1745.583	-1916.787	171.2044	1.48348	1.604197
1776	-1738.576	-1909.879	171.3035	1.48348	1.531453
1782	-1732.686	-1903.647	170.9613	1.326459	1.879952
1788	-1733.703	-1904.597	170.8945	1.24181	1.980624
1794	-1739.261	-1910.522	171.2609	1.309009	1.683326
1800	-1745.607	-1916.731	171.1242	1.24113	1.825273
1806	-1739.632	-1910.751	171.1186	1.469494	1.675394
1812	-1743.425	-1914.432	171.0071	1.685205	1.612478
1818	-1736.348	-1907.517	171.1692	1.465965	1.641542
1824	-1743.827	-1915.239	171.4126	1.213533	1.641542
1830	-1741.081	-1912.355	171.2742	1.642096	1.442901
1836	-1749.564	-1920.643	171.0791	1.430252	1.729662
1842	-1748.786	-1919.638	170.852	1.413275	1.897579
1848	-1739.14	-1910.255	171.1149	1.729399	1.503813
1854	-1732.755	-1903.69	170.9348	1.561728	1.744365
1860	-1753.119	-1924.319	171.1993	1.515622	1.585948
1866	-1749.753	-1920.743	170.9908	1.126533	1.992292
1872	-1744.357	-1915.394	171.0371	1.342455	1.817365
1878	-1739.668	-1910.965	171.2966	1.366643	1.617856
1884	-1748.553	-1919.682	171.1291	1.232191	1.827916
1890	-1746.498	-1917.383	170.8846	1.216445	2.003839
1896	-1740.221	-1911.182	170.9606	1.4268	1.814466
1902	-1747.503	-1918.765	171.2625	1.127777	1.806998
1908	-1742.706	-1913.913	171.2064	1.234903	1.772582
1914	-1733.7	-1904.64	170.94	1.543963	1.752291
1920	-1735.067	-1906.016	170.9488	1.534519	1.752291
1926	-1737.583	-1908.61	171.027	1.654605	1.618102
1932	-1750.011	-1921.497	171.4859	1.172167	1.618102
1938	-1747.225	-1918.348	171.1231	1.549971	1.618102
1944	-1737.449	-1908.425	170.9764	1.570796	1.709192
1950	-1742.016	-1913.338	171.3218	1.209412	1.709192
1956	-1750.409	-1920.994	170.5848	1.746471	1.870321
1962	-1747.127	-1918.134	171.0074	1.359625	1.826451
1968	-1738.617	-1909.603	170.9861	1.615066	1.673394
1974	-1738.277	-1909.258	170.9809	1.431474	1.797395
1980	-1744.336	-1915.315	170.979	1.333646	1.863115
1986	-1745.536	-1916.618	171.0819	1.227977	1.863115
1992	-1744.873	-1915.912	171.0387	1.41477	1.768264
1998	-1747.698	-1918.748	171.05	1.302336	1.835203
2004	-1740.455	-1911.433	170.9778	1.43418	1.79773
2010	-1735.741	-1906.74	170.9997	1.43418	1.782549
2016	-1746.056	-1916.781	170.725	1.520412	1.915218
2022	-1735.64	-1906.708	171.0677	1.564798	1.648168
2028	-1755.406	-1926.89	171.4845	1.21765	1.586514
2034	-1743.082	-1914.092	171.0102	1.478667	1.745895
2040	-1740.907	-1912.062	171.1544	1.342732	1.735548
2046	-1743.631	-1914.991	171.3596	1.340612	1.590297
2052	-1743.265	-1914.568	171.3031	1.296551	1.661882
2058	-1747.831	-1918.894	171.0628	1.596121	1.630917
2064	-1740.241	-1911.739	171.4973	1.166061	1.614215
2070	-1737.24	-1908.187	170.9478	1.258732	1.933723
2076	-1743.446	-1914.708	171.2612	1.162728	1.78394
2082	-1737.314	-1908.407	171.0928	1.301268	1.806461
2088	-1741.609	-1912.815	171.2052	1.382377	1.672643
2094	-1752.706	-1923.886	171.1803	1.353107	1.710302
2100	-1750.908	-1921.952	171.044	1.520569	1.694415
2106	-1739.03	-1909.857	170.8264	1.829239	1.650306
2112	-1741.86	-1913.019	171.1587	1.464167	1.650306
2118	-1744.712	-1915.664	170.9513	1.668008	1.663824
2124	-1743.823	-1915.088	171.2649	1.322939	1.670925
2130	-1747.703	-1918.935	171.2313	1.440509	1.614142
2136	-1735.218	-1906.401	171.1826	1.316435	1.733647
2142	-1746.825	-1917.866	171.0408	1.25474	1.873304
2148	-1748.305	-1919.615	171.3103	1.262767	1.680249
2154	-1748.611	-1919.773	171.1615	1.423923	1.675577
2160	-1740.727	-1911.987	171.2608	1.464396	1.576193
2166	-1740.868	-1911.764	170.8956	1.464396	1.83473
2172	-1748.571	-1920.089	171.5185	1.238609	1.546448
2178	-1748.226	-1918.859	170.6331	1.740416	1.840964
2184	-1750.164	-1921.349	171.1849	1.24011	1.783939
2190	-1741.03	-1911.985	170.9548	1.332406	1.880454
2196	-1747.138	-1918.023	170.8844	1.313499	1.940507
2202	-1752.526	-1923.328	170.8015	1.39968	1.940507
2208	-1742.579	-1913.696	171.1171	1.186345	1.867055
2214	-1743.847	-1915.058	171.2102	1.489418	1.595935
2220	-1742.899	-1914.131	171.2323	1.46589	1.595935
2226	-1744.939	-1916.109	171.1704	1.644834	1.519367
2232	-1746.099	-1917.237	171.1378	1.42958	1.688578
2238	-1745.523	-1916.437	170.9138	1.801299	1.605006
2244	-1743.96	-1915.138	171.1781	1.282687	1.759763
2250	-1741.603	-1912.424	170.821	1.59261	1.803802
2256	-1738.275	-1909.295	171.0203	1.404069	1.788143
2262	-1739.478	-1910.557	171.0786	1.701705	1.549334
2268	-1737.155	-1908.256	171.101	1.432301	1.71286
2274	-1734.773	-1905.573	170.8004	1.530751	1.857376
2280	-1744.321	-1915.41	171.0889	1.229407	1.857376
2286	-1749.515	-1920.85	171.3351	1.131378	1.754079
2292	-1740.616	-1911.563	170.9472	1.661579	1.670949
2298	-1746.713	-1917.77	171.0569	1.552379	1.664102
2304	-1741.144	-1912.291	171.1472	1.322416	1.754375
2310	-1734.293	-1905.504	171.2106	1.214373	1.783693
2316	-1738.552	-1909.695	171.1427	1.214373	1.830586
2322	-1739.681	-1910.902	171.2213	1.198665	1.786975
2328	-1734.504	-1905.64	171.1357	1.568369	1.596591
2334	-1742.269	-1913.415	171.1465	1.560478	1.594055
2340	-1742.322	-1913.567	171.2455	1.304367	1.697465
2346	-1749.856	-1920.954	171.0979	1.458482	1.697465
2352	-1754.526	-1925.209	170.683	1.918193	1.697465
2358	-1752.776	-1924.136	171.3604	1.306143	1.613906
2364	-1742.047	-1913.117	171.0695	1.538561	1.664296
2370	-1735.507	-1906.772	171.2649	1.47229	1.567738
2376	-1744.505	-1915.408	170.9032	1.257419	1.964589
2382	-1738.338	-1909.233	170.8948	1.998264	1.493304
2388	-1740.653	-1911.904	171.2508	1.39004	1.634714
2394	-1740.784	-1911.639	170.8549	1.420884	1.890727
2400	-1743.919	-1915.007	171.0879	1.398458	1.744697
2406	-1742.736	-1913.765	171.0285	1.53035	1.698901
2412	-1742.979	-1914.181	171.2023	1.467976	1.616281
2418	-1741.505	-1912.851	171.3466	1.367492	1.580862
2424	-1734.584	-1905.539	170.9547	1.310955	1.894616
2430	-1747.14	-1918.474	171.3339	1.254208	1.669354
2436	-1741.467	-1912.356	170.8889	1.68566	1.696864
2442	-1741.073	-1912.081	171.0079	1.68566	1.611586
2448	-1739.204	-1910.168	170.9639	1.624674	1.682941
2454	-1741.836	-1912.977	171.1415	1.489657	1.645415
2460	-1738.243	-1909.332	171.0896	1.292263	1.814696
2466	-1755.812	-1926.906	171.0942	1.287582	1.814696
2472	-1754.928	-1925.877	170.9488	1.43893	1.814696
2478	-1766.314	-1937.554	171.2398	1.323148	1.688605
2484	-1742.466	-1913.662	171.1966	1.318342	1.722459
2490	-1743.564	-1914.49	170.9269	1.273756	1.937936
2496	-1741.096	-1911.828	170.7315	1.489757	1.930183
2502	-1735.607	-1906.727	171.1205	1.135718	1.898838
2508	-1734.343	-1905.475	171.1326	1.374746	1.729286
2514	-1737.075	-1908.173	171.0976	1.289933	1.810759
2520	-1735.522	-1906.602	171.0809	1.469374	1.702269
2526	-1748.351	-1919.544	171.1926	1.285905	1.747429
2532	-1748.534	-1919.762	171.2283	1.37149	1.663638
2538	-1739.76	-1910.754	170.9943	1.404267	1.805983
2544	-1742.942	-1914.064	171.1219	1.420897	1.70572
2550	-1754.951	-1926.257	171.3069	1.342855	1.626938
2556	-1736.906	-1907.962	171.0557	1.518617	1.687359
2562	-1735.013	-1906.134	171.1207	1.222147	1.840463
2568	-1737.763	-1908.819	171.0558	1.348538	1.800438
2574	-1750.417	-1921.656	171.2387	1.451354	1.601295
2580	-1748.765	-1919.772	171.0069	1.750215	1.570103
2586	-1747.742	-1918.51	170.7674	1.530297	1.880134
2592	-1747.118	-1918.477	171.3586	1.168267	1.711843
2598	-1747.576	-1918.502	170.9264	1.620692	1.712152
2604	-1752.74	-1923.785	171.0452	1.232009	1.88546
2610	-1748.588	-1919.594	171.0056	1.512546	1.726795
2616	-1758.332	-1929.289	170.9567	1.404191	1.831966
2622	-1754.509	-1925.564	171.0559	1.339723	1.806219
2628	-1749.957	-1920.94	170.9827	1.743479	1.592193
2634	-1739.006	-1910.242	171.2361	1.240541	1.747944
2640	-1738.932	-1910.218	171.286	1.1898	1.747944
2646	-1742.42	-1913.785	171.3649	1.1898	1.692349
2652	-1749.494	-1920.545	171.0508	1.608521	1.631348
2658	-1741.227	-1912.266	171.0385	1.685872	1.589232
2664	-1745.283	-1916.439	171.1561	1.425652	1.678259
2670	-1744.815	-1916.15	171.3348	1.322371	1.621075
2676	-1745.443	-1916.281	170.8378	1.323991	1.965026
2682	-1746.411	-1917.807	171.3953	1.376173	1.538896
2688	-1751.399	-1922.496	171.0976	1.20144	1.870198
2694	-1743.115	-1914.415	171.2995	1.20144	1.73045
2700	-1745.986	-1917.08	171.0935	1.407685	1.734639
2706	-1748.788	-1919.998	171.2102	1.407685	1.651823
2712	-1744.292	-1915.403	171.1108	1.427213	1.70935
2718	-1752.268	-1923.234	170.9665	1.25463	1.923769
2724	-1737.773	-1908.993	171.2208	1.263636	1.742828
2730	-1738.575	-1909.701	171.1263	1.400316	1.716474
2736	-1748.431	-1919.523	171.0913	1.36978	1.761542
2742	-1746.233	-1917.454	171.2213	1.248488	1.752872
2748	-1748.602	-1919.507	170.9057	1.580095	1.752872
2754	-1755.266	-1926.355	171.0895	1.420635	1.728719
2760	-1748.19	-1919.594	171.4039	1.278594	1.601811
2766	-1743.079	-1914.03	170.9508	1.552617	1.739113
2772	-1736.328	-1907.456	171.1285	1.158582	1.878024
2778	-1746.589	-1917.584	170.9949	1.29467	1.878024
2784	-1749.212	-1920.31	171.0978	1.575001	1.619659
2790	-1754.545	-1925.686	171.1414	1.681336	1.516329
2796	-1752.689	-1923.808	171.119	1.23621	1.832178
2802	-1747.457	-1918.547	171.0899	1.381541	1.754643
2808	-1740.903	-1912.089	171.1862	1.464032	1.630661
2814	-1741.534	-1912.677	171.1432	1.509782	1.630661
2820	-1739.362	-1910.398	171.036	1.420083	1.766594
