Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2685.506	-2853.882	168.3762	1.07806	3.622666
6	-2676.8	-2845.258	168.4578	0.9964554	3.622666
12	-2676.947	-2845.056	168.1091	1.350016	3.622666
18	-2681.179	-2849.172	167.9926	1.182806	3.784288
24	-2675.973	-2844.358	168.3843	1.182806	3.557553
30	-2670.05	-2838.576	168.5255	1.182806	3.475257
36	-2674.692	-2842.509	167.8174	1.199473	3.875586
42	-2671.998	-2840.363	168.3645	1.119758	3.605383
48	-2675.578	-2843.703	168.1249	1.255814	3.666448
54	-2681.345	-2849.004	167.6588	1.175607	3.979988
60	-2671.506	-2839.383	167.8769	0.9422835	3.988217
66	-2666.88	-2834.673	167.7927	1.035655	3.982991
72	-2667.24	-2835.425	168.1855	1.003101	3.77623
78	-2665.798	-2834.05	168.252	1.069796	3.699381
84	-2660.201	-2828.511	168.3099	1.080004	3.660005
90	-2666.953	-2835.153	168.2	1.203269	3.652857
96	-2673.128	-2841.331	168.2036	1.203269	3.650783
102	-2669.353	-2837.181	167.8273	1.187704	3.876606
108	-2667.587	-2835.13	167.5429	1.126277	4.074029
114	-2666.225	-2834.05	167.8257	1.131888	3.909195
120	-2668.425	-2836.509	168.0843	1.037815	3.814532
126	-2685.608	-2853.766	168.1577	1.037815	3.772273
132	-2681.372	-2849.882	168.5096	1.037815	3.568525
138	-2676.333	-2844.196	167.8629	1.180237	3.860408
144	-2672.685	-2840.527	167.8421	1.2887	3.811215
150	-2664.936	-2833.461	168.5254	1.059678	3.546636
156	-2665.218	-2833.731	168.5134	1.071743	3.546636
162	-2677.015	-2845.309	168.2949	1.047858	3.687269
168	-2672.658	-2840.853	168.1953	1.210239	3.651609
174	-2673.91	-2842.124	168.2143	1.190905	3.651609
180	-2674.493	-2842.525	168.0326	1.192327	3.755854
186	-2682.409	-2850.346	167.9375	1.144183	3.838014
192	-2674.347	-2842.334	167.9874	1.093972	3.838014
198	-2687.015	-2855.032	168.0168	1.072987	3.83315
204	-2683.057	-2851.469	168.4114	1.177687	3.544755
210	-2670.723	-2838.668	167.9448	1.187125	3.809367
216	-2672.528	-2840.666	168.1386	1.09782	3.748715
222	-2674.102	-2842.252	168.1509	1.168728	3.701006
228	-2683.893	-2852.35	168.4564	1.168728	3.523696
234	-2672.018	-2840.28	168.2622	1.14801	3.648444
240	-2674.349	-2842.647	168.2974	1.189795	3.604059
246	-2678.753	-2847.035	168.2821	1.205332	3.604059
252	-2691.283	-2859.357	168.074	1.076708	3.798111
258	-2685.648	-2853.455	167.8077	1.036439	3.974001
264	-2687.445	-2855.744	168.2992	1.130599	3.637024
270	-2688.185	-2856.314	168.1284	1.105493	3.750228
276	-2689.122	-2857.216	168.0935	1.213889	3.708433
282	-2688.479	-2856.677	168.1979	1.138085	3.691368
288	-2681.156	-2849.303	168.1473	1.328429	3.612596
294	-2681.606	-2849.771	168.1641	1.127877	3.716759
300	-2681.943	-2850.033	168.0898	1.219982	3.70711
306	-2677.977	-2845.935	167.9575	1.219982	3.783437
312	-2686.157	-2854.216	168.0585	1.086897	3.801206
318	-2684.033	-2852.145	168.112	1.033229	3.801206
324	-2679.208	-2847.152	167.9443	1.20202	3.801206
330	-2676.675	-2844.133	167.458	1.147973	4.110159
336	-2673.828	-2841.992	168.1636	1.197708	3.677113
342	-2685.311	-2853.006	167.6946	1.160461	3.968071
348	-2684.375	-2852.404	168.0286	1.07635	3.824459
354	-2673.118	-2841.23	168.1114	1.177056	3.719028
360	-2678.663	-2846.547	167.8835	1.248553	3.809889
366	-2677.401	-2845.132	167.7315	1.436218	3.793241
372	-2669.411	-2838.146	168.7343	1.177742	3.355904
378	-2677.083	-2845.986	168.9034	1.007904	3.355904
384	-2673.699	-2841.779	168.0802	1.146947	3.754292
390	-2667.929	-2835.836	167.9077	1.06514	3.900301
396	-2673.801	-2841.913	168.1121	1.06514	3.782784
402	-2683.501	-2851.672	168.1702	1.019962	3.775316
408	-2689.418	-2857.322	167.9036	1.082808	3.892539
414	-2685.457	-2853.427	167.9703	1.070669	3.861226
420	-2679.449	-2847.412	167.9627	1.078255	3.861226
426	-2669.805	-2837.766	167.9616	1.045108	3.880855
432	-2675.411	-2843.627	168.2167	0.9910761	3.765195
438	-2681.985	-2849.95	167.9657	1.005384	3.901278
444	-2678.871	-2846.424	167.5532	1.105877	4.07972
450	-2670.152	-2838.036	167.8843	1.105877	3.890417
456	-2670.147	-2837.93	167.7833	1.083425	3.961114
462	-2673.652	-2841.635	167.9834	1.037896	3.872471
468	-2673.064	-2840.758	167.694	1.329864	3.873369
474	-2677.27	-2845.113	167.844	1.040964	3.950659
480	-2670.133	-2838.111	167.9781	1.183287	3.792416
486	-2673.024	-2840.885	167.8615	1.113326	3.899273
492	-2678.583	-2846.377	167.7937	1.092527	3.949944
498	-2682.55	-2850.557	168.0071	1.12636	3.808167
504	-2675.015	-2842.896	167.8812	1.199674	3.838833
510	-2676.167	-2844.242	168.0747	1.123899	3.770611
516	-2675.096	-2843.245	168.1481	1.103668	3.739882
522	-2670.064	-2838.613	168.5488	1.229564	3.434731
528	-2679.649	-2847.488	167.839	1.119864	3.908439
534	-2683.138	-2850.865	167.7277	1.119864	3.972188
540	-2681.265	-2849.734	168.468	1.050374	3.585424
546	-2681.591	-2850.066	168.4745	1.238246	3.473179
552	-2682.858	-2851.036	168.1778	1.1833	3.677113
