Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-2674.739	-2842.928	168.1895	1.127704	3.702176
498	-2673.493	-2841.649	168.156	1.112257	3.730396
504	-2674.048	-2842.015	167.9662	1.131108	3.828985
510	-2670.68	-2838.675	167.9944	1.102783	3.828985
516	-2665.747	-2833.85	168.1034	1.035608	3.804786
522	-2671.376	-2839.56	168.1846	1.113584	3.713121
528	-2661.336	-2829.521	168.1846	1.113584	3.713121
534	-2676.198	-2843.857	167.659	1.113584	4.014985
540	-2673.095	-2840.783	167.6878	1.113584	3.998547
546	-2676.86	-2844.841	167.9812	1.149991	3.809566
552	-2679.493	-2847.406	167.9122	1.2199	3.809566
558	-2697.155	-2865.19	168.0347	1.330604	3.676599
564	-2685.742	-2853.891	168.1488	1.213602	3.676599
570	-2695.891	-2863.449	167.5582	1.173966	4.038367
576	-2690.35	-2858.312	167.9621	1.173966	3.806907
582	-2684.452	-2852.26	167.8079	1.173966	3.895496
588	-2683.605	-2851.861	168.2566	1.111001	3.672987
594	-2675.189	-2843.566	168.3776	1.037157	3.645534
600	-2676.162	-2844.438	168.276	1.047213	3.69855
606	-2687.957	-2855.76	167.803	1.047213	3.970502
612	-2692.353	-2860.519	168.1653	1.067113	3.750972
618	-2685.35	-2853.601	168.2514	1.154153	3.65117
624	-2681.946	-2849.722	167.7761	1.104831	3.953037
630	-2678.803	-2846.777	167.9745	1.046822	3.872482
636	-2671.266	-2839.269	168.0037	1.037956	3.860794
642	-2675.243	-2843.322	168.0788	1.037956	3.817606
648	-2671.378	-2839.323	167.9451	1.093968	3.862342
654	-2674.989	-2843.036	168.0473	1.009866	3.851847
660	-2683.849	-2851.335	167.4862	0.9696182	4.195209
666	-2678.329	-2845.826	167.4979	0.9579344	4.195209
672	-2671.69	-2839.849	168.1598	1.156793	3.70265
678	-2676.831	-2844.635	167.8041	1.095984	3.942022
684	-2679.784	-2847.844	168.0607	1.115981	3.783243
690	-2678.761	-2846.727	167.9661	1.211622	3.783243
696	-2676.533	-2844.545	168.0123	1.211622	3.756575
702	-2678.545	-2846.465	167.9196	1.074105	3.888321
708	-2682.949	-2851.195	168.2452	1.074105	3.700802
714	-2672.535	-2840.887	168.352	1.168603	3.584512
720	-2676.639	-2845.054	168.415	1.256629	3.497447
726	-2701.518	-2869.462	167.9443	1.357729	3.713777
732	-2686.914	-2854.719	167.8051	1.038489	3.974302
738	-2687.303	-2855.637	168.3347	1.038489	3.66962
744	-2677.174	-2845.347	168.1726	1.021805	3.772884
750	-2661.315	-2829.7	168.3849	1.066969	3.624086
756	-2660.85	-2828.727	167.8773	1.232924	3.822305
762	-2660.024	-2827.899	167.8756	1.153547	3.868278
768	-2663.234	-2831.333	168.0989	1.067122	3.789291
774	-2653.977	-2822.543	168.5662	1.093239	3.503403
780	-2656.63	-2824.637	168.0071	1.119757	3.811935
786	-2654.726	-2822.761	168.0356	1.119757	3.795521
792	-2677.069	-2845.2	168.1313	1.119757	3.740354
798	-2682.426	-2850.667	168.2404	1.162547	3.652722
804	-2682.453	-2849.808	167.3548	1.019976	4.241183
810	-2674.224	-2841.931	167.7068	1.165177	3.958416
816	-2680.679	-2848.92	168.2411	1.167254	3.649605
822	-2686.812	-2855.151	168.3394	1.154521	3.599927
828	-2686.058	-2854.015	167.9564	1.031227	3.891776
834	-2686.874	-2855.097	168.2221	1.30004	3.585103
840	-2676.963	-2845.43	168.4674	1.188513	3.505914
846	-2675.66	-2843.967	168.307	1.352984	3.505914
852	-2676.961	-2845.085	168.1244	1.057665	3.780014
858	-2671.815	-2839.749	167.9335	1.250561	3.780014
864	-2666.447	-2834.828	168.3804	1.102249	3.606276
870	-2669.325	-2837.722	168.3966	1.086004	3.606276
876	-2681.335	-2849.344	168.0089	0.9921178	3.884092
882	-2685.765	-2853.445	167.6799	1.105408	4.007699
888	-2675.475	-2843.381	167.9066	1.151738	3.851475
894	-2677.957	-2845.793	167.8366	1.151738	3.891643
900	-2686.851	-2855.108	168.2572	1.071335	3.695509
906	-2680.461	-2848.467	168.006	1.057213	3.848414
912	-2679.479	-2847.198	167.7195	1.116024	3.979066
918	-2683.058	-2850.821	167.7631	1.172444	3.922082
924	-2668.307	-2836.339	168.0315	1.000485	3.866337
930	-2664.399	-2832.069	167.6705	1.073459	4.031282
936	-2664.134	-2832.291	168.1573	1.111448	3.73012
942	-2666.73	-2835.091	168.3608	1.206971	3.557351
948	-2670.67	-2838.84	168.1697	1.127167	3.713929
954	-2674.505	-2843.211	168.7069	1.157151	3.383948
960	-2669.6	-2837.747	168.1469	1.011521	3.793609
966	-2681.797	-2850.026	168.2294	1.102638	3.693549
972	-2671.476	-2839.63	168.1549	1.05311	3.765057
978	-2683.261	-2851.015	167.754	1.112477	3.961316
984	-2685.094	-2852.918	167.8238	1.139988	3.905687
990	-2680.072	-2848.042	167.9698	1.165319	3.807387
996	-2688.988	-2856.826	167.8377	1.123626	3.907032
1002	-2692.142	-2860.357	168.2144	1.091647	3.708524
1008	-2692.201	-2860.085	167.8831	1.102777	3.892861
1014	-2677.297	-2845.041	167.7436	1.122416	3.961623
1020	-2682.408	-2850.418	168.0101	1.008893	3.873798
1026	-2672.09	-2840.388	168.2984	1.276327	3.554143
1032	-2680.048	-2847.71	167.6613	1.161088	3.986736
1038	-2675.837	-2844.047	168.2097	1.124893	3.692131
1044	-2678.677	-2847.243	168.5657	0.9942705	3.561266
1050	-2663.063	-2831.038	167.9751	1.045831	3.872696
1056	-2674.583	-2842.863	168.2805	1.199363	3.608417
1062	-2664.409	-2832.27	167.8604	1.117906	3.897284
1068	-2678.743	-2846.799	168.0563	1.068322	3.813089
1074	-2687.16	-2855.129	167.9696	1.163993	3.808269
1080	-2682.725	-2850.776	168.0513	1.163993	3.761225
1086	-2675.564	-2843.484	167.9203	1.06325	3.894164
1092	-2678.634	-2846.929	168.2956	1.06325	3.677917
1098	-2667.151	-2835.443	168.2922	1.1072	3.65456
1104	-2669.345	-2837.971	168.6264	1.041283	3.498497
1110	-2659.364	-2827.593	168.2281	1.041283	3.729615
1116	-2669.63	-2838.066	168.4362	1.225636	3.502786
1122	-2671.74	-2839.607	167.8674	1.184939	3.855124
1128	-2669.454	-2837.952	168.4979	1.13959	3.516344
1134	-2665.635	-2833.891	168.2563	1.039786	3.714225
1140	-2675.977	-2844.404	168.4266	1.178848	3.535227
1146	-2687.861	-2855.467	167.6058	1.174986	4.010631
1152	-2674.436	-2842.397	167.9608	1.221678	3.780577
1158	-2676.349	-2844.546	168.1968	1.228623	3.640262
1164	-2676.711	-2844.997	168.2869	1.137368	3.640262
1170	-2679.886	-2847.319	167.4329	1.178457	4.107277
1176	-2664.769	-2832.522	167.7527	1.164134	3.932705
1182	-2662.451	-2830.393	167.9415	1.152345	3.831093
1188	-2683.813	-2851.884	168.0712	1.152345	3.756382
1194	-2683.383	-2851.724	168.3406	1.079844	3.642285
1200	-2670.981	-2839.198	168.2173	1.127943	3.68595
1206	-2672.404	-2840.756	168.3514	1.112633	3.617118
1212	-2687.729	-2855.908	168.1784	0.9816476	3.792697
1218	-2675.89	-2843.972	168.0817	1.1243	3.766373
1224	-2668.966	-2836.48	167.5142	1.274153	4.007326
1230	-2659.122	-2826.911	167.7884	1.075443	3.962761
1236	-2659.486	-2827.67	168.1842	1.149955	3.692471
1242	-2666.818	-2834.784	167.9656	1.046466	3.877807
1248	-2670.008	-2838.076	168.0675	1.269778	3.691788
1254	-2668.481	-2836.648	168.1678	1.149017	3.702525
1260	-2678.622	-2847.068	168.4459	1.146041	3.542895
1266	-2677.626	-2845.888	168.2619	0.9889896	3.740302
1272	-2675.559	-2843.899	168.3407	1.059228	3.654133
1278	-2683.703	-2851.481	167.7788	1.107897	3.949738
1284	-2682.66	-2850.281	167.6214	1.175369	4.001475
1290	-2677.257	-2844.726	167.4688	1.119509	4.120099
1296	-2680.515	-2848.603	168.0884	1.260879	3.684746
1302	-2672.028	-2840.274	168.2457	1.137247	3.66417
1308	-2668.701	-2836.832	168.1311	1.064953	3.771984
1314	-2678.306	-2845.973	167.667	1.173459	3.97649
1320	-2676.509	-2844.565	168.0562	1.110268	3.789088
1326	-2665.824	-2833.729	167.9044	1.304273	3.766565
1332	-2669.411	-2837.141	167.7298	1.054864	4.008019
1338	-2661.027	-2829.325	168.2977	1.057908	3.679789
1344	-2663.1	-2831.301	168.2006	1.155583	3.679789
1350	-2657.62	-2826.025	168.4048	1.038386	3.629065
1356	-2658.622	-2826.657	168.0346	1.08806	3.814282
1362	-2661.087	-2828.904	167.8162	1.092938	3.936831
1368	-2670.633	-2838.64	168.007	1.155156	3.791788
1374	-2676.384	-2844.889	168.5052	1.125904	3.519967
1380	-2675.27	-2843.084	167.8137	1.182293	3.88748
1386	-2667.465	-2835.248	167.783	1.115941	3.942739
1392	-2675.973	-2844.293	168.3192	1.004579	3.698223
1398	-2676.444	-2844.642	168.1979	1.126099	3.698223
1404	-2679.172	-2846.895	167.7235	1.277732	3.88549
1410	-2668.495	-2836.638	168.1424	1.139145	3.722804
1416	-2675.241	-2843.548	168.307	0.9741951	3.722804
1422	-2680.359	-2848.504	168.1454	1.136139	3.722804
1428	-2678.389	-2846.391	168.0017	1.038209	3.861762
1434	-2677.206	-2845.255	168.0491	0.9908589	3.861762
1440	-2678.684	-2846.262	167.5776	1.060396	4.091693
1446	-2681.711	-2849.873	168.1617	1.105325	3.731116
1452	-2678.272	-2846.434	168.1617	1.105325	3.731116
1458	-2680.239	-2848.473	168.2346	1.165773	3.65426
1464	-2686.889	-2854.861	167.9713	1.256739	3.754718
1470	-2682.69	-2850.526	167.8356	1.067332	3.940383
1476	-2671.372	-2839.18	167.8076	1.057039	3.962293
1482	-2667.44	-2835.828	168.3879	1.082834	3.613164
1488	-2671.892	-2840.379	168.4866	1.111741	3.539023
1494	-2672.136	-2840.002	167.8659	1.03243	3.942969
1500	-2675.202	-2842.926	167.7245	0.9894171	4.048393
1506	-2677.67	-2845.45	167.7798	1.132433	3.935226
1512	-2675.56	-2843.298	167.7381	1.254086	3.890379
1518	-2678.585	-2846.136	167.551	1.150331	4.055833
1524	-2688.13	-2856.387	168.2566	1.150331	3.650335
1530	-2679.093	-2847	167.9076	1.101091	3.879775
1536	-2676.251	-2844.819	168.5678	1.171105	3.457333
1542	-2678.625	-2847.276	168.6505	1.087769	3.457333
1548	-2683.97	-2852.122	168.1523	1.035353	3.776765
1554	-2682.858	-2850.034	167.1755	1.032742	4.335494
1560	-2671.915	-2840.181	168.2664	0.9926525	3.735598
1566	-2683.055	-2851.119	168.0634	1.196691	3.735598
1572	-2689.385	-2857.507	168.1219	1.115986	3.747953
1578	-2684.033	-2852.054	168.0212	1.133898	3.79573
1584	-2683.599	-2851.511	167.9114	1.13415	3.858744
1590	-2681.343	-2849.556	168.2128	1.078047	3.717272
1596	-2672.894	-2840.418	167.5242	1.045826	4.13036
1602	-2678.544	-2846.765	168.2216	1.06635	3.718923
1608	-2683.23	-2851.075	167.8447	1.203424	3.857683
1614	-2669.719	-2837.66	167.9403	1.108865	3.856596
1620	-2674.508	-2842.602	168.0939	1.032584	3.812002
1626	-2684.047	-2852.218	168.171	1.385735	3.566788
1632	-2665.586	-2833.962	168.3759	1.175276	3.566788
1638	-2666.911	-2835.024	168.1131	1.05087	3.790462
1644	-2670.752	-2838.536	167.784	1.128569	3.935013
1650	-2668.781	-2837.032	168.2504	1.000706	3.740183
1656	-2683.112	-2851.407	168.2944	1.035701	3.69454
1662	-2682.3	-2850.641	168.3403	0.9897975	3.69454
1668	-2687.606	-2855.31	167.7047	1.219842	3.928747
1674	-2680.845	-2849.396	168.551	0.9765004	3.58009
1680	-2703.462	-2871.387	167.9247	1.151229	3.841381
1686	-2696.874	-2864.726	167.8523	1.055004	3.93784
1692	-2677.624	-2845.695	168.0711	1.136366	3.765594
1698	-2676.129	-2844.647	168.518	1.054999	3.553696
1704	-2672.895	-2840.636	167.7409	1.172445	3.934773
1710	-2672.799	-2840.545	167.7456	1.162342	3.937799
1716	-2680.155	-2848.705	168.5497	1.009833	3.561482
1722	-2669.492	-2837.734	168.2421	1.083819	3.697027
1728	-2676.222	-2844.022	167.8	1.062145	3.963711
1734	-2676.099	-2843.728	167.6295	1.112396	4.03251
1740	-2672.07	-2840.381	168.3105	1.112396	3.640972
1746	-2665.723	-2833.239	167.5158	1.161385	4.069663
1752	-2673.807	-2841.579	167.7716	1.174214	3.916167
1758	-2678.156	-2846.724	168.568	1.053048	3.525677
1764	-2678.014	-2846.111	168.0965	1.06449	3.79214
1770	-2673.093	-2841.16	168.0673	1.144731	3.762983
1776	-2674.568	-2842.846	168.2781	1.17502	3.62374
1782	-2668.99	-2837.399	168.4093	1.067061	3.609861
1788	-2667.235	-2835.507	168.2726	1.178756	3.624759
1794	-2667.896	-2835.72	167.8238	1.048276	3.958027
1800	-2671.853	-2839.872	168.0194	1.031458	3.855515
1806	-2664.014	-2832.082	168.0682	1.230852	3.713411
1812	-2665.391	-2833.595	168.2036	1.135703	3.689409
1818	-2668.081	-2836.387	168.306	1.305138	3.533437
1824	-2673.376	-2841.464	168.0886	1.179615	3.730763
1830	-2671.343	-2839.141	167.7977	1.179615	3.898179
1836	-2675.359	-2843.147	167.7873	1.268823	3.853846
1842	-2678.686	-2846.398	167.7121	1.322981	3.866804
1848	-2680.744	-2848.917	168.1724	1.108745	3.722953
1854	-2686.627	-2854.932	168.3045	1.066626	3.670826
1860	-2681.497	-2849.204	167.7071	1.079475	4.006926
1866	-2683.902	-2851.677	167.7752	1.011293	4.006926
1872	-2673.628	-2841.711	168.0833	1.050704	3.807686
1878	-2680.728	-2848.623	167.8948	1.240991	3.807686
1884	-2660.152	-2828.234	168.0823	1.208829	3.717759
1890	-2668.135	-2836.41	168.2743	1.177141	3.62472
1896	-2670.436	-2838.714	168.2782	1.106458	3.663095
1902	-2673.887	-2841.925	168.0371	1.106458	3.802256
1908	-2687.255	-2855.292	168.0371	1.106458	3.802256
1914	-2674.58	-2842.244	167.6643	1.255851	3.931645
1920	-2675.135	-2843.484	168.3481	1.128681	3.609738
1926	-2663.872	-2832.037	168.1648	1.128681	3.715879
1932	-2659.294	-2827.195	167.9009	1.114984	3.875719
1938	-2689.98	-2858.598	168.6176	0.9353667	3.565261
1944	-2701.06	-2868.596	167.5361	0.9338124	4.187228
1950	-2694.813	-2863.527	168.7137	1.12996	3.395763
1956	-2687.845	-2855.971	168.1265	1.192874	3.701328
1962	-2680.559	-2848.639	168.08	1.009114	3.833506
1968	-2666.236	-2834.156	167.9203	1.171999	3.832089
1974	-2671.156	-2839.275	168.1189	1.067291	3.777634
1980	-2676.255	-2844.284	168.0292	1.157517	3.777634
1986	-2668.448	-2836.951	168.5031	1.003727	3.592117
1992	-2669.969	-2838.072	168.1029	1.152258	3.738126
1998	-2664.824	-2832.977	168.1528	1.102077	3.738126
2004	-2673.898	-2842.133	168.2354	1.110837	3.68535
2010	-2680.889	-2849.241	168.3529	1.082909	3.633411
2016	-2692.47	-2860.194	167.7236	1.237036	3.908224
2022	-2680	-2848.119	168.1187	1.042848	3.791804
2028	-2681.189	-2849.383	168.1934	1.042848	3.748739
2034	-2689.558	-2857.862	168.304	1.160122	3.617238
2040	-2680.665	-2848.897	168.232	1.161767	3.658038
2046	-2698.996	-2866.902	167.9054	1.165604	3.844251
2052	-2677.528	-2845.661	168.1325	1.147826	3.723603
2058	-2678.637	-2846.828	168.1911	1.100624	3.716819
2064	-2672.022	-2840.036	168.0138	1.135744	3.798925
2070	-2670.623	-2838.625	168.0022	1.136129	3.805371
2076	-2667.465	-2835.107	167.6422	1.127627	4.016607
2082	-2666.665	-2834.389	167.7246	1.249173	3.900849
2088	-2663.902	-2831.946	168.0446	1.246429	3.718221
2094	-2666.43	-2834.969	168.5396	1.268167	3.418003
2100	-2678.319	-2846.569	168.2504	1.059305	3.706386
2106	-2672.213	-2840.057	167.8442	1.034424	3.954284
2112	-2668.141	-2836.386	168.2453	1.168291	3.646608
2118	-2668.872	-2837.241	168.369	1.168291	3.57478
2124	-2673.492	-2841.426	167.9337	1.17866	3.820578
2130	-2684.474	-2852.28	167.8065	1.243397	3.857077
2136	-2672.647	-2840.677	168.0303	1.072351	3.825751
2142	-2675.473	-2844.051	168.5775	1.072351	3.508913
2148	-2681.968	-2849.895	167.9271	1.009668	3.920973
2154	-2667.317	-2835.244	167.9271	1.009668	3.920973
2160	-2671.079	-2838.993	167.9133	1.11997	3.865722
2166	-2667.639	-2835.085	167.4452	1.149474	4.116602
2172	-2673.7	-2842.156	168.4562	1.255688	3.473905
2178	-2683.968	-2851.72	167.7518	1.255688	3.881567
2184	-2680.966	-2848.977	168.0107	1.124502	3.807152
2190	-2685.348	-2853.19	167.8429	1.065969	3.936984
2196	-2684.941	-2852.68	167.7396	1.024958	4.019447
2202	-2687.552	-2855.27	167.7183	1.304018	3.873771
2208	-2682.356	-2850.144	167.7884	1.186114	3.899813
2214	-2675.423	-2843.747	168.3248	1.177227	3.59537
2220	-2689.762	-2858.028	168.2659	1.107389	3.66967
2226	-2682.763	-2850.978	168.2145	1.11397	3.695634
2232	-2676.078	-2844.339	168.2609	0.9609274	3.757067
2238	-2682.571	-2850.681	168.1103	1.111712	3.757067
2244	-2672.96	-2840.85	167.8898	1.170051	3.850713
2250	-2689.793	-2857.334	167.5411	1.027528	4.131127
2256	-2678.72	-2846.651	167.9306	1.194544	3.813332
2262	-2679.273	-2846.905	167.6318	1.154915	4.007113
2268	-2677.518	-2845.708	168.1909	1.196757	3.661854
2274	-2674.6	-2842.803	168.203	1.184465	3.661854
2280	-2683.263	-2851.138	167.8756	1.184465	3.850659
2286	-2669.11	-2837.037	167.9264	1.133231	3.850659
2292	-2677.822	-2846.348	168.5259	1.34123	3.384455
2298	-2677.979	-2846.201	168.2221	1.121006	3.687165
2304	-2686.069	-2854.198	168.1286	1.174475	3.710563
2310	-2684.378	-2851.693	167.315	1.175345	4.176028
2316	-2688.466	-2855.843	167.3764	1.168029	4.145242
2322	-2679.622	-2847.3	167.6783	1.175784	3.968723
2328	-2677.974	-2845.564	167.5895	1.175784	4.019458
2334	-2672.602	-2840.375	167.773	1.161724	3.92247
2340	-2676.407	-2844.765	168.3577	1.072295	3.636731
2346	-2688.079	-2855.895	167.8154	1.03209	3.972083
2352	-2699.694	-2867.397	167.7035	1.111144	3.990978
2358	-2693.767	-2861.559	167.7922	1.409085	3.773181
2364	-2687.082	-2855.422	168.3397	1.148629	3.603137
2370	-2693.133	-2861.061	167.9277	1.148629	3.841123
2376	-2679.961	-2847.925	167.9638	1.090584	3.853522
2382	-2682.905	-2850.718	167.8132	1.174096	3.892371
2388	-2674.031	-2842.295	168.2644	1.219183	3.606399
2394	-2681.189	-2849.608	168.4184	1.15472	3.55387
2400	-2682.139	-2850.103	167.9645	1.020154	3.893481
2406	-2678.809	-2847.125	168.316	1.240266	3.564411
2412	-2669.774	-2837.854	168.0798	1.218477	3.713733
2418	-2674.235	-2842.088	167.8536	1.063789	3.932102
2424	-2672.462	-2840.983	168.521	1.180082	3.479475
2430	-2674.81	-2842.931	168.1208	1.155088	3.726158
2436	-2666.085	-2834.348	168.2632	1.012186	3.726158
2442	-2666.684	-2834.46	167.7758	1.039223	3.990638
2448	-2669.115	-2837.664	168.5481	1.039223	3.545316
2454	-2675.46	-2843.791	168.3312	1.095722	3.638553
2460	-2678.446	-2846.779	168.3332	1.199399	3.577758
2466	-2679.95	-2848.152	168.202	0.974376	3.783284
2472	-2670.775	-2838.834	168.0587	1.054293	3.819807
2478	-2671.347	-2839.062	167.7147	1.054293	4.016933
2484	-2669.69	-2837.497	167.8069	1.017817	3.985108
2490	-2671.312	-2839.696	168.3835	1.017817	3.653316
2496	-2680.486	-2848.842	168.3556	1.112839	3.614519
2502	-2671.678	-2839.605	167.9269	1.180555	3.823425
2508	-2675.612	-2843.935	168.3226	1.115334	3.632224
2514	-2665.453	-2833.464	168.0111	1.077182	3.834042
2520	-2672.741	-2840.256	167.5155	1.065474	4.124157
2526	-2671.805	-2839.746	167.9409	1.253353	3.774164
2532	-2686.443	-2854.749	168.3066	1.257079	3.560338
2538	-2681.172	-2848.998	167.8252	1.257079	3.838638
2544	-2686.235	-2854.362	168.1271	1.170772	3.713579
2550	-2679.054	-2846.643	167.589	1.069167	4.080157
2556	-2673.694	-2841.792	168.0979	1.244981	3.688256
2562	-2681.714	-2850.342	168.6281	1.072998	3.479029
2568	-2678.304	-2846.152	167.8478	1.095006	3.917556
2574	-2669.693	-2837.572	167.8792	1.063573	3.917556
2580	-2672.105	-2840.157	168.0525	1.063573	3.81805
2586	-2675.175	-2843.13	167.9558	1.160771	3.81805
2592	-2672.134	-2840.16	168.0258	1.239158	3.733206
2598	-2679.979	-2848.241	168.2617	1.242825	3.594505
2604	-2688.159	-2856.05	167.891	1.135119	3.869926
2610	-2682.588	-2850.637	168.0495	1.26968	3.702247
2616	-2678.292	-2846.602	168.31	1.030916	3.688276
2622	-2675.318	-2843.59	168.272	1.071674	3.68676
2628	-2671.53	-2839.706	168.1765	1.167729	3.68676
2634	-2683.546	-2850.812	167.2663	1.265699	4.153293
2640	-2673.24	-2841.604	168.3635	1.153084	3.586756
2646	-2677.693	-2846.073	168.3798	1.157697	3.574649
2652	-2686.993	-2855.313	168.3197	1.125374	3.628141
2658	-2676.651	-2844.31	167.6587	1.090574	4.028248
2664	-2680.445	-2848.244	167.7991	1.090574	3.947973
2670	-2673.518	-2841.435	167.9177	1.067634	3.893115
2676	-2678.396	-2846.66	168.2639	1.045098	3.706788
2682	-2685.918	-2853.714	167.7963	1.061163	3.966402
2688	-2694.767	-2862.566	167.7989	1.204368	3.883463
2694	-2692.572	-2860.479	167.9065	1.095741	3.883463
2700	-2680.364	-2848.181	167.8173	1.221844	3.86303
2706	-2673.737	-2842.323	168.5858	1.086415	3.495884
2712	-2686.628	-2854.738	168.1091	1.058239	3.788494
2718	-2680.901	-2849.191	168.2894	1.02525	3.703512
2724	-2681.346	-2849.713	168.3675	1.1983	3.558458
2730	-2686.065	-2854.044	167.9792	1.083632	3.848682
2736	-2681.519	-2849.973	168.4536	1.209311	3.501962
2742	-2687.181	-2855.142	167.9606	1.05303	3.876891
2748	-2690.281	-2857.839	167.5575	1.167844	4.042232
2754	-2674.362	-2842.681	168.3191	1.152849	3.612661
2760	-2672.976	-2840.776	167.8001	1.114447	3.933828
2766	-2663.748	-2832.228	168.4797	1.210364	3.486171
2772	-2668.541	-2836.831	168.2898	1.168447	3.620728
2778	-2668.648	-2836.831	168.1826	1.078915	3.734221
2784	-2665.256	-2833.434	168.1778	1.211252	3.661151
2790	-2682.726	-2851.175	168.4485	1.161063	3.532691
2796	-2675.389	-2843.63	168.2408	1.179927	3.642556
2802	-2690.778	-2859.112	168.3342	1.085784	3.642556
2808	-2680.724	-2848.724	167.9998	1.146933	3.80061
2814	-2679.408	-2847.343	167.9357	1.085586	3.872524
