Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-456.1506	-620.0479	163.8973	0.5068204	7.984747	1.756268	2.457798
6	-468.7974	-631.6656	162.8682	0.4467089	12.47857	2.337035	1.826823
12	-480.3084	-643.029	162.7206	0.4467089	12.91015	2.714977	1.578384
18	-470.951	-634.1754	163.2245	0.4211495	12.91015	2.268535	1.554942
24	-470.1324	-635.1024	164.97	0.7246927	5.722022	2.077257	2.045091
30	-462.0607	-626.933	164.8723	0.3642339	7.918204	1.981216	1.780891
36	-457.2663	-622.1238	164.8575	0.3642339	8.454442	1.981216	1.647889
42	-465.2677	-627.3551	162.0873	0.3400433	13.89426	3.196664	1.574087
48	-463.3225	-625.6079	162.2854	0.3795276	14.08206	3.140689	1.40042
54	-473.3675	-638.4342	165.0668	0.1261581	4.612855	3.140689	2.04937
60	-464.3339	-630.1211	165.7872	0.31452	5.785748	2.13912	1.704282
66	-461.4117	-625.5738	164.1621	0.5711867	8.195238	1.829305	2.14949
72	-460.0887	-625.4931	165.4044	0.3910686	5.471247	1.550247	2.399037
78	-455.9138	-621.2945	165.3807	0.2224184	5.882305	1.550247	2.395335
84	-455.6145	-620.4024	164.7879	0.1285231	5.882305	1.304078	2.969141
90	-452.9649	-617.6138	164.649	0.2397015	8.365016	1.611597	2.148488
96	-453.0784	-617.4164	164.338	0.06437947	8.365016	3.072622	1.472105
102	-469.9175	-633.2797	163.3622	0.04607371	11.67046	2.753959	1.632211
108	-473.2396	-637.3067	164.0671	0.7214576	9.164575	1.929191	1.809128
114	-462.4666	-627.2303	164.7637	0.6273577	6.844693	2.222574	1.809128
120	-463.3227	-629.1242	165.8015	0.3451687	3.885169	2.133725	2.355247
126	-469.3074	-635.1264	165.819	0.3858089	4.649275	1.617216	2.367321
132	-458.3914	-622.318	163.9267	0.3190908	7.445227	1.703505	2.720574
138	-459.2137	-623.3063	164.0926	0.3250189	7.651781	1.493688	2.693164
144	-452.6015	-617.157	164.5556	0.1198789	7.005179	1.862797	2.468088
150	-467.5054	-633.1675	165.6621	0.267404	6.272141	1.715182	1.959239
156	-459.6887	-624.6971	165.0085	0.1397983	8.686011	1.989029	1.633911
162	-471.9846	-637.0167	165.032	0.4243812	7.634555	2.394223	1.3997
168	-470.6192	-636.8342	166.215	0.172401	5.494631	1.896207	1.773158
174	-471.8005	-635.3087	163.5082	0.1500716	11.25359	2.368684	1.815656
180	-469.16	-634.8424	165.6824	0.5020325	4.43589	2.698152	1.742986
186	-455.6131	-621.3559	165.7428	0.1381001	6.103627	2.152733	1.745403
192	-459.8387	-623.5825	163.7438	0.7849453	10.56431	1.593779	1.896826
198	-463.5381	-627.9603	164.4222	0.2432563	8.026583	2.185237	2.00204
204	-452.654	-617.753	165.099	0.07777946	7.428288	2.148949	1.840334
210	-458.62	-622.4219	163.8019	0.5043918	9.980531	2.072269	1.85131
216	-446.3734	-609.9117	163.5383	0.2094947	11.30119	2.334157	1.76746
222	-445.9643	-610.2695	164.3052	0.344301	7.989317	2.700285	1.668558
228	-449.0594	-613.3405	164.2811	0.2537956	8.663932	2.344921	1.820839
234	-464.3628	-628.5861	164.2233	0.2734246	10.38865	1.997394	1.677775
240	-466.8069	-631.9825	165.1756	0.3051672	6.80602	2.223382	1.757684
246	-457.6156	-623.147	165.5314	0.239238	6.022063	2.318232	1.733099
252	-474.393	-639.6555	165.2625	0.4307749	6.882114	1.941474	1.783418
258	-454.0691	-619.0278	164.9588	0.3104158	8.527064	1.892578	1.658146
264	-467.7871	-631.174	163.3869	0.4414628	12.64574	2.424696	1.352451
270	-460.9747	-626.2807	165.306	0.572316	5.521432	1.98473	2.049191
276	-458.7148	-623.4136	164.6989	0.2356962	7.898677	1.483105	2.316127
282	-450.2575	-615.5626	165.3051	0.3101138	6.231455	1.839196	2.09771
288	-454.9644	-620.4239	165.4595	0.4839329	6.692004	1.839196	1.737159
