Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-451.2745	-614.2028	162.9283	0.3907805	11.32705	1.96594	2.291959
6	-456.2908	-620.558	164.2672	0.299122	8.729608	1.921588	2.068635
12	-453.2698	-618.3326	165.0628	0.299122	6.540902	2.289654	1.873444
18	-473.9703	-639.5561	165.5858	0.4612634	5.694834	2.289654	1.66705
24	-476.6071	-641.0312	164.4241	0.4100924	6.805141	1.913139	2.389954
30	-470.0409	-634.4207	164.3798	0.2674436	9.214012	2.004985	1.84229
36	-467.3321	-632.0202	164.6881	0.1330603	8.150954	2.180636	1.868121
42	-455.3202	-619.1815	163.8613	0.2999357	9.450226	2.283193	1.928011
48	-457.9072	-621.1303	163.2231	0.2581466	12.38536	2.257862	1.784833
54	-450.8877	-614.1628	163.2751	0.4563684	11.38011	3.059768	1.212433
60	-460.2305	-622.8906	162.6601	0.7332793	11.49622	3.314598	1.253107
66	-466.2677	-629.5965	163.3288	0.1135923	12.51298	2.69552	1.470493
72	-457.0248	-620.2299	163.2051	0.2048348	13.26866	2.16268	1.730218
78	-457.1199	-621.2186	164.0987	0.4638727	8.355799	1.919216	2.16275
84	-449.3001	-613.7967	164.4967	0.3747851	7.502961	1.919216	2.176759
90	-469.4539	-633.0647	163.6108	0.05823431	11.58505	2.43144	1.694524
96	-469.3521	-634.2277	164.8756	0.06182239	7.081789	3.016063	1.493151
102	-467.3009	-629.8213	162.5205	0.5092996	11.3175	3.684244	1.292477
108	-466.0972	-630.0306	163.9334	0.9068649	7.983787	3.265528	1.069063
114	-460.6746	-624.0697	163.3951	0.3676257	12.69251	2.037171	1.68135
120	-473.6723	-638.0094	164.3371	0.4311557	8.901621	2.559349	1.434914
126	-471.5703	-634.5027	162.9324	0.5216343	10.11649	3.058952	1.726903
132	-466.4216	-631.6227	165.2011	0.301872	5.073858	3.058952	1.726903
138	-469.8515	-634.5871	164.7356	0.4248095	7.220608	2.646876	1.559006
144	-470.3699	-631.6725	161.3025	0.05630048	16.58014	4.286584	1.015585
150	-456.34	-619.2203	162.8803	0.4150375	12.64096	3.13737	1.205986
156	-460.2406	-624.29	164.0494	0.6121299	10.14047	2.169339	1.490403
162	-466.3986	-629.6943	163.2957	0.6451096	13.06925	2.161801	1.37874
168	-462.4551	-625.445	162.9899	0.6689619	9.866133	2.786707	1.831341
174	-457.7544	-622.2086	164.4542	0.2889689	7.609263	2.211989	2.041079
180	-464.7263	-630.3419	165.6156	0.2089477	5.621761	2.573246	1.648581
186	-468.6327	-632.4848	163.852	0.2352998	10.54778	2.464367	1.599678
192	-462.1999	-626.9997	164.7998	0.1616905	7.469893	2.516859	1.722562
198	-463.1124	-628.159	165.0467	0.08955822	6.396401	2.213623	2.117564
204	-463.7935	-629.2928	165.4993	0.4504907	6.304902	1.598831	2.013531
210	-475.027	-640.8813	165.8543	0.5518673	5.172445	1.897144	1.870891
216	-466.8556	-632.3672	165.5116	0.01940897	5.172445	1.730685	2.545691
222	-465.4898	-629.7655	164.2756	0.04945176	8.96341	1.950246	2.152869
228	-477.0316	-640.741	163.7094	0.1301343	9.027062	2.139931	2.32873
234	-469.2594	-634.1152	164.8557	0.232925	6.392317	2.006553	2.283527
240	-464.0185	-627.8684	163.8499	0.7459506	7.465683	2.40598	2.048243
246	-465.6927	-629.5012	163.8085	0.4286807	9.744777	2.83984	1.402564
252	-469.9426	-634.3729	164.4304	0.3073895	8.867007	2.644128	1.402564
258	-468.1616	-630.8104	162.6487	0.4194793	11.1878	3.380659	1.528679
264	-463.0054	-627.2699	164.2645	0.06240612	7.805542	2.697666	1.942993
270	-470.4051	-633.8797	163.4746	0.366252	10.0904	2.610363	1.776129
276	-472.5373	-636.9507	164.4135	0.1996063	10.0904	2.287651	1.449902
282	-480.1182	-644.0138	163.8956	0.4051237	10.0904	1.77749	2.029262
288	-463.3606	-627.774	164.4134	0.4051237	9.290938	1.896983	1.780095
294	-459.5308	-624.2783	164.7475	0.2185007	7.568619	2.353705	1.805623
300	-473.7196	-638.5234	164.8039	0.06103737	8.00031	2.494393	1.658754
306	-461.6084	-626.3058	164.6974	0.5658562	6.855047	2.197173	1.910819
312	-467.6489	-631.0904	163.4415	0.6031956	9.759344	2.320134	1.910819
318	-469.0865	-633.1255	164.039	0.1898802	9.865874	2.254686	1.80521
324	-491.9355	-655.3417	163.4062	0.3596654	11.6	2.351432	1.679365
330	-469.3975	-633.8449	164.4474	0.1364128	9.050799	2.029715	1.907851
336	-462.9463	-628.1174	165.1712	0.02735153	6.661135	2.203387	2.006227
342	-458.6743	-622.9047	164.2305	0.01614306	9.736297	2.515656	1.639387
348	-467.001	-631.4957	164.4947	0.1167174	8.718868	2.506338	1.639387
354	-465.9961	-631.0993	165.1033	0.2609818	7.627098	1.901498	1.826766
360	-464.5649	-629.608	165.0431	0.01469958	6.590354	1.734241	2.420467
366	-466.7158	-631.717	165.0012	0.06407456	4.648237	1.415518	3.186841
372	-460.3876	-624.7839	164.3963	0.6940958	8.42095	1.064591	2.356997
378	-465.7232	-631.2549	165.5317	0.4933511	5.919272	1.611613	2.07264
384	-465.5236	-630.175	164.6514	0.1699176	8.605928	1.542364	2.179364
390	-460.2735	-625.0861	164.8127	0.3687805	6.940653	2.281876	1.884176
396	-472.3752	-637.5599	165.1847	0.1840275	7.158059	2.296254	1.68064
402	-454.2282	-618.0014	163.7732	0.2340145	10.70996	2.505699	1.590527
408	-460.8245	-626.1228	165.2982	0.1456976	6.875763	2.061003	1.874614
414	-460.7343	-625.3659	164.6316	0.3486489	7.772293	2.737499	1.46004
420	-454.2677	-619.2554	164.9877	0.3633623	6.350589	2.94233	1.47538
426	-464.0073	-627.704	163.6967	0.3863378	10.00168	2.94233	1.376053
432	-476.0044	-639.5415	163.5372	0.3437692	9.905367	2.521786	1.851813
438	-459.1657	-623.9128	164.7472	0.4312851	6.281641	2.080914	2.209921
444	-458.6059	-623.8183	165.2124	0.3264234	6.281641	1.82857	2.139774
450	-447.3896	-612.2985	164.909	0.3264234	7.40773	2.2008	1.769698
456	-454.6596	-619.1321	164.4725	0.3559126	7.759597	2.37566	1.833155
462	-453.9539	-617.725	163.771	0.5521277	9.773637	2.42433	1.640979
468	-455.4971	-619.9639	164.4668	0.183806	8.338941	2.41864	1.772755
474	-454.0283	-617.0442	163.0159	0.1707615	12.73163	2.30192	1.890056
480	-468.27	-634.8069	166.5369	0.05934492	5.463954	1.786586	1.714177
486	-467.6274	-630.9725	163.3451	0.3183953	11.34239	2.544256	1.669938
492	-468.125	-633.284	165.159	0.1928823	6.654096	2.376399	1.786623
498	-473.3409	-637.3163	163.9754	0.04753414	11.807	1.825837	1.824468
