Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
132	-1486.719	-1655.637	168.9184	0.000942494	0.9868159	1.301983	1.308079	0.55062	0.44938	0.462195	0.537805	1.082123
138	-1472.836	-1642.164	169.3278	0.001281582	1.114911	1.00469	0.9861989	0.552611	0.447389	0.441195	0.558805	1.156949
144	-1485.311	-1654.136	168.8251	0.0007729716	1.751915	1.010404	0.9861989	0.721077	0.278923	0.431352	0.568648	1.156949
150	-1482.38	-1651.652	169.2723	0.01295245	1.085079	0.8722947	1.136454	0.567854	0.432146	0.519187	0.480813	1.202745
156	-1470.979	-1640.466	169.4871	0.1017701	0.6419943	1.035359	1.09286	0.467964	0.532036	0.519187	0.480813	1.202745
162	-1467.518	-1636.55	169.0314	0.3011003	0.6419943	1.204359	1.446119	0.457651	0.542349	0.437615	0.562385	0.9641732
168	-1473.569	-1643.138	169.5693	0.03664286	0.6813061	0.8836408	1.626411	0.556208	0.443792	0.444351	0.555649	0.7632715
174	-1485.024	-1654.227	169.2033	0.05426783	0.6179509	1.064797	1.859293	0.487531	0.512469	0.411942	0.588058	0.7537394
180	-1468.528	-1637.57	169.0427	0.4200383	0.8492893	0.9039708	1.380118	0.484919	0.515081	0.411942	0.588058	1.009468
186	-1480.894	-1649.294	168.3999	0.4069315	0.5963253	1.878221	0.9382439	0.427576	0.572424	0.525525	0.474475	1.359105
192	-1480.614	-1647.521	166.9067	1.93843	0.9498497	1.737156	0.9678407	0.510642	0.489358	0.576262	0.423738	1.127167
198	-1484.578	-1652.601	168.0234	0.3595803	1.146383	1.843681	1.307258	0.510642	0.489358	0.559367	0.440633	0.9617583
204	-1480.242	-1648.571	168.3284	0.4029857	1.000101	1.843681	1.034772	0.583214	0.416786	0.595036	0.404964	1.056028
210	-1487.25	-1656.232	168.982	0.1957077	1.16551	1.018269	0.9035871	0.583214	0.416786	0.478667	0.521333	1.302499
216	-1478.424	-1646.806	168.3824	0.1378946	1.419112	1.448287	1.074678	0.620865	0.379135	0.627407	0.372593	1.192241
222	-1476.402	-1645.337	168.9353	0.1999875	0.9251287	1.106438	1.186139	0.557071	0.442929	0.474764	0.525236	1.22341
228	-1482.185	-1649.363	167.1781	2.04544	0.9251287	1.20016	0.9984008	0.499109	0.500891	0.473085	0.526915	1.223633
234	-1490.502	-1658.791	168.2898	0.06156887	1.255781	1.670173	1.06801	0.618384	0.381616	0.592953	0.407047	1.284941
240	-1481.827	-1650.359	168.5321	0.3164819	1.256524	1.231647	1.138724	0.618384	0.381616	0.519034	0.480966	1.139115
246	-1480.656	-1649.347	168.6909	0.265414	1.004053	1.35928	1.126868	0.563054	0.436946	0.519034	0.480966	1.147742
252	-1470.237	-1638.778	168.5404	0.6006862	0.6219308	1.53073	1.276824	0.563054	0.436946	0.454123	0.545877	1.029928
258	-1467.646	-1636.238	168.5919	0.4534824	0.735677	1.465226	1.320322	0.493954	0.506046	0.520549	0.479451	1.029928
264	-1466.21	-1634.56	168.3502	0.3398129	1.325881	1.538895	0.9992621	0.551044	0.448956	0.451907	0.548093	1.063103
270	-1483.222	-1652.392	169.1695	0.3398129	0.8583275	0.9710396	1.288094	0.708727	0.291273	0.532545	0.467455	1.059087
276	-1475.598	-1645.471	169.8734	0.04465618	0.870842	0.768045	1.073858	0.548113	0.451887	0.4449	0.5551	0.9663606
282	-1479.621	-1649.088	169.4665	0.1737987	0.744439	1.004239	1.148334	0.482944	0.517056	0.514831	0.485169	1.048814
288	-1480.09	-1648.44	168.3497	0.07936865	0.8905034	1.973683	1.473814	0.544472	0.455528	0.514831	0.485169	0.882489
294	-1475.515	-1644.634	169.1191	0.003867167	0.7747878	1.271548	1.476272	0.540726	0.459274	0.50857	0.49143	0.946558
300	-1471.977	-1640.695	168.7172	0.1327624	0.8055207	1.449255	1.476272	0.432143	0.567857	0.50857	0.49143	1.026069
306	-1477.16	-1645.641	168.4807	0.6675984	0.6534714	1.430309	1.396719	0.555604	0.444396	0.4779	0.5221	0.9648313
312	-1474.118	-1643.186	169.0684	0.1395055	0.9801101	0.9485986	1.531671	0.58685	0.41315	0.495385	0.504615	0.9350771
318	-1468.059	-1636.553	168.494	0.201306	0.9801101	1.499622	1.507358	0.58685	0.41315	0.470304	0.529696	0.9350771
324	-1464.605	-1633.106	168.5002	0.1034788	1.234682	1.357705	1.507358	0.634401	0.365599	0.51227	0.48773	0.9287245
330	-1479.846	-1648.351	168.5044	0.06294386	0.8526987	1.679011	1.619521	0.45931	0.54069	0.526039	0.473961	0.8964594
336	-1483.886	-1652.322	168.4361	0.01762446	1.643749	1.065202	1.637761	0.562936	0.437064	0.430274	0.569726	0.810218
342	-1489.876	-1656.763	166.8865	2.199233	0.5619019	1.545483	0.9927796	0.501035	0.498965	0.455242	0.544758	1.346851
348	-1484.616	-1653.507	168.891	0.3819077	0.9470526	1.277598	1.006445	0.501035	0.498965	0.399367	0.600633	1.104384
354	-1477.228	-1646.692	169.4634	0.2446372	0.6809976	0.8728321	1.158238	0.505146	0.494854	0.425829	0.574171	1.160648
360	-1477.099	-1646.454	169.3546	0.005762976	0.7768466	1.312361	1.158238	0.505146	0.494854	0.606032	0.393968	1.006514
366	-1465.256	-1634.53	169.2739	0.1402626	1.063196	1.017976	1.120566	0.504017	0.495983	0.375204	0.624796	1.006514
372	-1468.711	-1637.553	168.8419	0.2726465	0.9439045	1.017976	1.600908	0.534843	0.465157	0.439611	0.560389	0.9191573
378	-1475.858	-1644.489	168.6313	0.2726465	1.292957	1.017976	1.521434	0.534843	0.465157	0.474773	0.525227	0.8477069
384	-1478.152	-1647.068	168.9161	0.2726465	1.072432	1.21099	1.125582	0.552669	0.447331	0.513007	0.486993	0.9996944
390	-1470.453	-1639.297	168.8433	0.4729086	0.8050175	1.307229	1.114938	0.552669	0.447331	0.454516	0.545484	1.05685
396	-1478.245	-1646.494	168.2489	0.3983809	1.661618	1.118707	0.8805123	0.620458	0.379542	0.454516	0.545484	1.302949
402	-1480.537	-1648.739	168.2016	0.4576673	1.551778	1.236469	1.083956	0.750488	0.249512	0.454516	0.545484	1.20622
408	-1478.001	-1646.353	168.3524	0.1728092	1.556847	1.440178	1.129545	0.661859	0.338141	0.535019	0.464981	1.021185
414	-1485.685	-1654.568	168.8834	0.08814541	1.556847	0.9263052	1.202994	0.661859	0.338141	0.398699	0.601301	1.024682
420	-1485.922	-1654.849	168.9268	0.5596096	1.334637	0.713885	1.002373	0.57596	0.42404	0.395557	0.604443	1.08215
426	-1479.445	-1648.543	169.0976	0.2360304	1.334637	0.7791142	1.184637	0.689769	0.310231	0.349453	0.650547	1.08215
432	-1471.557	-1639.916	168.3594	0.2815738	1.404955	1.157558	1.552371	0.643081	0.356919	0.499171	0.500829	0.8764425
438	-1474.53	-1643.879	169.3495	0.09118297	0.8046508	1.025133	1.372882	0.659551	0.340449	0.400723	0.599277	1.018915
444	-1470.047	-1638.98	168.9331	0.1512603	1.105157	1.079687	1.075802	0.499051	0.500949	0.435298	0.564702	1.230829
450	-1476.183	-1645.623	169.4401	0.0791307	0.7034403	1.184272	1.052986	0.594042	0.405958	0.401187	0.598813	1.151914
456	-1472.674	-1641.939	169.2641	0.1109159	1.082882	0.8231967	1.012074	0.597099	0.402901	0.454089	0.545911	1.2852
462	-1501.332	-1670.299	168.9668	0.05383491	0.7812253	1.570298	0.7403881	0.521246	0.478754	0.587735	0.412265	1.435213
468	-1476.935	-1646.518	169.5831	0.02175902	0.9218639	0.7888284	0.9589569	0.569045	0.430955	0.476204	0.523796	1.289136
474	-1493.444	-1662.825	169.3812	0.2463343	0.7255583	1.169334	1.012843	0.50076	0.49924	0.357438	0.642562	1.08917
480	-1467.52	-1636.146	168.6261	0.2831503	1.153333	1.169334	1.378545	0.549886	0.450114	0.403605	0.596395	1.004839
486	-1479.055	-1647.528	168.4734	0.1716356	0.9557268	1.690424	1.451731	0.583745	0.416255	0.502731	0.497269	0.8815451
492	-1473.952	-1642.399	168.4472	0.3695931	1.196704	1.28168	1.444234	0.583745	0.416255	0.399957	0.600043	0.8815451
498	-1473.321	-1641.565	168.2438	0.5275431	1.575088	1.013097	1.454079	0.686108	0.313892	0.399957	0.600043	0.8815451
504	-1467.724	-1636.416	168.6924	0.108478	0.9226416	1.217439	1.6567	0.565218	0.434782	0.468384	0.531616	1.004407
510	-1483.219	-1652.275	169.0562	0.108478	1.090882	0.9126334	1.482541	0.500763	0.499237	0.3979	0.6021	0.9599259
516	-1479.072	-1647.777	168.7048	0.7025009	0.8404624	0.9180998	1.467327	0.456684	0.543316	0.479017	0.520983	0.9599259
522	-1471.408	-1640.083	168.6747	0.7799906	0.7516518	1.245401	1.183398	0.541834	0.458166	0.479017	0.520983	0.9568024
528	-1480.201	-1649.034	168.8333	0.08399532	1.178184	1.221085	1.2624	0.667715	0.332285	0.529679	0.470321	1.072349
534	-1483.065	-1651.991	168.9266	0.03175621	0.9718779	1.183017	1.268612	0.541791	0.458209	0.463313	0.536687	1.198072
540	-1486.909	-1655.487	168.5778	0.1715163	1.107673	1.458957	1.268612	0.541791	0.458209	0.48246	0.51754	1.019695
546	-1476.927	-1646.337	169.4101	0.08679103	0.8748519	0.9791209	1.196808	0.529637	0.470363	0.424311	0.575689	1.054157
552	-1472.095	-1641.241	169.1464	0.1439247	0.8516989	0.9506884	1.465899	0.529637	0.470363	0.424311	0.575689	1.043343
558	-1470.92	-1639.787	168.8674	0.09871238	1.203663	1.200722	1.110487	0.567394	0.432606	0.424311	0.575689	1.124963
564	-1471.482	-1640.362	168.8798	0.04398282	1.203663	1.055941	1.091641	0.567394	0.432606	0.498456	0.501544	1.290121
570	-1473.118	-1641.925	168.8069	0.1259446	1.062056	1.338434	1.001656	0.620702	0.379298	0.486613	0.513387	1.26104
576	-1469.039	-1638.034	168.9947	0.1252623	1.132369	1.10626	1.001656	0.647577	0.352423	0.465238	0.534762	1.251371
582	-1474.32	-1643.511	169.1908	0.2312885	1.113453	0.8379902	1.279757	0.521899	0.478101	0.465238	0.534762	0.9376766
588	-1474.266	-1643.311	169.0451	0.6587849	0.7486502	0.8345471	1.4921	0.505824	0.494176	0.375465	0.624535	0.8200305
594	-1473.738	-1641.377	167.6386	0.7921344	1.324162	1.433391	1.221063	0.608343	0.391657	0.508075	0.491925	1.199941
600	-1471.902	-1639.147	167.2452	1.691468	1.190474	1.343818	1.016692	0.59503	0.40497	0.516408	0.483592	1.120403
606	-1470.279	-1638.328	168.0492	0.4276794	1.569583	1.343818	1.234287	0.692304	0.307696	0.560593	0.439407	1.072431
612	-1463.742	-1632.357	168.6149	0.02604826	1.249342	1.599336	0.9583993	0.610791	0.389209	0.552317	0.447683	1.179854
618	-1464.879	-1633.78	168.9018	0.03603789	0.8287738	1.756491	1.044566	0.565396	0.434604	0.49204	0.50796	1.062928
624	-1469.761	-1638.727	168.9658	0.2366665	0.9362613	1.000168	1.29124	0.560895	0.439105	0.399013	0.600987	1.174703
630	-1479.764	-1648.435	168.6706	0.4855997	0.9362613	1.000168	1.067713	0.545132	0.454868	0.509145	0.490855	1.37704
636	-1479.797	-1648.842	169.0456	0.1247019	0.8432358	1.364889	1.110439	0.545062	0.454938	0.488077	0.511923	1.105238
642	-1486.117	-1655.819	169.7018	0.2192908	0.7818246	0.742708	0.952214	0.459623	0.540377	0.44687	0.55313	1.180395
648	-1482.141	-1650.005	167.864	0.4491416	1.584471	1.22444	1.188165	0.558077	0.441923	0.466699	0.533301	1.276406
654	-1465.038	-1633.185	168.1479	0.1490471	1.426763	1.470767	1.282392	0.640142	0.359858	0.538874	0.461126	1.163957
660	-1467.782	-1635.584	167.8023	0.6087711	1.38744	1.467659	0.9067375	0.637144	0.362856	0.44782	0.55218	1.411713
666	-1467.428	-1636.446	169.0184	0.2785782	1.386995	0.8576827	0.869047	0.576826	0.423174	0.411958	0.588042	1.195945
672	-1469.428	-1638.132	168.7042	0.1561651	1.209144	1.129199	1.234728	0.643422	0.356578	0.411958	0.588042	1.199402
678	-1485.791	-1654.273	168.482	0.006388053	1.699244	1.092297	1.087086	0.699918	0.300082	0.440208	0.559792	1.306886
684	-1456.878	-1625.919	169.0409	0.1568049	1.112764	1.077024	1.355229	0.658542	0.341458	0.398307	0.601693	0.9183767
690	-1462.205	-1631.076	168.8715	0.1830573	1.429056	0.8975236	1.176709	0.658542	0.341458	0.411103	0.588897	1.104475
696	-1464.895	-1634.083	169.188	0.08240826	1.064525	1.011982	1.051134	0.601574	0.398426	0.411103	0.588897	1.209957
702	-1476.373	-1645.34	168.9676	0.2394205	1.289699	0.8534994	1.360806	0.611281	0.388719	0.465156	0.534844	0.9044745
708	-1475.117	-1643.859	168.7423	0.2955803	1.289699	0.9119532	1.407426	0.633792	0.366208	0.38445	0.61555	1.010568
714	-1487.502	-1656.433	168.9311	0.2394013	1.254729	0.9841579	1.333899	0.591458	0.408542	0.417156	0.582844	0.870776
720	-1482.177	-1650.554	168.3773	0.5777687	1.546939	0.9704415	1.075072	0.534373	0.465627	0.420704	0.579296	1.070942
726	-1485.547	-1654.282	168.7355	0.7807301	1.095995	0.8162199	1.10996	0.588705	0.411295	0.442404	0.557596	1.070942
732	-1477.367	-1645.848	168.4805	0.6015189	1.199804	0.9863487	1.206854	0.609778	0.390222	0.449792	0.550208	1.137374
738	-1466.955	-1635.659	168.7036	0.1538881	1.477377	0.9890716	1.091268	0.570188	0.429812	0.415948	0.584052	1.193628
744	-1477.442	-1646.46	169.018	0.173977	1.055459	0.9920553	0.9192454	0.585909	0.414091	0.38877	0.61123	1.406528
750	-1475.438	-1644.058	168.6206	0.2415698	1.36657	1.185829	1.023829	0.600964	0.399036	0.424635	0.575365	1.176514
756	-1483.578	-1652.544	168.9663	0.3304586	1.18669	0.833326	1.113984	0.597931	0.402069	0.424635	0.575365	1.176514
762	-1471.388	-1640.92	169.532	0.05883745	0.8221185	1.020222	0.9526895	0.451133	0.548867	0.447363	0.552637	1.196501
768	-1478.654	-1647.97	169.3158	0.04034433	0.7734727	1.329495	1.062772	0.57528	0.42472	0.447363	0.552637	1.083599
774	-1476.082	-1645.083	169.0018	0.1720544	0.8449851	1.066388	1.326599	0.57528	0.42472	0.447363	0.552637	1.180192
780	-1479.112	-1648.581	169.4689	0.04026855	0.8449851	1.066388	1.086561	0.511548	0.488452	0.447363	0.552637	1.084852
786	-1468.969	-1637.746	168.7762	0.5474382	1.051193	0.9758539	1.297569	0.511548	0.488452	0.447363	0.552637	0.94639
792	-1479.675	-1648.202	168.5268	0.1434146	0.998995	1.643249	1.373229	0.599176	0.400824	0.500692	0.499308	0.94639
798	-1484.759	-1653.654	168.8954	0.09631217	0.9844782	1.098007	1.508763	0.563865	0.436135	0.53472	0.46528	1.017915
804	-1485.297	-1653.798	168.5017	0.07499569	1.301019	1.466652	1.3415	0.529266	0.470734	0.53472	0.46528	0.9185955
810	-1487.581	-1656.153	168.5721	0.01484946	1.301019	1.579223	1.155916	0.529266	0.470734	0.510423	0.489577	0.9901187
816	-1474.908	-1644.299	169.3918	0.03418889	0.6772864	1.080497	1.278713	0.504938	0.495062	0.495819	0.504181	1.112991
822	-1471.51	-1640.324	168.8138	0.01356776	1.325892	1.080497	1.438618	0.673848	0.326152	0.470854	0.529146	0.9879847
828	-1480.064	-1648.885	168.8217	0.4972329	0.9525795	1.050234	1.203759	0.676346	0.323654	0.470854	0.529146	1.125551
834	-1477.197	-1646.361	169.1637	0.1746566	0.7898887	1.119599	1.203759	0.569937	0.430063	0.497492	0.502508	1.137942
840	-1487.471	-1654.707	167.2354	2.034141	0.7261762	1.227816	1.471689	0.446551	0.553449	0.477053	0.522947	0.891979
846	-1471.596	-1640.311	168.715	0.5663156	0.9200583	1.189805	1.230127	0.446551	0.553449	0.456584	0.543416	0.9790783
852	-1478.738	-1647.799	169.061	0.3618499	1.332636	0.8498884	1.019747	0.652758	0.347242	0.502857	0.497143	1.017581
858	-1475.592	-1644.565	168.9729	0.4040793	0.9310447	0.9880647	1.141419	0.586659	0.413341	0.471094	0.528906	1.158267
864	-1474.556	-1642.557	168.0005	0.4040793	1.51838	1.534908	1.265309	0.753254	0.246746	0.471094	0.528906	1.044159
870	-1473.891	-1642.007	168.1157	0.3851927	1.51838	1.231876	1.391391	0.652079	0.347921	0.394909	0.605091	1.033443
876	-1470.903	-1639.971	169.068	0.3801801	1.051421	0.9581036	1.173059	0.660964	0.339036	0.401453	0.598547	1.033443
882	-1473.357	-1641.278	167.9208	0.7059236	1.464474	1.336166	1.22568	0.660964	0.339036	0.482687	0.517313	1.00706
888	-1472.754	-1640.968	168.2141	0.9092523	1.221964	0.9054012	1.037589	0.592253	0.407747	0.482687	0.517313	1.286561
894	-1472.845	-1641.028	168.1831	0.3171471	1.221964	1.66621	1.046762	0.549057	0.450943	0.458965	0.541035	1.176072
900	-1480.495	-1649.563	169.0678	0.316901	0.9082708	0.901404	1.27493	0.551618	0.448382	0.458965	0.541035	1.12243
906	-1482.012	-1650.784	168.7726	0.05912531	1.402093	1.21708	1.02651	0.557308	0.442692	0.527619	0.472381	1.12243
912	-1472.979	-1641.698	168.7196	0.0495257	1.260269	1.266358	1.02651	0.654255	0.345745	0.48971	0.51029	1.287825
918	-1483.27	-1651.75	168.4806	0.06699633	1.518827	1.359666	0.8607484	0.484783	0.515217	0.498023	0.501977	1.287825
924	-1477.074	-1645.993	168.9187	0.2826604	0.8429946	1.359666	0.7986025	0.56078	0.43922	0.504604	0.495396	1.349691
930	-1471.127	-1640.155	169.0277	0.6016723	0.6718377	1.098516	0.7894688	0.533383	0.466617	0.447135	0.552865	1.349691
936	-1476.328	-1645.407	169.0798	0.6016723	0.9565639	0.8057328	0.9996134	0.631125	0.368875	0.44594	0.55406	1.173316
942	-1481.566	-1650.559	168.993	0.4298944	0.7874577	0.8813775	1.434145	0.444837	0.555163	0.455889	0.544111	1.069628
948	-1470.496	-1639.448	168.9511	0.1581088	0.7254262	1.189218	1.670166	0.503196	0.496804	0.487452	0.512548	0.8851789
954	-1470.482	-1638.847	168.3651	0.05005673	1.192484	1.45793	1.600474	0.540207	0.459793	0.557139	0.442861	0.9431454
960	-1471.95	-1641.126	169.1763	0.05228052	0.7136353	1.45793	0.9793563	0.589304	0.410696	0.502206	0.497794	1.21127
966	-1471.229	-1640	168.7711	0.1382602	1.444707	1.032633	1.044529	0.669326	0.330674	0.502206	0.497794	1.209726
972	-1470.466	-1638.382	167.9162	0.6544218	1.259815	1.697795	1.160806	0.628219	0.371781	0.583977	0.416023	0.9798523
978	-1469.743	-1639.038	169.2954	0.2274048	0.6493036	1.15196	1.104986	0.525835	0.474165	0.509241	0.490759	1.141884
984	-1482.92	-1651.698	168.7776	0.1694349	1.191775	1.21842	0.827547	0.601094	0.398906	0.486434	0.513566	1.372954
990	-1474.884	-1642.902	168.0187	1.231194	0.7956903	1.308549	1.453445	0.513476	0.486524	0.486434	0.513566	0.7459738
996	-1478.623	-1646.478	167.8555	1.231194	1.185045	0.9720199	1.581499	0.572636	0.427364	0.444327	0.555673	0.7425217
1002	-1481.059	-1647.514	166.4547	2.205794	1.375066	1.027493	1.531449	0.589986	0.410014	0.444327	0.555673	1.02398
1008	-1467.824	-1634.334	166.5103	2.205794	0.9091198	1.394683	1.531449	0.61603	0.38397	0.530866	0.469134	1.072537
1014	-1467.648	-1636.173	168.5244	0.5377483	0.9277193	1.195954	0.9364174	0.515641	0.484359	0.414579	0.585421	1.416051
1020	-1459.628	-1628.534	168.9068	0.6913591	0.93583	0.7740323	1.266342	0.538826	0.461174	0.414579	0.585421	1.03058
1026	-1471.635	-1640.505	168.8694	0.2649715	0.93583	1.170983	1.378656	0.647002	0.352998	0.414579	0.585421	1.03058
1032	-1468.366	-1637.127	168.7604	0.2349973	1.419538	0.9523965	1.300787	0.625398	0.374602	0.410446	0.589554	0.9784853
1038	-1466.314	-1635.412	169.098	0.1283967	0.9234742	1.183135	0.9770477	0.407237	0.592763	0.487179	0.512821	1.268161
1044	-1471.282	-1640.667	169.3849	0.0653614	1.022628	0.7830914	1.104077	0.554527	0.445473	0.472338	0.527662	1.215138
1050	-1462.564	-1631.741	169.1775	0.1109312	0.7509299	1.090704	1.131145	0.554527	0.445473	0.433921	0.566079	1.302182
1056	-1458.534	-1627.144	168.6104	0.04927029	1.273389	1.318307	0.9487284	0.567754	0.432246	0.472125	0.527875	1.355836
1062	-1454.86	-1623.624	168.764	0.2574436	0.973026	1.318307	1.012995	0.571989	0.428011	0.454024	0.545976	1.255076
1068	-1459.297	-1628.273	168.9752	0.3592944	0.973026	1.143915	0.904583	0.585064	0.414936	0.425308	0.574692	1.236379
1074	-1475.066	-1644.028	168.9621	0.2121777	1.4768	0.6899185	1.003528	0.487592	0.512408	0.424856	0.575144	1.236379
1080	-1479.073	-1648.164	169.0907	0.2365098	1.361134	0.8613827	1.090348	0.702421	0.297579	0.478905	0.521095	1.044321
1086	-1477.155	-1645.896	168.7408	0.8503586	1.249192	0.5622202	1.184535	0.553658	0.446342	0.329082	0.670918	1.044321
1092	-1487.16	-1656.005	168.8449	0.7264327	0.7037102	1.041419	0.9590783	0.529338	0.470662	0.419988	0.580012	1.287869
1098	-1477.275	-1646.706	169.4307	0.1139724	0.8304535	0.995332	1.157708	0.529338	0.470662	0.501398	0.498602	1.06095
1104	-1476.104	-1645.231	169.1275	0.1976209	1.000085	1.195724	1.025053	0.527391	0.472609	0.501398	0.498602	1.045698
1110	-1467.295	-1636.312	169.017	0.3513705	0.6671662	1.195724	1.29093	0.584919	0.415081	0.456843	0.543157	1.07472
1116	-1461.715	-1630.783	169.0676	0.3081328	1.045709	0.9029552	1.186045	0.505203	0.494797	0.470004	0.529996	1.078565
1122	-1466.031	-1635.357	169.3263	0.1326511	0.6109361	1.105319	1.361781	0.505203	0.494797	0.470004	0.529996	1.036887
1128	-1470.482	-1639.914	169.4312	0.1255304	0.5010586	1.196108	1.361781	0.389836	0.610164	0.501747	0.498253	0.9526172
1134	-1479.123	-1647.482	168.3588	1.005972	0.8408422	1.196108	1.393515	0.445646	0.554354	0.458116	0.541884	0.7747107
1140	-1483.134	-1652.263	169.1291	0.08604479	1.047568	1.021663	1.365066	0.582404	0.417596	0.474863	0.525137	0.9547578
1146	-1475.773	-1645.336	169.5628	0.2762164	0.6990945	0.845583	1.134411	0.546493	0.453507	0.462951	0.537049	1.069193
1152	-1478.687	-1647.374	168.6869	0.1776063	1.073347	1.304916	1.386226	0.563948	0.436052	0.47192	0.52808	0.9741067
1158	-1473.121	-1642.538	169.4166	0.1053463	1.039514	0.8104995	1.185702	0.561738	0.438262	0.474412	0.525588	1.039333
1164	-1470.041	-1639.157	169.116	0.1124327	0.8964847	1.259063	1.169364	0.515309	0.484691	0.539759	0.460241	1.041654
1170	-1472.885	-1640.413	167.5281	1.435769	0.849908	1.847017	1.034178	0.448107	0.551893	0.524037	0.475963	0.944831
1176	-1470.401	-1638.576	168.1748	0.8629861	0.9527722	1.590168	1.036255	0.527667	0.472333	0.550059	0.449941	0.9985926
1182	-1469.729	-1638.336	168.6068	0.2655979	1.223417	1.405779	1.036255	0.510482	0.489518	0.467888	0.532112	1.061526
1188	-1478.43	-1647.464	169.0345	0.6470209	0.7032524	0.9318703	1.014844	0.512366	0.487634	0.456983	0.543017	1.232583
1194	-1474.561	-1643.822	169.2611	0.2218251	0.9157917	0.719933	1.350633	0.557601	0.442399	0.402882	0.597118	1.133156
1200	-1470.394	-1639.53	169.1361	0.6822502	0.7693149	0.8634043	1.064512	0.563153	0.436847	0.451331	0.548669	1.080987
1206	-1466.344	-1635.468	169.1237	0.07971211	1.15883	1.070666	1.161862	0.595762	0.404238	0.44762	0.55238	1.020057
1212	-1463.926	-1633.024	169.098	0.08968032	1.01911	0.9494759	1.174469	0.595762	0.404238	0.395615	0.604385	1.269582
1218	-1465.676	-1634.309	168.6331	0.3900087	1.060967	1.100597	1.119651	0.610016	0.389984	0.436965	0.563035	1.28474
1224	-1463.08	-1632.185	169.1045	0.09373832	1.097035	0.9075252	1.104087	0.61939	0.38061	0.445364	0.554636	1.284593
1230	-1468.092	-1636.649	168.5566	0.0613372	1.674155	1.132628	1.13195	0.61939	0.38061	0.416389	0.583611	1.098878
1236	-1476.09	-1645.145	169.0555	0.0488245	1.092656	1.171309	1.126951	0.558849	0.441151	0.481716	0.518284	1.098878
1242	-1475.538	-1644.55	169.0119	0.2253696	0.8873931	1.269619	1.126951	0.558849	0.441151	0.419519	0.580481	1.087617
1248	-1473.451	-1642.427	168.976	0.2425253	1.0143	1.082268	1.258498	0.643062	0.356938	0.559	0.441	1.064461
