Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-192.1435	-360.641	168.4975	0.00358967	0.00202692	0.00237818	0.00179922	0.0132182	0.0108567	0.0378135	0.0174554	0.0110891	0.0610332	0.0379168	0.052725	0.062515	0.0124611	0.0470549	0.0140493	0.0200327	0.0073625	0.00191319	0.0037246	0.0376642	0.0124152	0.000265906	0.0390206	0.0229956	0.0100581	0.00174619	0.00877731	0.00222503	0.0164832	0.0180243	0.0459406	0.0370524	0.0370074	0.00352337	0.0241537	0.0196354	0.00165301	0.0147864	0.0232226	0.0412418	0.00730301	0.0251968	0.00769025	0.0388483	0.00661723	0.00147339	0.0383168	0.00203576	0.00386453	0.0547275	0.0336117	0.00928217	0.000568932	0.0870814	0.00230661	0.125786	0.0401698	0.0308333	0.00655456	0.0457812	0.011799	0.0305193	0.00536725	0.00250597	0.0357299	0.0146513	0.0284935	0.0170299	0.0252498	0.0705601	0.0362744	0.0169477	0.121779	0.027145	0.0208323	0.0283946	0.018832	0.0494528	0.0242486	0.0364311	0.011672	0.000691486	0.00420174	0.0507053	0.0150905	0.0339636	0.0223452	0.00108936	0.0156635	0.0172588	0.000726501	0.0431911	0.0394409	0.0358429	0.0562597	0.00412171	1.338822	1.685312	0.00150734	0.000851122	0.00099862	0.000755512	0.00555045	0.00455884	0.0158783	0.00732967	0.0046564	0.0256284	0.0159216	0.0221397	0.0262507	0.00523252	0.0197588	0.00589945	0.00841192	0.00309159	0.000803367	0.00156399	0.0158156	0.00521327	0.000111657	0.0163851	0.00965606	0.0042235	0.000733241	0.00368568	0.000934313	0.00692143	0.00756857	0.0192909	0.0155587	0.0155397	0.0014795	0.0101424	0.00824511	0.000694116	0.00620896	0.0097514	0.0173178	0.00306661	0.0105804	0.00322921	0.0163128	0.00277864	0.00061869	0.0160896	0.000854834	0.00162275	0.0229806	0.0141139	0.00389767	0.0002389	0.0365663	0.000968568	0.0528188	0.0168677	0.0129472	0.00275232	0.019224	0.0049545	0.0128153	0.00225376	0.00105228	0.0150033	0.00615224	0.0119647	0.00715103	0.0106027	0.0296289	0.015232	0.0071165	0.0511362	0.0113984	0.00874767	0.0119232	0.00790774	0.0207657	0.0101822	0.0152978	0.00490119	0.000290362	0.00176435	0.0212916	0.00633663	0.0142616	0.00938298	0.000457432	0.00657725	0.00724714	0.000305065	0.0181364	0.0165616	0.0150508	0.023624	0.00173075	2.381465
36	-186.6907	-353.9176	167.2269	0.00941244	0.0197841	0.0434392	0.00302214	0.0182965	0.0167627	0.0443318	0.0225755	0.00375516	0.0557694	0.176633	0.0482819	0.0723184	0.0388901	0.0569586	0.019057	0.00824272	0.0751086	0.0104467	0.00189008	0.0243662	0.019692	0.000502352	0.00546369	0.0731149	0.00675914	0.0161133	0.0410032	0.0119039	0.0775608	0.00932862	0.0244288	0.0147591	0.0450634	0.000368314	0.0792159	0.037123	0.0278948	0.0206743	0.0145107	0.0424043	0.0322605	0.0106725	0.0296753	0.025585	0.0193721	0.0564586	0.0264579	0.011662	0.0175206	0.0211451	0.0453512	0.0291753	0.000265738	0.102136	0.013186	0.0394765	0.00560791	0.00359702	0.0102288	0.0378101	0.0164671	0.0491833	0.0085702	0.0117771	0.0150504	0.00435262	0.0636319	0.142864	0.00467441	0.0652173	0.0065579	0.0301511	0.0426521	0.0282734	0.0149743	0.00427653	0.0291544	0.041572	0.108381	0.103883	0.00200393	0.000562542	0.0198552	0.04264	0.00725553	0.0084361	0.0413331	0.00849829	0.0357857	0.00849007	0.139568	0.0569729	0.00910586	0.0372251	0.0668165	0.0055391	1.565662	1.472894	0.00298181	0.0062675	0.0137613	0.000957398	0.00579623	0.00531031	0.0140441	0.00715178	0.00118961	0.0176674	0.0559562	0.0152954	0.0229101	0.0123202	0.0180441	0.00603715	0.00261125	0.023794	0.00330945	0.000598766	0.00771906	0.00623832	0.000159142	0.00173087	0.0231624	0.00214126	0.00510462	0.0129896	0.00377108	0.0245708	0.00295525	0.00773892	0.00467559	0.0142758	0.00011668	0.0250951	0.0117604	0.00883691	0.00654951	0.00459691	0.0134334	0.0102199	0.00338098	0.00940096	0.00810519	0.00613696	0.0178858	0.00838173	0.00369447	0.00555044	0.00669865	0.014367	0.00924256	8.41844e-05	0.0323562	0.00417725	0.0125059	0.00177655	0.00113952	0.00324043	0.011978	0.00521667	0.015581	0.00271499	0.0037309	0.0047679	0.00137889	0.0201582	0.0452586	0.00148083	0.0206605	0.00207751	0.00955171	0.013512	0.00895685	0.00474377	0.00135478	0.00923596	0.0131698	0.0343344	0.0329095	0.000634834	0.00017821	0.00629	0.0135081	0.00229851	0.00267251	0.0130941	0.00269221	0.0113367	0.00268961	0.0442142	0.0180487	0.00288468	0.0117927	0.0211671	0.00175476	3.156622
72	-201.5961	-368.713	167.1169	0.0151447	0.070936	0.0196569	0.0156245	0.0104124	0.0223513	0.0011817	0.0241824	0.0261166	0.0520956	0.135263	0.0127095	0.0320361	0.0206711	0.153654	0.0251191	0.0131371	0.0386339	0.0032759	0.00282602	0.0139068	0.0468507	6.21753e-05	0.0446775	0.00720031	0.0164462	0.0206272	0.00894747	0.0233166	0.0381175	0.0588302	0.056186	0.0588749	0.0193892	0.0118144	0.0225125	0.0145824	0.0412482	0.112884	0.0137722	0.0710956	0.0273989	0.00236754	0.0211809	0.00407822	0.0417747	0.00246318	0.0173303	0.0453658	0.00796986	0.0191459	0.0131304	0.00430511	0.00676226	0.000444037	0.019187	0.0323621	0.00257225	0.020479	0.0665414	0.209942	0.00207159	0.0627695	0.104273	0.0810246	0.0489998	0.0377337	0.0446087	0.00934411	0.0214444	0.00632748	0.00383861	0.104538	0.0331613	0.00607547	0.0233449	0.00676063	0.0301362	0.0216152	0.0448652	0.0296835	0.0481819	0.000397539	0.0620462	0.103691	0.00317157	0.0727616	0.0125095	0.0675245	0.0368346	0.0601904	0.0643841	0.0331652	0.116188	0.0115284	0.0229718	0.00974406	1.285378	1.421192	0.00444246	0.020808	0.00576605	0.00458321	0.00305432	0.00655642	0.000346634	0.00709354	0.0076609	0.0152815	0.0396774	0.00372815	0.00939728	0.00606355	0.0450719	0.0073683	0.00385355	0.0113326	0.000960935	0.000828969	0.00407935	0.0137429	1.82382e-05	0.0131054	0.0021121	0.00482422	0.00605068	0.0026246	0.00683958	0.0111812	0.0172569	0.0164813	0.01727	0.00568751	0.00346556	0.0066037	0.00427751	0.0120995	0.0331127	0.00403986	0.0208548	0.00803705	0.000694481	0.0062131	0.00119628	0.012254	0.000722537	0.00508358	0.0133073	0.00233783	0.00561616	0.00385159	0.00126284	0.0019836	0.000130251	0.0056282	0.00949293	0.00075453	0.0060072	0.0195189	0.0615832	0.00060767	0.0184125	0.0305869	0.0237673	0.0143733	0.0110686	0.0130853	0.00274095	0.00629039	0.00185607	0.001126	0.0306646	0.00972734	0.00178215	0.00684787	0.00198313	0.00883998	0.00634048	0.0131605	0.0087072	0.0141334	0.000116612	0.0182003	0.0304162	0.000930332	0.0213435	0.00366948	0.0198073	0.0108049	0.0176559	0.0188861	0.00972849	0.0340821	0.00338168	0.00673842	0.00285827	3.409077
108	-175.8593	-343.9707	168.1114	0.0120245	0.00919218	0.00728856	0.0121583	0.0151265	0.00618379	0.020414	0.00944611	0.00256649	0.153603	0.0582774	0.0494296	0.0186407	0.00707608	0.0775038	0.0119985	0.00504856	0.0151394	0.0103393	0.0107156	0.00473401	0.0452322	0.00553341	0.0464401	0.105651	0.0144993	0.0338694	0.00731134	0.0125153	0.0171422	0.0150337	0.0128313	0.0816702	0.0168197	0.0306056	0.0574708	0.0127173	0.0311112	0.0115885	0.00809598	0.0220804	0.018914	0.0032227	0.0079837	0.0236532	0.00632616	0.0316569	0.0132561	0.00233742	0.0192106	0.00116416	0.0310651	0.00396493	0.00793237	0.0250237	0.0316773	0.038965	0.0665522	0.0545367	0.0153655	0.035666	0.0184959	0.0698655	0.0642636	0.018461	0.0142897	0.00239854	0.0145511	0.0140081	0.0394953	0.00057435	0.0131721	0.0113951	0.0347576	0.0405006	0.0522875	0.0116509	0.079309	0.00841241	0.0155183	0.0624092	0.0254241	0.00150745	0.0626006	0.0314319	0.0191069	0.00726526	0.0327341	0.0288803	0.00629521	0.00404338	0.0122777	0.086026	0.0345386	0.0310323	0.0382437	0.0112031	1.863576	1.30143	0.00469335	0.00358786	0.00284484	0.00474557	0.00590412	0.00241363	0.0079679	0.00368697	0.00100174	0.0599536	0.0227466	0.0192932	0.00727577	0.00276191	0.030251	0.00468323	0.00197054	0.00590914	0.00403559	0.00418247	0.00184776	0.0176549	0.00215978	0.0181263	0.0412371	0.0056593	0.0132198	0.00285374	0.00488492	0.00669087	0.0058679	0.00500828	0.0318772	0.006565	0.0119459	0.0224318	0.00496378	0.0121432	0.00452318	0.00315999	0.00861836	0.00738244	0.00125787	0.00311617	0.00923223	0.0024692	0.0123562	0.00517406	0.000912332	0.0074982	0.000454391	0.0121252	0.00154758	0.00309613	0.00976715	0.0123642	0.0152087	0.0259764	0.0212866	0.00599741	0.013921	0.00721925	0.0272697	0.0250831	0.00720563	0.00557751	0.000936188	0.00567953	0.00546758	0.0154157	0.000224178	0.00514129	0.00444769	0.0135665	0.0158081	0.0204087	0.00454754	0.0309556	0.0032835	0.00605706	0.0243593	0.00992344	0.000588384	0.024434	0.0122684	0.00745775	0.00283575	0.0127766	0.0112725	0.00245712	0.0015782	0.00479217	0.0335774	0.013481	0.0121124	0.0149272	0.00437276	2.562024
144	-203.9347	-369.7991	165.8644	0.00924595	0.00787642	0.0108591	0.0195791	0.00181096	0.0151347	0.00271517	0.028398	0.00148846	0.0187	0.0303365	0.0142626	0.0893273	0.00371488	0.0463103	0.00229075	0.00952387	0.0366953	0.00872667	0.0435883	0.00568189	0.0257926	0.0209592	1.36645e-05	0.00750252	0.00644938	0.0143983	0.0861254	0.00992103	0.00366221	0.0117153	0.0112774	0.049907	0.0537013	0.014297	0.0409751	0.00316547	0.0211123	0.00973117	0.00943563	0.0853137	0.0104254	0.00156391	0.00125569	0.00865517	0.00156695	0.0463143	0.00984846	0.0181597	0.0439421	0.00118744	0.00610029	0.0145125	0.00788597	0.0261839	0.0135721	0.00807566	0.0128752	0.0258059	0.000354973	0.0282797	0.0206674	0.0135574	0.0100664	0.00537781	0.0088227	0.0646838	0.0182139	0.0026288	0.0339421	0.00736681	0.0181623	0.0264148	0.00182276	0.0557772	0.0696214	0.00980702	0.0589219	0.0341298	0.0301028	0.0694518	0.0235328	0.00314335	0.0379773	0.0225462	0.00276523	0.00804564	0.0147808	0.0119375	0.00212433	0.0292415	0.0229705	0.0163839	0.0180568	0.0637346	0.0431893	0.00782194	3.957322	2.819751	0.00447512	0.00381226	0.00525592	0.00947646	0.000876523	0.00732532	0.00131417	0.0137449	0.000720426	0.00905096	0.0146831	0.00690323	0.0432352	0.00179804	0.0224146	0.00110875	0.00460964	0.0177608	0.00422378	0.0210971	0.00275008	0.0124839	0.0101444	6.61373e-06	0.00363128	0.00312156	0.00696893	0.0416855	0.00480187	0.00177254	0.00567032	0.00545836	0.0241554	0.0259919	0.00691987	0.0198323	0.00153212	0.0102185	0.00470997	0.00456693	0.0412926	0.00504599	0.000756948	0.000607767	0.00418918	0.000758418	0.0224165	0.00476674	0.00878947	0.0212684	0.000574731	0.0029526	0.00702417	0.00381688	0.0126732	0.00656903	0.00390869	0.00623173	0.0124903	0.00017181	0.0136876	0.0100032	0.00656192	0.00487223	0.00260291	0.00427026	0.0313075	0.00881569	0.00127236	0.0164283	0.0035656	0.00879072	0.012785	0.000882233	0.0269967	0.0336974	0.00474669	0.0285187	0.0165191	0.01457	0.0336153	0.0113901	0.00152141	0.0183814	0.0109125	0.00133839	0.00389416	0.00715405	0.00577785	0.0010282	0.0141532	0.0111179	0.00792995	0.00873967	0.0308481	0.020904	0.00378589	2.066078
180	-204.2557	-372.1222	167.8665	0.0174885	0.0161916	0.00220703	0.0126875	0.015338	0.014497	0.00164559	0.0259762	0.0205975	0.0632161	0.0304608	0.0556261	0.137318	0.0396581	0.0631032	0.0146819	0.0591066	0.0386801	0.0209409	0.0190474	0.0062741	0.0598166	0.0102127	0.00511431	0.0690735	0.0176443	0.0237525	0.0337534	0.0416223	0.04463	0.00239441	0.00908396	0.0072819	0.0567302	0.0501991	0.00412221	0.00577596	0.0154708	0.0467326	0.00539191	0.0320899	0.0214491	0.00797969	0.0553511	0.0054325	0.0158123	0.0565923	0.0440354	0.00630882	0.0339813	0.0689932	0.0723552	0.00757879	0.015303	0.0297692	0.0145471	0.0690616	0.00452184	0.0898202	0.0051	0.0266796	0.01565	0.0243745	0.0530182	0.0129699	0.0389452	0.0227686	0.0123517	0.0250107	0.0136907	0.00643947	0.0437442	0.0481813	0.00293612	0.012339	0.0478172	0.0896218	0.0127805	0.0154095	0.0814577	0.00982402	0.100804	0.051262	0.0596532	0.00427296	0.0059622	0.0218367	0.0274321	0.0412822	0.0197	0.0339145	0.0494203	0.00467266	0.022578	0.0416832	0.0342869	0.00562435	1.119461	1.558562	0.00586857	0.00543339	0.000740608	0.00425752	0.00514695	0.00486471	0.000552207	0.00871677	0.00691187	0.0212133	0.0102217	0.0186663	0.0460796	0.013308	0.0211754	0.00492678	0.0198343	0.0129798	0.0070271	0.00639171	0.00210539	0.0200725	0.00342707	0.0017162	0.0231788	0.00592085	0.00797059	0.0113265	0.0139671	0.0149764	0.000803486	0.00304829	0.00244357	0.0190368	0.0168452	0.00138328	0.00193823	0.00519149	0.015682	0.00180935	0.0107683	0.00719764	0.00267773	0.018574	0.00182297	0.00530609	0.0189906	0.0147769	0.00211704	0.011403	0.0231519	0.0242801	0.0025432	0.0051352	0.00998958	0.00488153	0.0231749	0.00151739	0.0301408	0.0017114	0.00895284	0.00525162	0.00817931	0.0177912	0.00435228	0.0130688	0.00764043	0.00414485	0.00839278	0.00459414	0.00216088	0.0146792	0.0161681	0.000985267	0.00414057	0.0160459	0.0300742	0.00428872	0.00517094	0.0273346	0.00329663	0.0338264	0.0172019	0.0200177	0.00143387	0.00200072	0.00732769	0.00920534	0.013853	0.00661068	0.0113806	0.0165839	0.00156799	0.00757646	0.0139875	0.0115056	0.00188735	2.980022
216	-198.2059	-366.0725	167.8666	0.00296285	0.0026751	0.0344944	0.0325125	0.0511955	0.00569992	0.0221472	0.0442155	0.00490637	0.0211084	0.0561869	0.0459859	0.18573	0.0391723	0.151417	0.00370504	0.0751906	0.055758	0.0139487	0.0501251	0.030655	0.0211964	0.0248749	0.038965	0.0541308	0.0198328	0.0336103	0.0227434	0.0216861	0.0291733	0.00344358	0.00931473	0.0140878	0.0872049	0.0660021	0.0114862	0.0190123	0.0190444	0.113354	0.0425397	0.0965709	0.0493882	0.00286358	0.0310526	0.0226259	0.00267968	0.118815	0.00690716	0.00461233	0.00781202	0.110364	0.0198384	0.0470872	0.0362704	0.00182916	0.0151191	0.0740223	0.0310922	0.00274772	0.0286699	0.0580134	0.0740271	0.00915346	0.0748646	0.0556295	0.0302171	0.0520401	0.00152548	0.0360616	0.014217	0.00577308	0.0118914	0.0508636	0.00382429	0.0373374	0.0536499	0.00253405	0.0386026	0.0557382	0.0209193	0.00571876	0.0391929	0.029791	0.00165249	0.0165408	0.0105424	0.0113829	0.0307567	0.018417	0.0289254	0.0158831	0.0311159	0.0144483	0.0437643	0.00425428	0.0286988	0.00851291	0.8929342	1.215385	0.000892869	0.000806155	0.0103951	0.0097978	0.015428	0.0017177	0.00667417	0.0133246	0.00147856	0.00636113	0.0169322	0.0138581	0.0559708	0.0118048	0.0456302	0.00111653	0.0226591	0.016803	0.00420351	0.0151054	0.00923805	0.00638766	0.00749617	0.0117423	0.0163126	0.00597671	0.0101286	0.00685383	0.00653523	0.00879151	0.00103774	0.00280704	0.00424543	0.0262796	0.0198901	0.00346144	0.00572945	0.00573912	0.0341599	0.0128196	0.0291021	0.0148834	0.000862954	0.00935786	0.00681842	0.000807536	0.0358057	0.00208151	0.00138995	0.00235419	0.0332586	0.0059784	0.01419	0.0109303	0.000551226	0.00455621	0.022307	0.00936981	0.000828041	0.00863982	0.0174826	0.0223085	0.00275844	0.0225608	0.0167642	0.00910608	0.0156826	0.000459711	0.0108673	0.00428436	0.00173975	0.00358354	0.015328	0.00115247	0.0112518	0.0161677	0.00076365	0.0116331	0.016797	0.00630414	0.00172338	0.011811	0.00897766	0.000497985	0.00498466	0.00317699	0.00343031	0.00926869	0.00555005	0.00871681	0.00478644	0.00937692	0.00435406	0.0131886	0.00128205	0.00864854	0.00256541	3.318344
252	-199.3429	-367.7502	168.4073	0.0116148	0.00888521	0.00762708	0.0108038	0.00421958	0.0173854	0.00543454	0.0246657	0.000800558	0.0304772	0.0466107	0.00268314	0.0512227	0.0457835	0.104024	0.00235272	0.0505912	0.0224827	0.000238006	0.00763812	0.0151774	0.0218577	0.0136066	0.00795496	0.0382754	0.00771983	0.00844064	0.0169389	0.0300488	0.0229474	0.0111999	0.00357556	0.0105642	0.0263683	0.000200504	0.00739701	0.018064	0.0295992	0.0211003	0.0280479	0.0317213	0.0394909	0.00598686	0.0383247	0.0409501	0.00255216	0.0325859	0.0102224	0.0312231	0.0623853	0.050429	0.0273749	0.0130192	0.032555	0.000946047	0.0519903	0.0262962	0.000154424	0.0221158	0.0548866	0.0124928	0.0766641	0.00709953	0.0151593	0.0111235	0.0416275	0.0300874	0.0347338	0.0878205	0.0122633	0.00679172	0.0294093	0.0115938	0.0606598	0.0478588	0.00742016	0.00966774	0.013826	0.0501025	0.00966093	0.0449736	0.00852127	0.00218558	0.0302079	0.0027674	0.0200097	0.029522	0.00941132	0.0805	0.00750565	0.0973071	0.102471	0.0161296	0.00843026	0.0385619	0.0140466	0.0149845	1.443161	1.529633	0.00469582	0.00359226	0.0030836	0.00436795	0.00170596	0.00702886	0.00219716	0.00997225	0.000323662	0.0123218	0.0188446	0.00108478	0.0207092	0.0185101	0.0420564	0.000951198	0.0204538	0.00908966	9.62251e-05	0.00308806	0.00613616	0.00883699	0.00550112	0.00321616	0.0154746	0.0031211	0.00341252	0.00684833	0.0121486	0.00927756	0.00452808	0.00144559	0.00427107	0.0106606	8.10631e-05	0.00299058	0.00730319	0.0119669	0.00853076	0.0113397	0.0128248	0.015966	0.00242047	0.0154946	0.016556	0.00103183	0.0131744	0.00413288	0.0126234	0.0252222	0.0203883	0.0110676	0.0052636	0.0131619	0.000382483	0.0210195	0.0106315	6.24329e-05	0.00894133	0.0221904	0.00505081	0.030995	0.00287031	0.00612885	0.0044972	0.0168298	0.0121642	0.0140427	0.0355055	0.00495802	0.00274587	0.0118901	0.00468733	0.0245245	0.0193491	0.00299994	0.00390863	0.00558981	0.0202563	0.00390588	0.0181827	0.00344512	0.000883621	0.012213	0.00111885	0.00808986	0.0119356	0.00380496	0.0325459	0.00303451	0.0393409	0.0414288	0.00652116	0.00340832	0.0155904	0.00567897	0.00605819	2.473433
288	-189.8251	-358.1085	168.2834	0.00649985	0.00183595	0.0109797	0.00497329	0.00208083	0.00557531	0.0144713	0.0129605	0.0347086	0.0344384	0.0648732	0.0172128	0.0471645	0.0432324	0.0409708	0.00364487	0.00292665	0.0334686	0.00025567	0.013996	0.00851107	0.00741671	0.00102124	0.0319043	0.00493124	0.0029395	0.00640055	0.0647225	0.00756947	0.0143218	0.0219537	0.00882776	0.010676	0.0381728	0.0041255	0.00329856	0.0146503	0.0343376	0.0312476	0.011513	0.0397055	0.0119563	0.021504	0.0493484	0.00834476	0.00382105	0.00455063	0.0163201	0.0333287	0.0275325	0.0298129	0.0257347	0.0611495	0.00367537	0.0139622	0.00303428	0.00404018	0.0535509	0.0336845	0.0434174	0.0323559	0.0420829	0.0240805	0.00547664	0.0221999	0.00376268	0.00234548	0.0778517	0.0955042	0.017553	0.00179634	0.0120238	0.0267328	0.10141	0.0401044	0.0438147	0.000507101	0.0153437	0.0299986	0.00590885	0.00333029	0.0275153	2.50597e-05	0.00935835	0.0182448	0.0471038	0.000316038	0.00259972	0.0261856	0.00315167	0.0751961	0.0658355	0.00503471	0.00316469	0.0138135	0.113296	0.0234213	1.920196	1.571911	0.0028866	0.000815351	0.00487613	0.00220865	0.000924101	0.00247601	0.00642674	0.00575581	0.0154142	0.0152942	0.0288104	0.00764428	0.0209459	0.0191996	0.0181952	0.0016187	0.00129973	0.0148635	0.000113544	0.00621564	0.00377979	0.00329378	0.000453537	0.0141688	0.00218998	0.00130544	0.00284251	0.0287434	0.00336162	0.00636036	0.00974969	0.00392043	0.00474125	0.0169526	0.00183215	0.0014649	0.00650622	0.0152494	0.0138772	0.00511295	0.0176333	0.00530984	0.00954998	0.0219158	0.00370593	0.00169694	0.00202095	0.00724779	0.0148014	0.0122273	0.01324	0.0114289	0.0271567	0.00163224	0.00620066	0.00134753	0.00179426	0.0237821	0.0149594	0.0192818	0.0143694	0.0186892	0.0106942	0.00243219	0.00985902	0.00167102	0.00104163	0.0345742	0.0424137	0.00779535	0.00079776	0.00533982	0.0118721	0.0450363	0.0178105	0.0194582	0.000225205	0.0068142	0.0133225	0.00262414	0.00147899	0.0122196	1.11291e-05	0.00415607	0.00810255	0.020919	0.000140354	0.00115455	0.0116291	0.00139967	0.0333948	0.0292378	0.00223593	0.00140545	0.0061346	0.0503152	0.0104015	2.25173
324	-187.674	-355.63	167.956	0.00988699	0.00567455	0.0176556	0.0086349	0.000480976	0.00892947	0.00365089	0.0534219	0.0101007	0.0561119	0.0182763	0.00369099	0.0261644	0.0242014	0.0553062	0.0170275	0.0155234	0.0836564	0.00197463	0.00878744	0.00423132	0.106522	0.00478522	0.00123544	0.0207466	0.0302406	0.00486233	0.0196307	0.0139244	0.00522658	0.0173094	0.0185958	0.0111881	0.0210774	0.0247219	0.0205988	0.0339283	0.0256653	0.00700788	0.0537534	0.0658679	0.00937144	0.0248543	0.00558964	0.00505259	0.00725108	0.0521145	0.0142962	0.0157005	0.0339331	0.104152	0.0132567	0.0251711	0.0197984	0.041627	0.0216089	0.0315704	0.0449865	0.0262729	0.0363973	0.100718	0.0449493	0.0142947	0.024773	0.0107284	0.0138313	0.0772457	0.0295212	0.0156534	0.00461996	0.0237981	0.051422	0.032472	0.00337684	0.051934	0.00528276	0.0688714	0.0679222	0.0378826	8.16455e-05	0.0140254	0.0585189	0.00713113	0.0218833	0.0217135	0.0334816	0.0320371	0.00588826	0.0149734	0.00871832	0.0336741	0.125312	0.00882088	0.0805512	0.0475714	0.031657	0.0453167	1.034085	1.94377	0.00360322	0.00206803	0.00643442	0.00314691	0.000175287	0.00325426	0.00133053	0.0194691	0.00368112	0.0204494	0.00666063	0.00134515	0.00953537	0.00881996	0.0201558	0.00620552	0.00565736	0.0304878	0.000719636	0.0032025	0.00154206	0.0388209	0.00174393	0.000450245	0.00756088	0.0110209	0.00177203	0.00715421	0.00507461	0.00190478	0.00630824	0.00677704	0.00407738	0.00768146	0.00900964	0.00750705	0.0123648	0.00935347	0.00255395	0.0195899	0.0240049	0.00341533	0.00905791	0.00203709	0.00184137	0.00264259	0.0189926	0.00521012	0.00572189	0.0123666	0.0379573	0.00483127	0.00917337	0.00721533	0.0151706	0.00787516	0.0115055	0.0163949	0.00957491	0.0132646	0.0367058	0.0163813	0.00520958	0.00902829	0.00390985	0.0050407	0.0281515	0.0107587	0.00570473	0.0016837	0.00867299	0.0187403	0.0118341	0.00123066	0.0189269	0.00192525	0.0250995	0.0247536	0.013806	2.97549e-05	0.00511141	0.0213266	0.00259887	0.00797517	0.00791326	0.0122021	0.0116756	0.00214592	0.0054569	0.00317731	0.0122722	0.0456686	0.00321468	0.0293561	0.0173369	0.0115371	0.0165152	2.743934
