Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-190.6938	-358.603	167.9092	2.30227	1.89031	2.082376
6	-197.4407	-364.7972	167.3565	2.30227	2.848692	1.809255
12	-195.8998	-363.7331	167.8333	2.593785	2.119217	1.827799
18	-188.4441	-356.1825	167.7384	1.910231	2.764827	1.827799
24	-178.9012	-347.0561	168.1549	0.9027096	2.628152	2.273952
30	-187.3193	-356.1301	168.8108	1.767634	1.739644	1.880846
36	-191.7514	-359.3467	167.5953	1.163191	2.745119	2.390364
42	-194.0728	-360.7794	166.7066	3.2582	3.433517	1.344865
48	-191.7833	-357.5319	165.7486	4.33912	3.625429	1.423304
54	-190.1917	-355.8269	165.6351	3.787303	4.151166	1.356211
60	-189.7189	-357.3588	167.6399	1.778183	3.097851	1.74506
66	-189.4267	-355.9941	166.5674	4.049319	2.55388	1.731845
72	-199.7363	-366.8808	167.1446	2.251252	3.289295	1.677542
78	-198.2945	-366.1078	167.8133	1.822813	2.191614	2.209875
84	-202.3459	-370.5684	168.2225	1.355866	1.404071	2.717343
90	-186.6738	-354.6405	167.9667	0.9140863	1.127892	3.298536
96	-194.7577	-361.7123	166.9545	1.066656	1.352415	3.669414
102	-199.345	-367.5019	168.1569	1.079322	1.48753	2.871787
108	-192.3838	-360.1097	167.7259	0.8609383	1.491472	3.257177
114	-186.6085	-354.533	167.9245	1.08026	2.257703	2.541336
120	-194.9778	-362.274	167.2962	1.74022	1.779906	2.835465
126	-189.6809	-357.5064	167.8255	1.584146	1.474832	2.78524
132	-179.3707	-347.4226	168.0519	1.488305	1.544555	2.658464
138	-180.9914	-349.9623	168.9709	0.8599994	1.398884	2.561245
144	-193.1168	-361.0425	167.9257	1.582512	1.774477	2.539974
150	-198.9685	-367.3915	168.423	1.957961	2.438041	1.544038
156	-189.4498	-357.2225	167.7727	2.122311	2.103359	2.127886
162	-187.0242	-355.4753	168.4511	1.317447	1.489793	2.546184
168	-197.8863	-366.2703	168.384	1.137392	2.088763	2.322636
174	-198.728	-365.601	166.873	2.90982	1.515669	2.686771
180	-186.203	-353.2655	167.0625	2.90982	1.819032	2.379636
186	-193.7477	-362.0067	168.259	1.028491	1.778716	2.662749
192	-188.6196	-357.1709	168.5513	0.6674835	1.402948	2.927378
198	-194.159	-361.5406	167.3815	1.184436	1.402263	3.322904
204	-196.3086	-363.4183	167.1097	0.8665105	1.369695	3.68513
210	-201.7552	-368.8589	167.1038	0.7153257	1.625223	3.62507
216	-182.9346	-350.9844	168.0499	0.8779446	1.318071	3.158031
222	-191.0321	-357.6848	166.6527	0.8891189	1.189915	4.038053
228	-197.9944	-365.1925	167.1982	1.331317	1.367602	3.366686
234	-194.3686	-362.4526	168.084	1.054099	1.218062	3.092622
240	-189.7528	-356.4759	166.7231	1.303405	1.218062	3.745867
246	-207.5423	-374.5696	167.0273	1.303405	1.393816	3.467231
252	-188.3315	-355.3395	167.008	1.409738	1.310871	3.467231
258	-194.8812	-363.2408	168.3596	1.091251	0.9661492	3.056308
264	-195.8341	-362.1008	166.2666	0.7216339	1.130758	4.382828
270	-202.4814	-370.0987	167.6173	0.5877758	1.358551	3.54629
276	-188.8747	-357.0773	168.2026	0.6895242	1.282281	3.195986
282	-197.3877	-365.5119	168.1242	0.8721294	1.306527	3.124124
288	-191.7268	-359.7679	168.0411	1.195171	1.812436	2.674142
294	-198.8153	-366.1252	167.31	2.10978	1.459837	2.828514
300	-192.7734	-360.7591	167.9857	0.9090127	1.727775	2.932817
306	-180.2586	-347.8754	167.6168	1.806522	1.605494	2.710411
312	-188.4572	-356.0578	167.6006	1.416966	1.605494	2.93721
318	-182.976	-351.0326	168.0566	1.504832	1.825789	2.471239
324	-184.3846	-353.2899	168.9052	0.5462478	1.251085	2.865281
330	-172.8406	-340.2995	167.4589	1.174392	1.195592	3.404677
336	-185.5943	-352.1904	166.596	1.174392	1.341479	3.820805
342	-191.581	-360.3968	168.8159	1.174392	1.222284	2.572756
348	-196.1496	-364.5116	168.3621	0.7892484	1.39483	2.977629
354	-195.6071	-364.3661	168.759	1.260345	1.621313	2.304345
360	-188.2814	-356.8844	168.603	0.876095	2.822152	1.867733
366	-186.5563	-355.5958	169.0395	0.6659569	2.743587	1.758925
372	-189.4426	-356.5276	167.0849	1.426374	1.774995	3.139068
378	-186.7188	-353.6924	166.9737	1.938453	1.4434	3.127246
384	-181.8709	-350.7444	168.8735	0.8503553	1.37779	2.640478
390	-186.4995	-353.7176	167.2181	1.532324	2.572014	2.512933
396	-181.2045	-349.7266	168.5222	1.376548	2.419356	1.860526
402	-196.9785	-363.0229	166.0444	3.793712	3.408584	1.60514
408	-174.8207	-341.4361	166.6154	2.998188	3.408584	1.568974
414	-179.8506	-347.2501	167.3995	2.74341	2.079869	2.071356
