Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-192.1435	-360.641	168.4975	1.338822	1.685312	2.381465
6	-187.5836	-355.5725	167.9889	1.895919	1.327489	2.604406
12	-195.5108	-363.5199	168.0091	1.443588	1.538875	2.714147
18	-190.2347	-358.6466	168.4119	1.085077	1.793183	2.524097
24	-189.7446	-356.9214	167.1767	1.516119	1.601159	3.13758
30	-187.6945	-354.8274	167.1329	1.322884	1.87114	3.112379
36	-186.6907	-353.9176	167.2269	1.565662	1.472894	3.156622
42	-195.2487	-362.3803	167.1316	1.684946	1.37284	3.207817
48	-212.1013	-379.4913	167.39	1.334516	1.474888	3.188406
54	-197.7885	-365.4682	167.6797	1.519034	1.32105	3.002848
60	-200.8165	-366.8742	166.0577	1.134648	1.259256	4.197799
66	-203.9755	-370.8987	166.9232	1.565838	1.259256	3.461277
72	-201.5961	-368.713	167.1169	1.285378	1.421192	3.409077
78	-196.884	-364.2162	167.3322	1.285378	1.309924	3.347996
84	-215.767	-384.0938	168.3268	0.7642333	2.589226	2.275676
90	-199.7972	-368.3625	168.5652	0.5918641	2.589226	2.221508
96	-205.5776	-374.3981	168.8204	0.8725632	2.0866	2.213462
102	-197.7116	-364.5399	166.8283	1.732142	1.018963	3.568507
108	-175.8593	-343.9707	168.1114	1.863576	1.30143	2.562024
114	-184.7467	-352.288	167.5413	1.104321	1.271192	3.352717
120	-202.4002	-368.6305	166.2303	1.312457	1.271192	3.993305
126	-188.5228	-356.6618	168.139	1.020527	1.777576	2.741966
132	-184.6048	-352.3746	167.7698	1.638301	1.551815	2.741966
138	-193.0121	-361.1952	168.183	2.316147	1.945255	1.854535
144	-203.9347	-369.7991	165.8644	3.957322	2.819751	2.066078
150	-186.553	-354.2677	167.7147	2.007671	2.067214	2.250978
156	-192.3073	-360.4759	168.1686	1.008287	2.217664	2.458696
162	-200.5848	-368.4642	167.8794	1.251812	1.731766	2.788394
168	-206.5728	-375.0265	168.4537	0.6380043	1.958773	2.664095
174	-211.4814	-378.7363	167.2548	0.7927919	1.439648	3.602344
180	-204.2557	-372.1222	167.8665	1.119461	1.558562	2.980022
186	-193.2194	-360.8108	167.5913	1.441696	1.295944	3.114143
192	-196.955	-364.4294	167.4744	0.837799	1.295944	3.532679
198	-195.0506	-362.4213	167.3707	1.74036	1.293014	3.08357
204	-194.2292	-361.9372	167.708	1.966634	1.718347	2.498291
210	-188.2484	-356.0612	167.8128	1.703214	0.9535268	3.04211
216	-198.2059	-366.0725	167.8666	0.8929342	1.215385	3.318344
222	-200.5034	-368.8005	168.2971	1.212194	2.867931	1.816723
228	-198.5754	-366.533	167.9576	1.502272	2.246934	2.268578
234	-197.2849	-364.1302	166.8453	2.052707	2.246934	2.660447
240	-201.3397	-368.9637	167.624	3.004024	1.443579	2.218302
246	-181.4911	-349.8105	168.3195	0.6922496	1.931363	2.733672
252	-199.3429	-367.7502	168.4073	1.443161	1.529633	2.473433
258	-180.2438	-348.5566	168.3128	1.350253	1.582764	2.554689
264	-181.3071	-348.9699	167.6627	1.169068	1.544484	3.080997
270	-194.7962	-362.1583	167.3621	1.469195	1.063948	3.371465
276	-185.4562	-351.6784	166.2222	2.174723	1.583826	3.371465
282	-191.0235	-358.9129	167.8894	2.140549	2.118251	2.031337
288	-189.8251	-358.1085	168.2834	1.920196	1.571911	2.25173
294	-185.0303	-352.7555	167.7252	1.810796	1.645458	2.616802
300	-178.394	-346.3623	167.9684	2.201158	2.204441	1.887198
306	-185.951	-353.939	167.988	1.812123	2.658954	1.787501
312	-190.1565	-358.3175	168.161	1.036125	2.54604	2.237216
318	-189.7625	-358.2813	168.5188	0.9220882	1.783701	2.564783
324	-187.674	-355.63	167.956	1.034085	1.94377	2.743934
330	-197.489	-365.6765	168.1875	0.9926237	1.959097	2.617715
336	-195.5948	-364.489	168.8943	0.6085347	1.618309	2.617715
342	-191.0548	-360.3371	169.2822	0.6085347	1.834858	2.236841
348	-189.1219	-358.9938	169.8718	0.6085347	1.52849	2.052112
354	-208.9515	-376.6319	167.6804	1.67539	2.388273	2.253466
360	-204.363	-372.5647	168.2017	1.54124	2.39799	1.98642
366	-211.3644	-379.6131	168.2488	1.469326	3.026263	1.562322
372	-202.0035	-368.726	166.7225	1.302496	1.406976	3.637496
378	-201.3043	-369.8568	168.5525	0.583478	1.677765	2.80322
384	-191.4424	-359.6001	168.1577	0.8315215	1.677765	2.905506
390	-196.6369	-364.6164	167.9796	0.8315215	1.996465	2.82032
396	-189.1688	-356.8745	167.7057	1.124959	1.993541	2.810986
402	-190.6883	-358.5214	167.8331	0.6834241	1.564973	3.250652
408	-193.9952	-361.9638	167.9686	1.460412	1.67748	2.64406
414	-195.66	-363.442	167.782	1.406085	1.915647	2.64406
420	-195.2967	-363.6802	168.3835	1.415305	1.298824	2.648123
426	-192.5932	-361.1316	168.5384	1.275283	2.102911	2.12633
432	-195.0939	-363.5259	168.432	1.351129	1.604513	2.466143
438	-187.3386	-355.3388	168.0002	1.26434	1.558116	2.813157
444	-204.4956	-371.6427	167.1471	1.850151	1.868644	2.813157
450	-195.2823	-362.3675	167.0852	2.255248	2.016424	2.551761
456	-197.6336	-365.3987	167.765	3.022027	1.503863	2.078912
462	-186.5195	-353.6216	167.1021	1.428685	1.448308	3.32087
468	-185.7169	-352.5863	166.8694	1.428685	1.46486	3.447714
474	-189.3902	-356.4092	167.019	1.428685	1.169736	3.532628
480	-189.3038	-356.8604	167.5566	1.475072	1.121361	3.219711
486	-192.3044	-360.2513	167.9469	1.300945	1.38538	2.928429
492	-182.1037	-348.576	166.4724	1.588071	1.263736	3.70872
498	-183.2094	-351.4038	168.1943	1.156542	2.144126	2.395789
504	-177.7545	-346.5629	168.8084	2.202972	1.669754	1.673753
510	-185.998	-353.763	167.765	1.918495	3.007675	1.633209
516	-181.6455	-349.3608	167.7153	2.254483	2.855193	1.57704
522	-178.9432	-346.9868	168.0435	1.337255	2.002681	2.468449
528	-187.9659	-356.1157	168.1498	1.613933	1.635982	2.468449
534	-172.8967	-341.1387	168.242	1.416513	2.017474	2.285273
540	-188.2622	-355.835	167.5728	2.084701	2.198756	2.215991
